Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-01,1.37,1.4,1.34,1.37,68773,0.0,0.06,0.0,4.37,0.03,1
2023-05-31,1.32,1.39,1.32,1.34,53890,0.02,0.07,1.49,4.89,0.03,-1
2023-05-30,1.32,1.37,1.32,1.34,29052,0.02,0.05,1.49,3.81,0.03,-1
2023-05-26,1.33,1.4,1.31,1.35,64922,0.02,0.09,1.48,6.66,0.04,1
2023-05-25,1.39,1.44,1.28,1.32,289963,-0.07,0.16,-5.3,11.74,0.08,-1
2023-05-24,1.51,1.52,1.42,1.45,140073,-0.06,0.1,-4.14,6.89,0.05,-1
2023-05-23,1.53,1.53,1.5,1.51,32375,-0.02,0.03,-1.32,1.99,0.02,-1
2023-05-22,1.61,1.62,1.52,1.53,109610,-0.08,0.1,-5.23,6.54,0.05,-1
2023-05-19,1.65,1.71,1.61,1.62,82470,-0.03,0.1,-1.85,6.17,0.05,-1
2023-05-18,1.71,1.73,1.62,1.64,29796,-0.07,0.11,-4.27,6.71,0.05,-1
2023-05-17,1.69,1.74,1.64,1.73,59441,0.04,0.1,2.31,5.78,0.05,1
2023-05-16,1.69,1.69,1.61,1.66,49578,-0.03,0.08,-1.81,4.82,0.04,1
2023-05-15,1.63,1.68,1.59,1.6,51417,-0.03,0.09,-1.87,5.62,0.04,-1
2023-05-12,1.63,1.63,1.57,1.6,37711,-0.03,0.06,-1.87,3.75,0.03,-1
2023-05-11,1.55,1.62,1.55,1.61,32670,0.06,0.07,3.73,4.35,0.04,1
2023-05-10,1.58,1.6,1.57,1.57,26686,-0.01,0.02,-0.64,1.59,0.01,1
2023-05-09,1.57,1.6,1.55,1.56,37524,-0.01,0.05,-0.76,3.38,0.03,-1
2023-05-08,1.58,1.62,1.56,1.6,18858,0.02,0.06,1.27,3.75,0.03,1
2023-05-05,1.55,1.64,1.54,1.58,41802,0.03,0.1,1.9,6.33,0.05,1
2023-05-04,1.53,1.58,1.51,1.57,44424,0.04,0.07,2.55,4.46,0.04,1
2023-05-03,1.55,1.57,1.53,1.53,25716,-0.02,0.04,-1.31,2.93,0.02,-1
2023-05-02,1.6,1.65,1.55,1.55,94563,-0.05,0.1,-3.22,6.45,0.05,-1
2023-05-01,1.6,1.67,1.55,1.58,35675,-0.03,0.12,-1.59,7.62,0.06,-1
2023-04-28,1.56,1.6,1.56,1.58,14155,0.02,0.04,1.27,2.53,0.02,1
2023-04-27,1.53,1.6,1.53,1.56,48126,0.03,0.07,1.92,4.28,0.03,1
2023-04-26,1.59,1.6,1.54,1.55,34544,-0.04,0.06,-2.57,4.17,0.03,-1
2023-04-25,1.55,1.57,1.53,1.55,36477,0.0,0.04,0.02,2.39,0.02,-1
2023-04-24,1.6,1.6,1.55,1.57,40120,-0.03,0.05,-1.91,3.18,0.03,-1
2023-04-21,1.7,1.7,1.58,1.61,114307,-0.09,0.12,-5.58,7.45,0.06,-1
2023-04-20,1.69,1.74,1.66,1.7,61432,0.01,0.08,0.59,4.75,0.04,1
2023-04-19,1.68,1.7,1.66,1.67,59464,-0.01,0.03,-0.6,2.1,0.02,-1
2023-04-18,1.74,1.74,1.67,1.7,35769,-0.05,0.07,-2.72,4.41,0.04,-1
2023-04-17,1.66,1.73,1.66,1.72,10420,0.06,0.07,3.49,4.11,0.04,1
2023-04-14,1.61,1.69,1.61,1.66,33496,0.05,0.08,3.3,4.94,0.04,1
2023-04-13,1.67,1.7,1.6,1.64,107194,-0.03,0.1,-1.83,6.1,0.05,-1
2023-04-12,1.73,1.73,1.66,1.67,68146,-0.06,0.07,-3.66,4.26,0.04,-1
2023-04-11,1.71,1.75,1.68,1.72,120109,0.01,0.07,0.58,4.01,0.03,1
2023-04-10,1.7,1.74,1.68,1.69,50025,-0.01,0.06,-0.59,3.5,0.03,-1
2023-04-06,1.71,1.82,1.7,1.74,91940,0.04,0.12,2.01,6.88,0.06,1
2023-04-05,1.8,1.83,1.7,1.71,86215,-0.09,0.13,-5.26,7.6,0.07,-1
2023-04-04,1.84,1.85,1.73,1.76,75158,-0.08,0.12,-4.58,6.82,0.06,-1
2023-04-03,1.86,1.86,1.78,1.82,78354,-0.04,0.08,-2.2,4.4,0.04,-1
2023-03-31,1.83,1.86,1.82,1.84,44777,0.01,0.04,0.54,2.17,0.02,1
2023-03-30,1.79,1.87,1.78,1.82,90617,0.03,0.09,1.65,4.95,0.05,1
2023-03-29,1.75,1.82,1.75,1.8,48185,0.05,0.07,2.78,3.89,0.04,1
2023-03-28,1.82,1.86,1.75,1.75,90253,-0.07,0.12,-4.0,6.57,0.06,-1
2023-03-27,1.87,1.88,1.82,1.82,66073,-0.06,0.06,-3.03,3.58,0.03,-1
2023-03-24,1.85,1.87,1.83,1.87,8988,0.02,0.04,0.82,2.14,0.02,-1
2023-03-23,1.88,1.94,1.86,1.89,42788,0.01,0.08,0.53,4.23,0.04,1
2023-03-22,1.86,1.89,1.83,1.85,59808,-0.01,0.06,-0.54,3.24,0.03,-1
2023-03-21,1.82,1.9,1.82,1.87,85383,0.05,0.08,2.67,4.28,0.04,1
2023-03-20,1.96,2.0,1.78,1.81,146707,-0.15,0.22,-8.29,12.15,0.11,-1
2023-03-17,1.97,2.02,1.92,2.02,189899,0.05,0.1,2.48,4.95,0.05,1
2023-03-16,2.0,2.0,1.82,1.97,171166,-0.03,0.18,-1.52,9.17,0.09,-1
2023-03-15,1.99,2.02,1.96,2.0,84913,0.02,0.06,0.9,2.74,0.03,1
2023-03-14,1.98,2.01,1.95,1.98,71078,0.0,0.06,0.25,3.03,0.03,1
2023-03-13,1.88,1.99,1.82,1.94,67944,0.06,0.17,3.09,8.76,0.08,1
2023-03-10,1.9,1.98,1.9,1.9,77533,0.0,0.08,0.0,4.44,0.04,-1
2023-03-09,1.96,2.0,1.9,1.97,97659,0.01,0.1,0.51,5.08,0.05,-1
2023-03-08,1.85,1.98,1.85,1.97,68318,0.12,0.13,6.09,6.6,0.06,1
2023-03-07,1.81,1.9,1.81,1.88,56756,0.07,0.09,3.72,4.79,0.04,1
2023-03-06,1.88,1.88,1.83,1.83,30166,-0.05,0.05,-2.58,2.58,0.02,-1
2023-03-03,1.84,1.95,1.84,1.9,30202,0.06,0.11,3.16,5.56,0.05,1
2023-03-02,1.86,1.9,1.8,1.86,63898,0.0,0.1,0.0,5.38,0.05,-1
2023-03-01,1.86,1.97,1.82,1.89,71320,0.03,0.15,1.59,7.9,0.07,1
2023-02-28,1.78,1.83,1.77,1.77,16736,-0.01,0.06,-0.56,3.38,0.03,-1
2023-02-27,1.87,1.94,1.8,1.8,113110,-0.07,0.14,-3.89,7.77,0.07,-1
2023-02-24,1.86,1.95,1.83,1.9,58758,0.04,0.12,2.11,6.32,0.06,1
2023-02-23,1.87,1.95,1.85,1.89,60921,0.02,0.1,1.06,5.29,0.05,1
2023-02-22,1.89,1.91,1.85,1.87,26959,-0.02,0.06,-1.07,3.2,0.03,-1
2023-02-21,1.88,1.93,1.78,1.91,170247,0.03,0.15,1.57,7.85,0.07,-1
2023-02-17,1.95,1.95,1.88,1.92,41016,-0.03,0.06,-1.56,3.39,0.03,-1
2023-02-16,1.97,2.03,1.95,1.96,80105,-0.01,0.08,-0.51,4.08,0.04,-1
2023-02-15,1.9,2.01,1.84,2.0,71202,0.1,0.17,5.0,8.5,0.08,1
2023-02-14,1.86,1.98,1.84,1.93,73372,0.07,0.14,3.63,7.25,0.07,1
2023-02-13,1.7,1.93,1.7,1.86,172896,0.16,0.23,8.6,12.27,0.11,1
2023-02-10,1.8,1.88,1.67,1.68,184056,-0.12,0.21,-7.14,12.5,0.1,-1
2023-02-09,1.98,2.04,1.8,1.82,227417,-0.16,0.24,-8.79,13.43,0.12,-1
2023-02-08,2.01,2.05,1.96,1.96,70135,-0.05,0.09,-2.55,4.59,0.04,-1
2023-02-07,2.06,2.12,2.01,2.04,109064,-0.02,0.11,-0.98,5.39,0.06,-1
2023-02-06,2.0,2.12,2.0,2.04,88347,0.04,0.12,1.96,5.88,0.06,1
2023-02-03,2.12,2.14,2.01,2.01,89695,-0.11,0.13,-5.47,6.47,0.07,-1
2023-02-02,2.15,2.15,2.07,2.12,107771,-0.03,0.08,-1.42,3.77,0.04,-1
2023-02-01,2.1,2.15,2.05,2.14,89807,0.04,0.1,1.87,4.67,0.05,1
2023-01-31,2.08,2.14,2.03,2.08,85868,0.0,0.11,0.0,5.29,0.06,1
2023-01-30,2.13,2.16,2.07,2.07,84734,-0.06,0.09,-2.9,4.35,0.05,-1
2023-01-27,2.14,2.17,2.06,2.17,187788,0.03,0.11,1.38,5.07,0.05,1
2023-01-26,2.1,2.16,2.09,2.13,50979,0.03,0.07,1.41,3.29,0.04,1
2023-01-25,2.1,2.12,2.05,2.09,28574,-0.01,0.06,-0.48,2.93,0.03,-1
2023-01-24,2.16,2.17,2.12,2.13,50386,-0.03,0.05,-1.17,2.34,0.02,-1
2023-01-23,2.14,2.17,2.13,2.15,188811,0.01,0.04,0.47,2.09,0.02,1
2023-01-20,2.11,2.15,2.01,2.12,69841,0.01,0.14,0.47,6.6,0.07,1
2023-01-19,2.0,2.07,1.86,2.06,107333,0.06,0.21,2.91,10.19,0.1,1
2023-01-18,2.2,2.2,2.02,2.03,88401,-0.17,0.18,-8.37,8.87,0.09,-1
2023-01-17,2.22,2.22,2.15,2.17,80297,-0.05,0.07,-2.07,3.22,0.04,-1
2023-01-13,2.1,2.22,2.1,2.22,167506,0.12,0.12,5.62,5.62,0.06,1
2023-01-12,2.12,2.13,2.02,2.11,81670,-0.01,0.11,-0.47,5.21,0.05,-1
2023-01-11,2.13,2.16,2.08,2.16,284278,0.03,0.08,1.39,3.7,0.04,-1
2023-01-10,2.15,2.2,2.11,2.16,108142,0.02,0.09,0.69,4.16,0.05,1
2023-01-09,2.08,2.18,2.07,2.14,176566,0.06,0.11,2.8,5.23,0.06,1
2023-01-06,1.99,2.05,1.9,2.05,37739,0.06,0.15,2.86,7.32,0.07,1
2023-01-05,1.97,2.01,1.9,2.0,103854,0.03,0.11,1.5,5.49,0.05,1
2023-01-04,1.98,2.01,1.97,1.99,71761,0.01,0.04,0.5,2.01,0.02,1
2023-01-03,1.84,1.95,1.84,1.88,83239,0.04,0.11,2.13,5.73,0.05,1
2022-12-30,1.8,1.9,1.8,1.82,87306,0.02,0.1,1.1,5.49,0.05,-1
2022-12-29,1.8,1.91,1.77,1.88,81940,0.08,0.14,4.26,7.45,0.07,1
2022-12-28,1.9,1.95,1.77,1.8,155383,-0.1,0.18,-5.56,10.02,0.09,-1
2022-12-27,1.98,1.98,1.91,1.91,52163,-0.07,0.07,-3.66,3.66,0.04,-1
2022-12-23,1.98,2.06,1.9,1.95,78041,-0.03,0.16,-1.54,8.2,0.08,-1
2022-12-22,2.06,2.06,1.96,1.98,59837,-0.08,0.1,-4.04,5.05,0.05,-1
2022-12-21,2.02,2.1,1.99,2.04,80721,0.02,0.11,1.22,5.38,0.06,1
2022-12-20,2.01,2.06,1.95,1.98,62011,-0.03,0.11,-1.52,5.56,0.06,-1
2022-12-19,2.16,2.16,2.0,2.05,130619,-0.11,0.16,-5.37,7.8,0.08,-1
2022-12-16,1.99,2.16,1.94,2.13,298039,0.14,0.22,6.57,10.32,0.11,1
2022-12-15,1.95,2.05,1.92,1.98,113835,0.03,0.13,1.52,6.57,0.06,1
2022-12-14,1.97,2.02,1.92,1.95,78878,-0.02,0.1,-1.03,5.13,0.05,-1
2022-12-13,2.0,2.13,2.0,2.04,88582,0.04,0.13,1.96,6.37,0.06,1
2022-12-12,1.99,2.0,1.95,1.97,36877,-0.02,0.05,-1.02,2.53,0.02,-1
2022-12-09,2.07,2.08,2.0,2.0,101266,-0.07,0.08,-3.5,4.09,0.04,-1
2022-12-08,2.04,2.16,1.99,2.07,186613,0.03,0.17,1.45,8.21,0.09,1
2022-12-07,1.95,1.96,1.86,1.93,133003,-0.02,0.1,-1.04,5.18,0.05,-1
2022-12-06,2.04,2.05,1.95,2.01,73237,-0.03,0.1,-1.49,4.9,0.05,1
2022-12-05,2.08,2.11,1.99,2.0,183220,-0.08,0.12,-4.0,6.0,0.06,-1
2022-12-02,1.85,2.03,1.84,2.03,239652,0.18,0.19,8.87,9.2,0.09,1
2022-12-01,1.91,1.91,1.84,1.89,115806,-0.02,0.07,-1.06,3.7,0.03,1
2022-11-30,1.79,1.93,1.76,1.88,265736,0.09,0.17,4.79,9.04,0.08,1
2022-11-29,1.71,1.78,1.71,1.76,100321,0.05,0.07,2.84,3.98,0.04,1
2022-11-28,1.64,1.74,1.61,1.7,83370,0.06,0.13,3.53,7.65,0.06,-1
2022-11-25,1.6,1.74,1.58,1.7,124353,0.1,0.16,5.88,9.12,0.08,1
2022-11-23,1.69,1.69,1.53,1.62,178930,-0.07,0.16,-4.32,9.88,0.08,-1
2022-11-22,1.65,1.68,1.61,1.66,122141,0.01,0.07,0.6,4.1,0.03,1
2022-11-21,1.51,1.65,1.51,1.63,146069,0.12,0.14,7.36,8.59,0.07,1
2022-11-18,1.75,1.75,1.53,1.59,394899,-0.16,0.22,-10.06,13.84,0.11,-1
2022-11-17,1.71,1.8,1.64,1.77,197115,0.06,0.16,3.39,9.04,0.08,1
2022-11-16,1.79,1.79,1.68,1.74,218741,-0.05,0.11,-2.87,6.32,0.06,-1
2022-11-15,1.75,1.83,1.61,1.79,605698,0.04,0.22,2.23,12.29,0.11,1
2022-11-14,1.53,1.7,1.47,1.67,503389,0.14,0.23,8.38,13.77,0.11,1
2022-11-11,1.3,1.5,1.3,1.5,491283,0.2,0.2,13.04,13.38,0.1,1
2022-11-10,1.29,1.3,1.18,1.26,1467559,-0.03,0.12,-2.38,9.72,0.06,1
2022-11-09,1.06,1.09,1.04,1.08,118460,0.01,0.05,1.4,4.64,0.02,1
2022-11-08,1.1,1.13,1.07,1.07,105327,-0.03,0.06,-2.79,5.61,0.03,-1
2022-11-07,1.13,1.14,1.07,1.12,146263,-0.01,0.07,-0.89,6.25,0.03,1
2022-11-04,1.03,1.12,1.01,1.11,415882,0.08,0.11,7.21,9.77,0.05,1
2022-11-03,1.0,1.02,0.97,0.99,130416,-0.01,0.05,-1.01,5.04,0.02,-1
2022-11-02,1.0,1.08,1.0,1.0,366744,0.0,0.08,0.0,8.0,0.04,-1
2022-11-01,1.06,1.06,0.96,1.0,548936,-0.06,0.1,-6.0,9.99,0.05,1
2022-10-31,1.06,1.1,0.84,0.99,434777,-0.07,0.26,-6.84,25.7,0.13,-1
2022-10-28,1.25,1.26,1.05,1.07,687534,-0.18,0.21,-16.82,19.63,0.1,-1
2022-10-27,1.29,1.31,1.24,1.26,25703,-0.03,0.07,-2.38,5.72,0.04,-1
2022-10-26,1.23,1.32,1.23,1.29,38669,0.06,0.09,4.65,6.68,0.04,1
2022-10-25,1.2,1.29,1.2,1.25,52097,0.05,0.09,4.0,7.2,0.05,1
2022-10-24,1.28,1.28,1.1,1.2,238423,-0.08,0.18,-6.67,15.0,0.09,-1
2022-10-21,1.28,1.32,1.23,1.3,28024,0.02,0.09,1.54,6.92,0.05,1
2022-10-20,1.27,1.32,1.26,1.29,28881,0.02,0.06,1.55,5.04,0.03,1
2022-10-19,1.28,1.3,1.23,1.27,69488,-0.01,0.07,-0.79,5.51,0.04,-1
2022-10-18,1.26,1.31,1.26,1.3,58908,0.04,0.05,3.45,3.83,0.03,1
2022-10-17,1.26,1.31,1.26,1.28,59518,0.02,0.05,1.56,3.91,0.03,1
2022-10-14,1.29,1.3,1.25,1.26,33453,-0.03,0.05,-2.38,4.18,0.03,-1
2022-10-13,1.2,1.31,1.2,1.29,67524,0.09,0.11,6.98,8.88,0.06,1
2022-10-12,1.24,1.25,1.21,1.25,63707,0.01,0.04,0.8,3.57,0.02,1
2022-10-11,1.21,1.26,1.21,1.23,55587,0.02,0.05,1.63,4.07,0.03,-1
2022-10-10,1.3,1.3,1.24,1.25,86625,-0.05,0.06,-4.0,4.81,0.03,-1
2022-10-07,1.36,1.36,1.3,1.3,96271,-0.06,0.06,-5.0,5.0,0.03,-1
2022-10-06,1.38,1.39,1.36,1.36,33122,-0.02,0.03,-1.47,2.21,0.01,-1
2022-10-05,1.4,1.4,1.37,1.38,79485,-0.02,0.03,-1.46,2.18,0.02,-1
2022-10-04,1.37,1.43,1.37,1.4,19438,0.03,0.06,2.49,4.27,0.03,1
2022-10-03,1.38,1.39,1.37,1.38,25110,0.0,0.02,0.0,1.45,0.01,-1
2022-09-30,1.37,1.41,1.37,1.39,19635,0.02,0.04,1.44,2.81,0.02,1
2022-09-29,1.4,1.4,1.37,1.37,31171,-0.03,0.03,-2.19,2.19,0.01,-1
2022-09-28,1.41,1.43,1.39,1.43,102397,0.02,0.04,1.4,2.8,0.02,1
2022-09-27,1.43,1.47,1.4,1.4,75477,-0.03,0.07,-2.14,5.0,0.04,-1
2022-09-26,1.42,1.45,1.38,1.42,35390,0.0,0.06,0.0,4.58,0.03,-1
2022-09-23,1.41,1.48,1.34,1.43,208975,0.02,0.14,1.4,9.44,0.07,-1
2022-09-22,1.49,1.49,1.45,1.45,69075,-0.04,0.04,-2.76,2.76,0.02,-1
2022-09-21,1.51,1.52,1.49,1.51,32981,0.0,0.03,0.0,1.98,0.01,-1
2022-09-20,1.51,1.51,1.47,1.51,34638,0.0,0.04,0.0,2.65,0.02,-1
2022-09-19,1.54,1.54,1.5,1.54,69157,-0.0,0.04,-0.01,2.66,0.02,-1
2022-09-16,1.6,1.62,1.54,1.55,60794,-0.05,0.08,-3.23,5.03,0.04,-1
2022-09-15,1.57,1.65,1.57,1.62,58367,0.05,0.08,3.09,4.94,0.04,1
2022-09-14,1.62,1.62,1.59,1.61,45918,-0.01,0.03,-0.62,1.86,0.02,-1
2022-09-13,1.6,1.63,1.56,1.61,89641,0.01,0.07,0.62,4.35,0.03,-1
2022-09-12,1.58,1.66,1.54,1.66,244088,0.08,0.12,4.82,7.23,0.06,1
2022-09-09,1.55,1.58,1.5,1.57,27943,0.02,0.08,1.27,5.22,0.04,1
2022-09-08,1.48,1.56,1.46,1.54,73035,0.06,0.1,3.9,6.36,0.05,1
2022-09-07,1.47,1.5,1.46,1.49,41847,0.02,0.03,1.34,2.35,0.02,1
2022-09-06,1.57,1.57,1.45,1.47,103603,-0.1,0.12,-6.8,8.16,0.06,-1
2022-09-02,1.59,1.59,1.56,1.56,55652,-0.03,0.03,-1.88,1.92,0.02,-1
2022-09-01,1.56,1.6,1.52,1.57,77840,0.01,0.08,0.64,5.1,0.04,-1
2022-08-31,1.6,1.63,1.58,1.61,90732,0.01,0.05,0.62,3.11,0.02,1
2022-08-30,1.6,1.62,1.55,1.58,115921,-0.02,0.07,-1.27,4.43,0.04,1
2022-08-29,1.48,1.62,1.41,1.57,203675,0.09,0.21,5.73,13.38,0.11,1
2022-08-26,1.59,1.6,1.4,1.43,406431,-0.16,0.2,-11.19,13.72,0.1,-1
2022-08-25,1.42,1.49,1.4,1.45,102700,0.03,0.09,2.07,5.94,0.04,1
2022-08-24,1.35,1.43,1.34,1.39,182945,0.04,0.09,2.88,6.47,0.04,1
2022-08-23,1.41,1.44,1.33,1.35,169549,-0.06,0.1,-4.44,7.78,0.05,-1
2022-08-22,1.44,1.5,1.41,1.41,181618,-0.03,0.09,-2.13,6.38,0.05,-1
2022-08-19,1.6,1.65,1.48,1.49,224789,-0.11,0.17,-7.38,11.41,0.08,-1
2022-08-18,1.65,1.67,1.6,1.62,105565,-0.03,0.07,-1.85,4.32,0.03,-1
2022-08-17,1.72,1.72,1.66,1.68,90696,-0.03,0.06,-2.08,3.39,0.03,-1
2022-08-16,1.76,1.76,1.63,1.71,219949,-0.05,0.13,-2.92,7.6,0.07,-1
2022-08-15,1.62,1.83,1.61,1.76,606147,0.14,0.22,7.95,12.35,0.11,1
2022-08-12,1.6,1.63,1.57,1.62,59931,0.02,0.06,1.23,3.9,0.03,-1
2022-08-11,1.59,1.64,1.59,1.62,87127,0.03,0.05,1.85,3.09,0.02,1
2022-08-10,1.57,1.64,1.57,1.6,72118,0.03,0.07,1.88,4.37,0.03,1
2022-08-09,1.63,1.63,1.56,1.58,94021,-0.05,0.06,-3.16,4.11,0.03,-1
2022-08-08,1.65,1.66,1.6,1.65,61982,0.0,0.06,0.0,3.64,0.03,-1
2022-08-05,1.71,1.73,1.65,1.66,116210,-0.05,0.08,-3.01,4.82,0.04,-1
2022-08-04,1.64,1.73,1.62,1.72,82575,0.07,0.11,4.36,6.12,0.05,1
2022-08-03,1.61,1.66,1.61,1.66,59275,0.05,0.05,3.01,3.02,0.03,1
2022-08-02,1.56,1.64,1.56,1.61,76218,0.05,0.08,3.11,4.97,0.04,1
2022-08-01,1.64,1.68,1.55,1.58,112786,-0.06,0.13,-3.8,7.94,0.06,-1
2022-07-29,1.65,1.71,1.6,1.69,86315,0.04,0.11,2.37,6.51,0.05,-1
2022-07-28,1.72,1.74,1.61,1.69,86720,-0.03,0.13,-1.78,7.69,0.06,-1
2022-07-27,1.65,1.71,1.62,1.7,121504,0.05,0.09,2.94,5.39,0.05,1
2022-07-26,1.6,1.7,1.58,1.66,83347,0.06,0.12,3.61,7.23,0.06,1
2022-07-25,1.58,1.6,1.55,1.6,47851,0.02,0.05,1.25,3.36,0.03,1
2022-07-22,1.65,1.65,1.59,1.59,69703,-0.06,0.06,-3.77,3.77,0.03,-1
2022-07-21,1.69,1.69,1.64,1.66,54886,-0.03,0.05,-1.81,3.01,0.03,-1
2022-07-20,1.59,1.68,1.57,1.67,118520,0.08,0.11,4.79,6.35,0.05,1
2022-07-19,1.56,1.59,1.55,1.56,110593,0.0,0.04,0.0,2.57,0.02,1
2022-07-18,1.62,1.67,1.54,1.55,184111,-0.07,0.13,-4.52,8.39,0.06,-1
2022-07-15,1.61,1.63,1.56,1.61,83652,0.0,0.07,0.0,4.41,0.04,-1
2022-07-14,1.63,1.66,1.6,1.61,118301,-0.02,0.05,-1.24,3.42,0.03,-1
2022-07-13,1.68,1.74,1.61,1.66,113485,-0.02,0.13,-1.2,7.82,0.06,-1
2022-07-12,1.68,1.73,1.62,1.73,59796,0.05,0.11,2.89,6.36,0.05,1
2022-07-11,1.76,1.76,1.62,1.68,123289,-0.08,0.14,-4.76,8.33,0.07,-1
2022-07-08,1.77,1.84,1.72,1.74,211396,-0.03,0.12,-1.72,6.9,0.06,1
2022-07-07,1.62,1.72,1.62,1.72,143266,0.1,0.1,5.76,5.82,0.05,1
2022-07-06,1.66,1.66,1.6,1.63,68470,-0.03,0.07,-1.84,3.99,0.03,-1
2022-07-05,1.59,1.67,1.57,1.67,117057,0.08,0.1,4.79,5.99,0.05,1
2022-07-01,1.57,1.63,1.57,1.62,131704,0.05,0.06,3.09,3.7,0.03,1
2022-06-30,1.67,1.67,1.54,1.58,128682,-0.09,0.13,-5.7,8.23,0.06,-1
2022-06-29,1.52,1.65,1.5,1.65,112797,0.12,0.15,7.58,9.08,0.07,1
2022-06-28,1.64,1.65,1.53,1.56,191207,-0.08,0.12,-5.13,7.69,0.06,-1
2022-06-27,1.53,1.62,1.51,1.6,120884,0.07,0.11,4.38,6.88,0.06,1
2022-06-24,1.48,1.54,1.48,1.54,198461,0.06,0.06,3.9,3.9,0.03,1
2022-06-23,1.41,1.46,1.39,1.46,123649,0.05,0.07,3.42,4.66,0.03,1
2022-06-22,1.26,1.44,1.26,1.42,239588,0.16,0.18,10.93,12.34,0.09,1
2022-06-21,1.31,1.36,1.31,1.33,107894,0.02,0.05,1.5,3.76,0.03,1
2022-06-17,1.33,1.33,1.18,1.32,238275,-0.01,0.15,-0.76,11.36,0.08,1
2022-06-16,1.31,1.32,1.26,1.3,82061,-0.01,0.06,-0.77,4.62,0.03,-1
2022-06-15,1.27,1.38,1.27,1.37,156008,0.1,0.11,7.3,8.03,0.05,1
2022-06-14,1.24,1.29,1.23,1.28,212461,0.04,0.06,3.13,4.69,0.03,1
2022-06-13,1.24,1.25,1.18,1.23,215436,-0.01,0.07,-0.81,5.69,0.04,-1
2022-06-10,1.29,1.32,1.26,1.28,189140,-0.01,0.06,-0.78,4.69,0.03,-1
2022-06-09,1.34,1.34,1.3,1.31,205688,-0.03,0.04,-2.29,3.05,0.02,-1
2022-06-08,1.33,1.38,1.31,1.33,345608,0.0,0.07,0.0,5.16,0.03,1
2022-06-07,1.29,1.32,1.26,1.28,224184,-0.01,0.06,-0.77,4.69,0.03,-1
2022-06-06,1.35,1.35,1.28,1.29,250286,-0.06,0.07,-4.65,5.43,0.04,1
2022-06-03,1.26,1.29,1.26,1.26,104132,0.0,0.03,0.0,2.38,0.02,-1
2022-06-02,1.22,1.3,1.22,1.27,205265,0.05,0.08,3.94,6.69,0.04,1
