Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,10.46,10.55,9.94,10.16,719024,-0.3,0.61,-2.95,6.0,0.31,10.01,10.25,0.15,0.13,0.02,-32174457,1.06,16.67,61.67,-1.0,-45.0,Weak Sell Signal,11.11,10.01,8.91,0.22,47.63,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-05,10.41,10.66,10.14,10.56,1098863,0.15,0.52,1.42,4.92,0.26,10.02,10.25,0.17,0.12,0.05,-31455433,0.85,18.33,63.33,-1.0,-45.0,Weak Sell Signal,11.13,10.02,8.9,0.22,49.31,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-03,10.33,10.53,10.33,10.49,148688,0.16,0.2,1.53,1.91,0.1,10.02,10.24,0.16,0.11,0.04,-32554296,2.71,20.0,65.0,-1.0,-45.0,Weak Sell Signal,11.12,10.02,8.91,0.22,49.0,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-30,10.54,10.54,10.35,10.36,403661,-0.18,0.19,-1.74,1.83,0.09,10.01,10.23,0.14,0.1,0.04,-32702984,2.9,0.0,66.67,-1.0,-66.67,Weak Sell Signal,11.12,10.01,8.91,0.22,48.43,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-29,10.25,10.45,10.25,10.43,412364,0.18,0.2,1.73,1.92,0.1,10.02,10.23,0.13,0.09,0.04,-32299323,2.08,0.0,68.33,-1.0,-68.33,Weak Sell Signal,11.14,10.02,8.9,0.22,48.71,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-28,10.24,10.26,10.11,10.2,329194,-0.04,0.15,-0.39,1.42,0.07,10.03,10.22,0.12,0.08,0.04,-32711687,0.27,1.67,70.0,-1.0,-68.33,Weak Sell Signal,11.18,10.03,8.88,0.23,47.71,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-27,10.15,10.36,10.04,10.25,405475,0.1,0.32,0.98,3.12,0.16,10.05,10.22,0.11,0.07,0.05,-32382493,0.27,3.33,71.67,-1.0,-68.33,Weak Sell Signal,11.23,10.05,8.86,0.24,47.91,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-26,10.37,10.61,10.08,10.08,698143,-0.29,0.53,-2.88,5.26,0.26,10.06,10.22,0.11,0.06,0.05,-32787968,0.63,5.0,73.33,-1.0,-68.33,Weak Sell Signal,11.27,10.06,8.85,0.24,47.16,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-23,9.97,10.42,9.9,10.37,1390875,0.4,0.53,3.86,5.06,0.26,10.07,10.23,0.11,0.04,0.07,-32089825,1.06,6.67,75.0,-1.0,-68.33,Weak Sell Signal,11.3,10.07,8.85,0.24,48.32,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-22,10.05,10.19,9.89,10.17,638581,0.12,0.3,1.18,2.95,0.15,10.09,10.22,0.09,0.03,0.06,-33480700,3.25,8.33,76.67,-1.0,-68.33,Weak Sell Signal,11.34,10.09,8.84,0.25,47.44,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-21,9.89,10.26,9.84,10.1,892098,0.21,0.42,2.08,4.2,0.21,10.1,10.22,0.07,0.01,0.06,-34119281,3.25,10.0,78.33,-1.0,-68.33,Weak Sell Signal,11.37,10.1,8.83,0.25,47.14,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-20,9.97,9.97,9.76,9.97,766907,0.0,0.21,0.0,2.06,0.1,10.11,10.23,0.06,-0.0,0.06,-35011379,6.05,11.67,80.0,-1.0,-68.33,Weak Sell Signal,11.38,10.11,8.83,0.25,46.56,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-16,10.17,10.2,9.85,9.98,2620663,-0.19,0.35,-1.9,3.51,0.17,10.11,10.24,0.06,-0.02,0.08,-34244472,5.32,13.33,81.67,-1.0,-68.33,Weak Sell Signal,11.39,10.11,8.84,0.25,46.6,Target Volume,Expected Range,9.23,Absent or Weak Trend
