Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.03,0.04,0.02,0.04,116272,0.01,0.02,34.72,46.63,0.01,0.06,0.06,-0.01,-0.01,0.0,711616,1.8,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.11,0.06,0.01,1.8,40.33,Target Volume,Expected Range,,
2023-07-07,0.03,0.03,0.03,0.03,16732,-0.0,0.01,-3.85,17.83,0.0,0.06,0.06,-0.01,-0.01,-0.0,595344,3.88,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.12,0.06,0.0,1.84,38.88,Trending High,Bullish Trend,,
2023-07-06,0.03,0.03,0.02,0.03,370656,-0.0,0.01,-17.19,43.16,0.01,0.06,0.07,-0.01,-0.01,-0.0,578612,3.88,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.12,0.06,0.0,1.84,38.86,Trending High,Bullish Trend,,
2023-07-05,0.04,0.04,0.03,0.03,5322,-0.01,0.01,-36.21,40.69,0.01,0.06,0.07,-0.01,-0.01,0.0,949268,2.2,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.12,0.06,0.01,1.84,38.91,Trending High,Bullish Trend,,
2023-07-03,0.04,0.04,0.03,0.03,99053,-0.01,0.01,-19.27,43.19,0.01,0.07,0.07,-0.01,-0.01,0.0,954590,2.2,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.13,0.07,0.0,1.85,39.01,Trending High,Bullish Trend,,
2023-06-30,0.03,0.04,0.03,0.04,51400,0.01,0.01,19.8,29.57,0.01,0.07,0.07,-0.01,-0.01,0.0,1053643,0.93,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.13,0.07,0.0,1.86,39.9,Trending High,Bullish Trend,,
2023-06-29,0.04,0.04,0.03,0.03,90149,-0.01,0.01,-29.7,43.94,0.01,0.07,0.07,-0.01,-0.01,0.0,1002243,0.93,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.13,0.07,0.01,1.84,38.93,Trending High,Bullish Trend,,
2023-06-28,0.04,0.04,0.03,0.04,50046,-0.0,0.01,-9.8,26.88,0.01,0.07,0.07,-0.01,-0.01,0.0,1092392,0.23,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.13,0.07,0.01,1.82,39.55,Trending High,Bullish Trend,,
2023-06-27,0.04,0.04,0.03,0.04,273582,0.0,0.01,9.62,26.62,0.01,0.07,0.07,-0.01,-0.01,0.0,1142438,0.23,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.14,0.07,0.01,1.82,40.0,Trending High,Bullish Trend,,
2023-06-26,0.05,0.05,0.04,0.04,25028,-0.01,0.01,-15.5,28.0,0.01,0.07,0.07,-0.01,-0.01,0.0,868856,0.27,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.14,0.07,0.01,1.81,39.35,Trending High,Bullish Trend,,
2023-06-23,0.04,0.04,0.04,0.04,10190,-0.0,0.01,-10.33,17.12,0.0,0.07,0.08,-0.01,-0.01,0.0,843828,0.49,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.14,0.07,0.01,1.79,38.91,Trending High,Bullish Trend,,
2023-06-22,0.04,0.05,0.04,0.04,70768,-0.0,0.01,-1.12,31.18,0.01,0.08,0.08,-0.01,-0.01,0.0,833638,0.49,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.14,0.08,0.01,1.77,38.74,Trending High,Bullish Trend,,
2023-06-21,0.04,0.04,0.04,0.04,31685,-0.01,0.01,-21.11,21.11,0.0,0.08,0.08,-0.01,-0.01,0.0,904406,1.08,3.33,75.0,-1.0,-71.67,Strong Sell Signal,0.15,0.08,0.01,1.78,38.78,Trending High,Bullish Trend,,
2023-06-20,0.05,0.05,0.04,0.04,44522,-0.01,0.01,-30.79,33.42,0.01,0.08,0.08,-0.01,-0.01,0.0,936091,0.85,5.0,76.67,-1.0,-71.67,Strong Sell Signal,0.15,0.08,0.01,1.76,38.95,Trending High,Bullish Trend,,
2023-06-16,0.05,0.06,0.04,0.04,123801,-0.01,0.02,-17.65,35.29,0.01,0.08,0.08,-0.01,-0.01,0.0,980613,0.14,6.67,78.33,-1.0,-71.67,Strong Sell Signal,0.15,0.08,0.01,1.76,39.33,Trending High,Bullish Trend,,
2023-06-15,0.05,0.07,0.04,0.04,30764,-0.0,0.03,-6.36,64.32,0.01,0.08,0.08,-0.01,-0.01,0.0,1104414,0.14,8.33,80.0,-1.0,-71.67,Strong Sell Signal,0.16,0.08,0.01,1.75,39.45,Trending High,Bullish Trend,,
2023-06-14,0.05,0.05,0.04,0.04,47341,-0.01,0.01,-16.22,16.71,0.0,0.08,0.08,-0.01,-0.01,0.0,1073650,4.87,10.0,81.67,-1.0,-71.67,Strong Sell Signal,0.16,0.08,0.01,1.73,39.11,Trending High,Bullish Trend,,
2023-06-13,0.05,0.05,0.04,0.04,99530,-0.01,0.01,-19.05,23.57,0.0,0.09,0.08,-0.01,-0.01,0.0,1120991,4.87,11.67,83.33,-1.0,-71.67,Strong Sell Signal,0.16,0.09,0.01,1.71,39.16,Trending High,Bullish Trend,,
2023-06-12,0.05,0.06,0.05,0.05,78891,-0.0,0.02,-5.05,30.91,0.01,0.09,0.09,-0.01,-0.01,0.0,1220521,3.36,13.33,85.0,-1.0,-71.67,Strong Sell Signal,0.16,0.09,0.01,1.7,39.78,Trending High,Bullish Trend,,
2023-06-09,0.05,0.08,0.05,0.05,66088,-0.0,0.03,-9.25,71.83,0.02,0.09,0.09,-0.01,-0.01,0.0,1141630,3.36,15.0,86.67,-1.0,-71.67,Strong Sell Signal,0.17,0.09,0.01,1.69,39.4,Trending High,Bullish Trend,,
2023-06-08,0.06,0.06,0.04,0.04,9031,-0.01,0.01,-22.22,22.22,0.01,0.09,0.09,-0.01,-0.01,0.0,1075542,9.3,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.17,0.09,0.02,1.67,39.22,Trending High,Bullish Trend,,
2023-06-07,0.05,0.07,0.04,0.04,21110,-0.01,0.03,-26.9,72.62,0.02,0.09,0.09,-0.01,-0.01,0.0,1066511,9.3,1.67,90.0,-1.0,-88.33,Strong Sell Signal,0.17,0.09,0.02,1.64,38.85,Trending High,Bullish Trend,,
2023-06-06,0.05,0.05,0.04,0.04,13837,-0.01,0.01,-19.56,29.78,0.01,0.09,0.09,-0.01,-0.01,0.0,1087621,14.16,3.33,91.67,-1.0,-88.33,Strong Sell Signal,0.17,0.09,0.02,1.61,39.08,Trending High,Bullish Trend,,
2023-06-05,0.04,0.05,0.04,0.04,39454,0.0,0.01,8.46,26.95,0.01,0.1,0.09,-0.01,-0.01,0.0,1073784,15.35,5.0,93.33,-1.0,-88.33,Strong Sell Signal,0.17,0.1,0.02,1.58,39.07,Trending High,Bullish Trend,,
2023-06-02,0.04,0.06,0.04,0.06,41778,0.01,0.02,25.27,27.27,0.01,0.1,0.09,-0.01,-0.01,0.0,1113238,14.79,6.67,95.0,-1.0,-88.33,Strong Sell Signal,0.17,0.1,0.02,1.54,39.85,Trending High,Bullish Trend,,
