Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,408.74,414.5,397.33,398.68,1065024,-10.06,17.17,-2.52,4.31,8.59,-1
2023-07-13,394.92,407.87,394.74,407.21,1210843,12.29,13.13,3.02,3.22,6.56,1
2023-07-12,401.61,404.0,387.05,391.08,1198465,-10.53,16.95,-2.69,4.33,8.47,-1
2023-07-11,396.45,399.01,389.5,394.22,975161,-2.23,9.51,-0.57,2.41,4.75,-1
2023-07-10,382.41,395.58,376.49,394.62,1401102,12.21,19.09,3.09,4.84,9.54,1
2023-07-07,400.03,403.74,387.73,388.62,1583860,-11.41,16.01,-2.94,4.12,8.0,-1
2023-07-06,401.56,402.41,392.0,399.02,1683206,-2.54,10.41,-0.64,2.61,5.21,-1
2023-07-05,406.18,412.3,402.36,409.57,1546962,3.39,9.94,0.83,2.43,4.97,-1
2023-07-03,406.78,416.64,406.35,411.42,1123287,4.64,10.29,1.13,2.5,5.14,1
2023-06-30,406.06,418.7,405.32,410.99,2095459,4.93,13.38,1.2,3.26,6.69,1
2023-06-29,400.0,407.03,395.55,402.99,1809917,2.99,11.48,0.74,2.85,5.74,1
2023-06-28,387.99,414.48,387.01,398.02,2879876,10.03,27.47,2.52,6.9,13.74,1
2023-06-27,383.99,390.69,376.01,388.34,987186,4.35,14.68,1.12,3.78,7.34,1
2023-06-26,388.5,393.9,375.31,379.98,1693353,-8.52,18.59,-2.24,4.89,9.29,-1
2023-06-23,386.63,396.0,380.2,389.99,3392324,3.36,15.8,0.86,4.05,7.9,1
2023-06-22,366.66,396.84,365.11,388.36,3206117,21.7,31.73,5.59,8.17,15.86,1
2023-06-21,378.91,381.95,367.6,372.96,1935474,-5.95,14.35,-1.6,3.85,7.17,-1
2023-06-20,379.77,385.29,375.11,379.78,1729847,0.01,10.18,0.0,2.68,5.09,-1
2023-06-16,385.87,385.87,376.35,379.9,1614345,-5.97,9.52,-1.57,2.51,4.76,-1
2023-06-15,373.19,389.31,370.36,385.4,1324932,12.21,18.95,3.17,4.92,9.47,1
2023-06-14,380.13,381.99,369.31,374.59,2271031,-5.54,12.68,-1.48,3.39,6.34,-1
2023-06-13,386.18,390.15,372.4,384.1,1678368,-2.08,17.75,-0.54,4.62,8.88,1
2023-06-12,376.18,382.68,371.87,381.79,1093955,5.61,10.81,1.47,2.83,5.4,1
2023-06-09,376.82,384.76,370.9,374.51,1274280,-2.31,13.87,-0.62,3.7,6.93,-1
2023-06-08,369.77,376.26,365.0,374.67,1633901,4.9,11.25,1.31,3.0,5.63,1
2023-06-07,387.86,391.89,366.11,368.56,2212009,-19.3,25.78,-5.24,6.99,12.89,-1
2023-06-06,385.01,398.89,382.99,387.62,2781963,2.61,15.9,0.67,4.1,7.95,-1
2023-06-05,379.22,392.35,376.0,388.57,2820650,9.35,16.35,2.41,4.21,8.18,1
2023-06-02,380.75,397.98,370.0,376.3,9126400,-4.45,27.98,-1.18,7.44,13.99,1
2023-06-01,285.73,294.98,275.76,293.96,4200209,8.23,19.22,2.8,6.54,9.61,1
2023-05-31,290.8,298.37,289.29,293.79,1857009,2.99,9.08,1.02,3.09,4.54,1
2023-05-30,291.46,296.32,285.87,292.37,1531394,0.91,10.45,0.31,3.57,5.22,1
2023-05-26,274.1,291.63,273.0,283.36,1906714,9.26,18.63,3.27,6.57,9.31,-1
2023-05-25,283.2,293.28,277.46,284.91,2150418,1.71,15.82,0.6,5.55,7.91,1
2023-05-24,269.91,279.11,267.68,277.58,1725381,7.67,11.43,2.76,4.12,5.72,1
2023-05-23,279.59,284.59,272.77,272.81,1451963,-6.78,11.82,-2.49,4.33,5.91,-1
2023-05-22,275.18,283.54,272.14,283.29,1599301,8.11,11.4,2.86,4.02,5.7,1
2023-05-19,281.21,282.0,272.84,275.18,2586964,-6.03,9.17,-2.19,3.33,4.58,-1
2023-05-18,282.32,292.05,280.0,289.72,2228618,7.4,12.05,2.55,4.16,6.03,1
2023-05-17,277.0,285.48,275.23,282.5,1559235,5.5,10.25,1.95,3.63,5.12,1
2023-05-16,274.19,278.26,273.85,275.48,1709593,1.29,4.41,0.47,1.6,2.2,-1
2023-05-15,265.17,277.77,264.58,276.17,1972911,11.0,13.19,3.98,4.78,6.6,1
2023-05-12,264.0,269.85,260.58,263.6,1698925,-0.4,9.27,-0.15,3.52,4.63,-1
2023-05-11,263.5,265.53,259.53,264.09,1331820,0.59,6.0,0.22,2.27,3.0,1
2023-05-10,255.56,266.38,255.06,262.02,2104524,6.46,11.32,2.47,4.32,5.66,1
2023-05-09,244.9,251.87,244.85,250.28,1728172,5.38,7.02,2.15,2.8,3.51,1
2023-05-08,244.74,247.8,238.99,246.93,1331088,2.19,8.81,0.89,3.57,4.41,1
2023-05-05,240.86,242.71,234.81,241.29,1759595,0.43,7.9,0.18,3.27,3.95,1
