Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,247.83,255.18,247.83,249.81,485644,1.98,7.35,0.79,2.94,3.68,1
2023-07-18,244.2,247.97,241.51,245.71,459707,1.51,6.46,0.61,2.63,3.23,1
2023-07-17,240.66,244.44,240.15,242.89,295327,2.23,4.28,0.92,1.76,2.14,1
2023-07-14,244.59,245.86,240.76,241.94,333569,-2.65,5.1,-1.1,2.11,2.55,-1
2023-07-13,235.22,249.23,235.17,244.61,748714,9.39,14.06,3.84,5.75,7.03,1
2023-07-12,236.24,238.8,233.06,233.4,629871,-2.84,5.73,-1.22,2.46,2.87,1
2023-07-11,236.44,236.44,230.16,232.3,437263,-4.14,6.28,-1.78,2.7,3.14,-1
2023-07-10,228.18,235.09,227.71,234.95,357600,6.77,7.38,2.88,3.14,3.69,1
2023-07-07,229.3,233.56,228.4,229.2,334917,-0.1,5.16,-0.04,2.25,2.58,-1
2023-07-06,228.0,230.59,226.36,229.85,445197,1.85,4.23,0.8,1.84,2.11,-1
2023-07-05,225.34,234.3,225.34,232.79,565984,7.45,8.97,3.2,3.85,4.48,1
2023-07-03,224.98,227.9,224.54,226.58,188447,1.61,3.36,0.71,1.48,1.68,1
2023-06-30,226.92,228.23,223.68,224.75,546748,-2.17,4.55,-0.97,2.02,2.27,1
2023-06-29,227.85,229.64,223.54,224.69,444836,-3.16,6.09,-1.41,2.71,3.05,-1
2023-06-28,229.36,229.98,226.82,227.85,625833,-1.51,3.16,-0.66,1.39,1.58,-1
2023-06-27,222.6,229.41,219.58,229.08,527302,6.48,9.83,2.83,4.29,4.91,1
2023-06-26,213.94,220.72,212.72,220.35,438760,6.41,8.0,2.91,3.63,4.0,1
2023-06-23,215.12,216.57,211.71,214.0,708181,-1.12,4.86,-0.52,2.27,2.43,-1
2023-06-22,214.37,219.31,210.72,218.35,673920,3.98,8.59,1.82,3.93,4.3,1
2023-06-21,217.22,218.89,214.67,215.7,689304,-1.52,4.22,-0.7,1.96,2.11,-1
2023-06-20,217.81,220.66,215.75,219.15,1002912,1.34,4.92,0.61,2.24,2.46,-1
2023-06-16,230.33,231.1,218.43,219.51,1465489,-10.82,12.67,-4.93,5.77,6.33,-1
2023-06-15,221.5,230.06,220.49,227.84,707399,6.34,9.57,2.78,4.2,4.78,1
2023-06-14,221.05,223.7,218.57,222.53,940987,1.48,5.13,0.67,2.31,2.56,1
2023-06-13,221.1,222.96,215.8,218.95,1082763,-2.15,7.16,-0.98,3.27,3.58,1
2023-06-12,210.89,221.3,210.89,218.0,1069401,7.11,10.41,3.26,4.78,5.21,1
2023-06-09,213.79,214.35,210.34,211.33,540558,-2.46,4.01,-1.16,1.9,2.0,1
2023-06-08,209.23,214.52,208.6,211.22,845652,1.99,5.93,0.94,2.81,2.96,1
2023-06-07,209.63,210.65,204.57,210.12,1151956,0.49,6.08,0.23,2.89,3.04,1
2023-06-06,197.99,211.85,197.99,208.77,1888157,10.78,13.86,5.16,6.64,6.93,1
2023-06-05,216.74,216.74,202.73,203.25,2481000,-13.49,14.01,-6.64,6.89,7.01,-1
2023-06-02,261.21,263.18,254.59,259.65,505922,-1.56,8.59,-0.6,3.31,4.3,1
2023-06-01,255.08,259.42,250.72,257.94,589989,2.86,8.7,1.11,3.37,4.35,1
2023-05-31,255.12,258.8,250.36,256.62,694240,1.5,8.44,0.58,3.29,4.22,-1
2023-05-30,261.38,262.16,257.33,257.95,691816,-3.43,4.83,-1.33,1.87,2.42,-1
2023-05-26,258.04,261.77,256.36,258.08,529522,0.04,5.41,0.02,2.1,2.7,1
2023-05-25,256.21,257.93,252.17,256.47,345883,0.26,5.76,0.1,2.25,2.88,1
2023-05-24,261.0,263.14,252.9,253.07,646280,-7.93,10.24,-3.13,4.05,5.12,-1
2023-05-23,261.32,267.31,260.01,264.84,1004577,3.52,7.3,1.33,2.76,3.65,1
2023-05-22,247.18,264.74,247.18,263.67,1028133,16.49,17.56,6.25,6.66,8.78,1
2023-05-19,239.74,248.76,239.09,247.5,974001,7.76,9.66,3.14,3.91,4.83,1
2023-05-18,233.0,238.35,232.75,238.12,442942,5.12,5.6,2.15,2.35,2.8,1
2023-05-17,231.42,233.8,229.25,232.93,554155,1.51,4.55,0.65,1.95,2.28,1
2023-05-16,235.56,235.78,228.84,230.58,385553,-4.98,6.94,-2.16,3.01,3.47,-1
2023-05-15,229.4,238.36,229.4,236.7,582037,7.3,8.96,3.08,3.79,4.48,1
2023-05-12,231.64,233.08,226.33,229.7,861133,-1.94,6.75,-0.84,2.94,3.38,-1
2023-05-11,231.08,232.71,229.2,232.66,626386,1.58,3.5,0.68,1.51,1.75,1
2023-05-10,234.73,235.74,227.61,232.2,592354,-2.53,8.13,-1.09,3.5,4.07,1
2023-05-09,230.0,231.5,223.65,231.34,1110049,1.34,7.85,0.58,3.39,3.92,-1
2023-05-08,241.45,245.44,231.01,231.82,1133746,-9.63,14.43,-4.15,6.22,7.22,-1
2023-05-05,252.59,255.38,239.41,242.47,1496182,-10.12,15.97,-4.17,6.59,7.98,-1
2023-05-04,273.82,278.34,269.06,270.41,662016,-3.41,9.28,-1.26,3.43,4.64,-1
2023-05-03,271.51,279.66,271.51,273.13,493539,1.62,8.15,0.59,2.98,4.08,1
2023-05-02,277.92,279.37,266.63,270.67,593912,-7.25,12.74,-2.68,4.71,6.37,-1
2023-05-01,278.32,280.0,273.47,279.01,474162,0.69,6.53,0.25,2.34,3.26,-1
2023-04-28,279.25,284.29,277.5,282.44,483046,3.19,6.79,1.13,2.4,3.4,1
2023-04-27,275.47,282.42,271.04,279.25,351003,3.78,11.38,1.35,4.08,5.69,1
2023-04-26,276.7,279.87,273.92,275.41,261563,-1.29,5.94,-0.47,2.16,2.97,1
2023-04-25,278.25,280.81,273.21,273.97,552764,-4.28,7.6,-1.56,2.77,3.8,-1
2023-04-24,280.11,281.92,277.61,280.79,408001,0.68,4.31,0.24,1.53,2.15,1
2023-04-21,280.8,283.3,276.45,280.73,425404,-0.07,6.85,-0.02,2.44,3.42,-1
2023-04-20,284.58,287.2,281.01,282.33,448303,-2.25,6.19,-0.8,2.19,3.1,-1
2023-04-19,291.62,293.19,288.45,288.84,396531,-2.78,4.74,-0.96,1.64,2.37,-1
2023-04-18,297.89,298.77,294.11,295.15,215274,-2.74,4.66,-0.93,1.58,2.33,1
2023-04-17,294.41,297.54,292.34,294.65,225994,0.24,5.2,0.08,1.76,2.6,-1
2023-04-14,296.23,299.98,291.89,296.0,330715,-0.23,8.09,-0.08,2.73,4.05,-1
2023-04-13,291.76,304.33,289.82,300.01,656941,8.25,14.51,2.75,4.84,7.25,1
2023-04-12,298.0,300.49,288.88,289.99,425737,-8.01,11.61,-2.76,4.0,5.81,-1
2023-04-11,290.5,295.55,289.27,294.32,319684,3.82,6.28,1.3,2.13,3.14,1
2023-04-10,282.7,291.06,281.64,290.93,327313,8.23,9.42,2.83,3.24,4.71,1
2023-04-06,281.26,286.51,278.76,286.28,363380,5.02,7.75,1.75,2.71,3.87,1
2023-04-05,288.23,289.67,281.35,282.53,590877,-5.7,8.32,-2.02,2.94,4.16,-1
2023-04-04,298.91,298.91,288.45,291.06,356985,-7.85,10.46,-2.7,3.59,5.23,-1
2023-04-03,294.93,300.59,294.19,297.22,386482,2.29,6.4,0.77,2.15,3.2,-1
2023-03-31,295.36,300.0,295.01,299.0,355077,3.64,4.99,1.22,1.67,2.5,1
2023-03-30,290.97,294.45,289.0,293.69,451317,2.72,5.45,0.93,1.86,2.72,1
2023-03-29,284.62,287.22,283.88,285.76,217097,1.14,3.34,0.4,1.17,1.67,1
