Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,244.59,245.86,240.76,241.94,333569,-2.65,5.1,-1.1,2.11,2.55,241.71,244.3,1.32,-1.69,3.02,64988923,6.6,0.0,56.67,-1.0,-56.67,Weak Sell Signal,287.86,241.71,195.55,0.38,46.04,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-13,235.22,249.23,235.17,244.61,748714,9.39,14.06,3.84,5.75,7.03,242.59,244.38,0.54,-2.45,2.98,65322492,6.6,1.67,58.33,-1.0,-56.67,Weak Sell Signal,290.73,242.59,194.45,0.4,46.41,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-12,236.24,238.8,233.06,233.4,629871,-2.84,5.73,-1.22,2.46,2.87,243.43,244.37,-0.75,-3.19,2.45,64573778,10.32,0.0,60.0,-1.0,-60.0,Weak Sell Signal,293.38,243.43,193.47,0.41,44.61,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-11,236.44,236.44,230.16,232.3,437263,-4.14,6.28,-1.78,2.7,3.14,244.47,244.75,-1.23,-3.81,2.58,63943907,11.19,0.0,61.67,-1.0,-61.67,Weak Sell Signal,296.13,244.47,192.81,0.42,44.43,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-10,228.18,235.09,227.71,234.95,357600,6.77,7.38,2.88,3.14,3.69,245.6,245.17,-1.72,-4.45,2.74,64381170,11.68,1.67,63.33,-1.0,-61.67,Weak Sell Signal,299.07,245.6,192.13,0.44,44.77,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-07,229.3,233.56,228.4,229.2,334917,-0.1,5.16,-0.04,2.25,2.58,246.52,245.51,-2.58,-5.14,2.55,64023570,12.23,3.33,65.0,-1.0,-61.67,Weak Sell Signal,301.1,246.52,191.93,0.44,43.84,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-07-06,228.0,230.59,226.36,229.85,445197,1.85,4.23,0.8,1.84,2.11,247.6,246.07,-3.06,-5.77,2.71,64358487,13.3,5.0,66.67,-1.0,-61.67,Weak Sell Signal,303.34,247.6,191.86,0.45,43.92,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-05,225.34,234.3,225.34,232.79,565984,7.45,8.97,3.2,3.85,4.48,248.62,246.62,-3.7,-6.45,2.75,64803684,13.3,6.67,68.33,-1.0,-61.67,Weak Sell Signal,305.25,248.62,191.99,0.46,44.29,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-07-03,224.98,227.9,224.54,226.58,188447,1.61,3.36,0.71,1.48,1.68,249.51,247.09,-4.76,-7.14,2.38,64237700,15.61,8.33,70.0,-1.0,-61.67,Weak Sell Signal,306.8,249.51,192.22,0.46,43.3,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-30,226.92,228.23,223.68,224.75,546748,-2.17,4.55,-0.97,2.02,2.27,250.44,247.78,-5.41,-7.73,2.32,64049253,15.61,10.0,71.67,-1.0,-61.67,Weak Sell Signal,308.03,250.44,192.86,0.46,43.01,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-06-29,227.85,229.64,223.54,224.69,444836,-3.16,6.09,-1.41,2.71,3.05,251.55,248.56,-5.98,-8.32,2.34,63502505,15.61,11.67,73.33,-1.0,-61.67,Weak Sell Signal,309.66,251.55,193.44,0.46,43.0,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-06-28,229.36,229.98,226.82,227.85,625833,-1.51,3.16,-0.66,1.39,1.58,252.76,249.37,-6.6,-8.9,2.3,63947341,14.76,13.33,75.0,-1.0,-61.67,Weak Sell Signal,311.6,252.76,193.92,0.47,43.38,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-06-27,222.6,229.41,219.58,229.08,527302,6.48,9.83,2.83,4.29,4.91,253.94,250.1,-7.63,-9.47,1.84,64573174,14.96,15.0,76.67,-1.0,-61.67,Weak Sell Signal,313.59,253.94,194.3,0.47,43.52,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-06-26,213.94,220.72,212.72,220.35,438760,6.41,8.0,2.91,3.63,4.0,255.02,250.81,-8.96,-9.94,0.98,64045872,17.99,16.67,78.33,-1.0,-61.67,Weak Sell Signal,315.16,255.02,194.88,0.47,42.17,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-23,215.12,216.57,211.71,214.0,708181,-1.12,4.86,-0.52,2.27,2.43,256.11,251.85,-9.63,-10.18,0.55,63607112,19.46,18.33,80.0,-1.0,-61.67,Weak Sell Signal,316.07,256.11,196.15,0.47,41.16,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-22,214.37,219.31,210.72,218.35,673920,3.98,8.59,1.82,3.93,4.3,257.26,253.13,-9.7,-10.32,0.61,64315293,19.46,20.0,81.67,-1.0,-61.67,Weak Sell Signal,316.59,257.26,197.93,0.46,41.65,Target Volume,Expected Range,11.33,Absent or Weak Trend
