Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,14.99,15.06,14.83,14.9,17840,-0.09,0.23,-0.6,1.53,0.11,13.38,14.07,0.3,0.3,-0.0,5580996,7.03,78.33,13.33,1.0,65.0,Weak Buy Signal,15.85,13.38,10.91,0.37,50.52,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-07-20,15.02,15.13,14.81,14.99,42938,-0.03,0.32,-0.2,2.13,0.16,13.37,14.04,0.29,0.3,-0.02,5598836,7.03,80.0,15.0,1.0,65.0,Weak Buy Signal,15.83,13.37,10.92,0.37,50.74,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-19,14.51,14.85,14.51,14.85,39245,0.34,0.34,2.29,2.29,0.17,13.37,14.01,0.26,0.31,-0.05,5555898,8.62,81.67,16.67,1.0,65.0,Weak Buy Signal,15.81,13.37,10.93,0.37,50.41,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-07-18,13.85,14.37,13.85,14.23,27094,0.38,0.52,2.67,3.65,0.26,13.37,13.98,0.23,0.32,-0.09,5516653,11.41,83.33,18.33,1.0,65.0,Weak Buy Signal,15.8,13.37,10.93,0.36,48.94,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-07-17,14.2,14.2,13.38,13.54,62919,-0.66,0.82,-4.87,6.06,0.41,13.37,13.97,0.25,0.34,-0.09,5489559,12.41,85.0,20.0,1.0,65.0,Weak Buy Signal,15.82,13.37,10.93,0.37,47.22,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-07-14,14.85,14.94,14.1,14.25,36545,-0.6,0.84,-4.21,5.89,0.42,13.39,13.99,0.35,0.37,-0.01,5552478,8.99,86.67,21.67,1.0,65.0,Weak Buy Signal,15.86,13.39,10.92,0.37,48.89,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-13,14.42,14.9,14.42,14.8,32688,0.38,0.48,2.57,3.24,0.24,13.4,13.98,0.4,0.37,0.03,5589023,7.41,88.33,23.33,1.0,65.0,Weak Buy Signal,15.88,13.4,10.92,0.37,50.23,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-12,14.87,15.03,14.29,14.29,31781,-0.58,0.74,-4.06,5.18,0.37,13.4,13.95,0.4,0.36,0.04,5556335,7.41,90.0,25.0,1.0,65.0,Weak Buy Signal,15.89,13.4,10.91,0.37,48.95,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-11,14.89,14.93,14.7,14.85,28897,-0.04,0.23,-0.27,1.55,0.12,13.41,13.94,0.44,0.35,0.09,5588116,5.37,91.67,26.67,1.0,65.0,Weak Buy Signal,15.9,13.41,10.91,0.37,50.35,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-07-10,14.7,15.13,14.7,14.89,30463,0.19,0.43,1.28,2.89,0.22,13.4,13.91,0.44,0.33,0.11,5617013,5.37,93.33,28.33,1.0,65.0,Weak Buy Signal,15.9,13.4,10.91,0.37,50.45,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-07-07,14.32,14.79,14.3,14.7,21928,0.38,0.49,2.59,3.33,0.24,13.4,13.88,0.42,0.3,0.12,5586550,7.27,95.0,30.0,1.0,65.0,Weak Buy Signal,15.89,13.4,10.92,0.37,49.98,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-07-06,14.72,14.74,13.9,14.52,34881,-0.2,0.84,-1.38,5.79,0.42,13.4,13.85,0.41,0.27,0.14,5564622,7.54,96.67,31.67,1.0,65.0,Weak Buy Signal,15.88,13.4,10.92,0.37,49.54,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-07-05,15.18,15.23,14.75,14.85,33568,-0.33,0.48,-2.22,3.23,0.24,13.4,13.82,0.41,0.24,0.17,5599503,3.34,98.33,33.33,1.0,65.0,Weak Buy Signal,15.89,13.4,10.92,0.37,50.35,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-07-03,15.4,15.42,15.1,15.19,40166,-0.21,0.32,-1.38,2.09,0.16,13.39,13.79,0.36,0.2,0.17,5633071,1.52,100.0,35.0,1.0,65.0,Weak Buy Signal,15.86,13.39,10.92,0.37,51.19,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-06-30,14.51,15.34,14.51,15.1,235237,0.59,0.83,3.91,5.5,0.42,13.38,13.74,0.27,0.15,0.12,5592905,1.94,100.0,36.67,1.0,63.33,Weak Buy Signal,15.81,13.38,10.94,0.36,50.98,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-06-29,13.75,14.16,13.55,14.16,44400,0.41,0.61,2.9,4.31,0.3,13.36,13.7,0.16,0.12,0.03,5357668,8.61,16.67,38.33,-1.0,-21.67,Weak Sell Signal,15.76,13.36,10.96,0.36,48.66,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-06-28,13.45,13.78,13.31,13.7,86323,0.25,0.47,1.82,3.43,0.23,13.37,13.68,0.11,0.12,-0.01,5313268,10.91,0.0,40.0,-1.0,-40.0,Weak Sell Signal,15.79,13.37,10.95,0.36,47.46,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-06-27,13.35,13.69,13.2,13.31,48010,-0.04,0.49,-0.3,3.68,0.25,13.37,13.68,0.09,0.12,-0.03,5226945,11.46,1.67,41.67,-1.0,-40.0,Weak Sell Signal,15.79,13.37,10.95,0.36,46.42,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-06-26,13.32,13.6,13.31,13.44,33347,0.12,0.29,0.89,2.16,0.14,13.39,13.69,0.1,0.13,-0.03,5274955,10.93,3.33,43.33,-1.0,-40.0,Weak Sell Signal,15.83,13.39,10.96,0.36,46.72,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-06-23,13.45,13.45,13.12,13.24,31306,-0.21,0.33,-1.59,2.49,0.17,13.41,13.7,0.1,0.13,-0.03,5241608,11.83,5.0,45.0,-1.0,-40.0,Weak Sell Signal,15.86,13.41,10.96,0.37,46.19,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-06-22,13.54,13.64,13.15,13.45,48281,-0.09,0.49,-0.67,3.64,0.25,13.43,13.72,0.12,0.14,-0.02,5272914,11.69,6.67,46.67,-1.0,-40.0,Weak Sell Signal,15.9,13.43,10.96,0.37,46.67,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-06-21,13.71,13.73,13.32,13.37,60692,-0.34,0.41,-2.54,3.07,0.21,13.45,13.73,0.13,0.14,-0.02,5224633,10.9,8.33,48.33,-1.0,-40.0,Weak Sell Signal,15.95,13.45,10.96,0.37,46.46,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-06-20,12.95,13.58,12.95,13.51,92146,0.56,0.63,4.15,4.66,0.32,13.47,13.74,0.14,0.15,-0.01,5285325,11.77,10.0,50.0,-1.0,-40.0,Weak Sell Signal,15.97,13.47,10.97,0.37,46.78,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-06-16,13.21,13.23,12.51,12.55,97659,-0.66,0.72,-5.26,5.74,0.36,13.47,13.75,0.14,0.15,-0.01,5193179,13.81,11.67,51.67,-1.0,-40.0,Weak Sell Signal,15.98,13.47,10.97,0.37,44.22,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-06-15,13.66,13.94,13.1,13.23,43430,-0.43,0.84,-3.25,6.33,0.42,13.52,13.79,0.23,0.15,0.08,5290838,11.11,13.33,53.33,-1.0,-40.0,Weak Sell Signal,16.04,13.52,10.99,0.37,45.75,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-06-14,14.0,14.18,13.46,13.83,12502,-0.17,0.72,-1.23,5.21,0.36,13.55,13.81,0.28,0.13,0.15,5334268,9.41,0.0,55.0,-1.0,-55.0,Weak Sell Signal,16.1,13.55,10.99,0.38,47.17,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-06-13,13.9,14.25,13.75,14.13,39012,0.23,0.5,1.63,3.54,0.25,13.57,13.8,0.28,0.1,0.18,5321766,11.42,0.0,56.67,-1.0,-56.67,Weak Sell Signal,16.15,13.57,10.98,0.38,46.87,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-06-12,14.45,14.62,14.02,14.03,34700,-0.42,0.6,-2.99,4.25,0.3,13.6,13.81,0.28,0.05,0.23,5282754,10.18,0.0,58.33,-1.0,-58.33,Weak Sell Signal,16.24,13.6,10.96,0.39,46.61,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-06-09,14.15,14.55,14.02,14.45,22732,0.3,0.53,2.08,3.67,0.27,13.65,13.81,0.29,-0.01,0.29,5317454,10.55,0.0,60.0,-1.0,-60.0,Weak Sell Signal,16.39,13.65,10.91,0.4,47.57,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-06-08,14.89,14.89,13.62,14.25,61864,-0.64,1.27,-4.49,8.91,0.64,13.69,13.81,0.25,-0.08,0.33,5294722,10.55,0.0,61.67,-1.0,-61.67,Weak Sell Signal,16.52,13.69,10.86,0.41,47.06,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-06-07,14.88,14.89,14.49,14.77,30701,-0.11,0.4,-0.74,2.71,0.2,13.74,13.81,0.22,-0.16,0.38,5356586,6.55,1.67,63.33,-1.0,-61.67,Weak Sell Signal,16.68,13.74,10.79,0.43,48.26,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-06,14.6,14.94,14.42,14.86,38868,0.26,0.52,1.75,3.49,0.26,13.77,13.79,0.13,-0.26,0.39,5387287,6.55,3.33,65.0,-1.0,-61.67,Weak Sell Signal,16.76,13.77,10.77,0.44,48.47,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-06-05,13.96,14.61,13.86,14.49,53021,0.53,0.75,3.66,5.18,0.38,13.79,13.77,0.0,-0.36,0.36,5348419,8.32,0.0,66.67,-1.0,-66.67,Weak Sell Signal,16.85,13.79,10.74,0.44,47.55,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-06-02,13.17,14.46,13.12,14.28,58918,1.11,1.35,7.77,9.42,0.67,13.84,13.76,-0.13,-0.45,0.32,5295398,9.11,1.67,68.33,-1.0,-66.67,Weak Sell Signal,17.0,13.84,10.69,0.46,47.01,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-06-01,13.33,13.38,13.0,13.17,43947,-0.16,0.38,-1.21,2.89,0.19,13.9,13.75,-0.26,-0.53,0.26,5236480,15.26,3.33,70.0,-1.0,-66.67,Weak Sell Signal,17.18,13.9,10.62,0.47,44.06,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-05-31,12.98,13.29,12.76,13.24,104419,0.26,0.53,1.96,4.0,0.26,13.98,13.78,-0.33,-0.59,0.26,5280427,15.8,0.0,71.67,-1.0,-71.67,Strong Sell Signal,17.39,13.98,10.57,0.49,44.22,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-05-30,13.05,13.38,12.9,12.92,33904,-0.13,0.48,-1.01,3.72,0.24,14.06,13.82,-0.41,-0.66,0.24,5176008,15.2,1.67,73.33,-1.0,-71.67,Strong Sell Signal,17.59,14.06,10.53,0.5,43.33,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-05-26,12.95,12.97,12.52,12.82,36835,-0.13,0.46,-1.01,3.55,0.23,14.15,13.86,-0.48,-0.72,0.23,5142104,17.61,3.33,75.0,-1.0,-71.67,Strong Sell Signal,17.78,14.15,10.52,0.51,43.06,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-05-25,13.05,13.1,12.47,12.75,53169,-0.3,0.63,-2.35,4.94,0.31,14.24,13.91,-0.56,-0.77,0.22,5105269,17.61,5.0,76.67,-1.0,-71.67,Strong Sell Signal,17.94,14.24,10.53,0.52,42.87,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-05-24,12.81,13.38,12.35,13.07,33371,0.26,1.03,1.99,7.88,0.52,14.32,13.96,-0.63,-0.83,0.19,5158438,17.61,6.67,78.33,-1.0,-71.67,Strong Sell Signal,18.1,14.32,10.54,0.53,43.53,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-05-23,12.4,12.81,12.35,12.81,63805,0.41,0.46,3.2,3.59,0.23,14.41,14.0,-0.76,-0.88,0.12,5125067,20.96,8.33,80.0,-1.0,-71.67,Strong Sell Signal,18.25,14.41,10.56,0.53,42.82,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-05-22,12.0,12.41,12.0,12.4,52565,0.4,0.41,3.23,3.32,0.21,14.49,14.05,-0.88,-0.91,0.03,5061262,23.37,10.0,81.67,-1.0,-71.67,Strong Sell Signal,18.39,14.49,10.6,0.54,41.7,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-05-19,11.99,12.3,11.76,12.0,48801,0.01,0.54,0.08,4.5,0.27,14.58,14.12,-0.97,-0.92,-0.06,5008697,24.05,11.67,83.33,-1.0,-71.67,Strong Sell Signal,18.51,14.58,10.66,0.54,40.57,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-05-18,11.32,11.81,11.02,11.74,112484,0.42,0.79,3.58,6.73,0.4,14.69,14.21,-1.04,-0.9,-0.14,4959896,27.08,13.33,85.0,-1.0,-71.67,Strong Sell Signal,18.62,14.69,10.75,0.54,39.83,Trending High,Bullish Trend,12.85,Absent or Weak Trend
2023-05-17,10.58,11.3,10.58,11.29,93567,0.71,0.72,6.29,6.41,0.36,14.8,14.3,-1.1,-0.87,-0.23,4847412,30.32,15.0,86.67,-1.0,-71.67,Strong Sell Signal,18.72,14.8,10.87,0.53,38.53,Trending High,Bullish Trend,12.61,Absent or Weak Trend
2023-05-16,10.95,10.95,10.22,10.5,121151,-0.45,0.73,-4.29,6.95,0.36,14.91,14.42,-1.1,-0.81,-0.29,4753845,32.64,16.67,88.33,-1.0,-71.67,Strong Sell Signal,18.77,14.91,11.05,0.52,36.14,Trending High,Bullish Trend,12.31,Absent or Weak Trend
2023-05-15,11.36,11.8,10.52,10.87,123171,-0.49,1.28,-4.51,11.78,0.64,15.03,14.56,-1.01,-0.74,-0.27,4874996,31.63,18.33,90.0,-1.0,-71.67,Strong Sell Signal,18.74,15.03,11.32,0.49,36.8,Trending High,Bullish Trend,11.96,Absent or Weak Trend
2023-05-12,11.98,12.1,11.0,11.28,176656,-0.7,1.1,-6.21,9.75,0.55,15.14,14.69,-0.92,-0.67,-0.25,4998167,29.96,20.0,91.67,-1.0,-71.67,Strong Sell Signal,18.69,15.14,11.58,0.47,37.55,Trending High,Bullish Trend,11.63,Absent or Weak Trend
2023-05-11,12.48,12.62,11.5,11.66,139866,-0.82,1.12,-7.03,9.61,0.56,15.25,14.82,-0.83,-0.61,-0.22,5174823,28.18,21.67,93.33,-1.0,-71.67,Strong Sell Signal,18.69,15.25,11.8,0.45,38.25,Trending High,Bullish Trend,11.32,Absent or Weak Trend
2023-05-10,12.89,13.53,12.43,12.53,58153,-0.36,1.1,-2.87,8.77,0.55,15.35,14.94,-0.74,-0.55,-0.19,5314689,24.66,23.33,95.0,-1.0,-71.67,Strong Sell Signal,18.71,15.35,12.0,0.44,39.94,Trending High,Bullish Trend,11.03,Absent or Weak Trend
2023-05-09,12.7,12.82,12.25,12.7,103413,0.0,0.57,0.0,4.52,0.29,15.45,15.03,-0.7,-0.5,-0.2,5372842,29.39,25.0,96.67,-1.0,-71.67,Strong Sell Signal,18.75,15.45,12.15,0.43,40.29,Target Volume,Expected Range,10.8,Absent or Weak Trend
