Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,7.7,7.72,7.29,7.33,338045,-0.37,0.43,-5.05,5.87,0.21,6.46,6.69,0.27,0.29,-0.02,7910323,25.72,93.33,15.0,1.0,78.33,Strong Buy Signal,7.98,6.46,4.95,0.47,57.46,Target Volume,Expected Range,18.09,Absent or Weak Trend
2023-08-01,7.79,7.83,7.75,7.76,200989,-0.03,0.08,-0.39,1.03,0.04,6.43,6.66,0.31,0.3,0.01,8248368,35.9,95.0,16.67,1.0,78.33,Strong Buy Signal,7.96,6.43,4.91,0.47,60.85,Trending Low,Bearish Trend,17.96,Absent or Weak Trend
2023-07-31,7.61,7.84,7.57,7.81,227650,0.2,0.27,2.56,3.52,0.14,6.39,6.63,0.31,0.3,0.01,8449357,35.9,96.67,18.33,1.0,78.33,Strong Buy Signal,7.9,6.39,4.89,0.47,61.26,Trending Low,Bearish Trend,17.66,Absent or Weak Trend
2023-07-28,7.47,7.62,7.46,7.61,201182,0.14,0.17,1.84,2.17,0.08,6.35,6.59,0.3,0.29,0.0,8221707,33.4,98.33,20.0,1.0,78.33,Strong Buy Signal,7.83,6.35,4.87,0.47,60.2,Trending Low,Bearish Trend,17.35,Absent or Weak Trend
2023-07-27,7.79,7.86,7.44,7.45,374933,-0.34,0.43,-4.56,5.7,0.21,6.32,6.55,0.3,0.29,0.0,8020525,33.4,100.0,21.67,1.0,78.33,Strong Buy Signal,7.78,6.32,4.85,0.46,59.32,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-07-26,7.52,7.74,7.49,7.71,329370,0.19,0.25,2.46,3.24,0.12,6.28,6.52,0.31,0.29,0.02,8395458,32.01,100.0,23.33,1.0,76.67,Strong Buy Signal,7.73,6.28,4.84,0.46,61.49,Trending Low,Bearish Trend,16.8,Absent or Weak Trend
2023-07-25,7.39,7.52,7.38,7.51,226460,0.12,0.14,1.6,1.86,0.07,6.25,6.48,0.3,0.29,0.01,8066088,29.34,93.33,25.0,1.0,68.33,Weak Buy Signal,7.66,6.25,4.83,0.45,60.39,Trending Low,Bearish Trend,16.54,Absent or Weak Trend
2023-07-24,7.57,7.59,7.27,7.35,313905,-0.22,0.32,-2.99,4.35,0.16,6.21,6.45,0.29,0.29,0.01,7839628,29.34,95.0,26.67,1.0,68.33,Weak Buy Signal,7.61,6.21,4.81,0.45,59.49,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-07-21,7.4,7.64,7.32,7.61,549018,0.21,0.32,2.76,4.2,0.16,6.18,6.42,0.3,0.28,0.02,8153533,30.35,96.67,28.33,1.0,68.33,Weak Buy Signal,7.56,6.18,4.79,0.45,61.74,Trending Low,Bearish Trend,16.1,Absent or Weak Trend
2023-07-20,7.43,7.52,7.32,7.35,263190,-0.08,0.2,-1.09,2.74,0.1,6.14,6.38,0.28,0.28,0.01,7604515,28.97,98.33,30.0,1.0,68.33,Weak Buy Signal,7.48,6.14,4.8,0.44,60.26,Trending Low,Bearish Trend,15.86,Absent or Weak Trend
