Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,7.47,7.62,7.46,7.61,201182,0.14,0.17,1.84,2.17,0.08,1
2023-07-27,7.79,7.86,7.44,7.45,374933,-0.34,0.43,-4.56,5.7,0.21,-1
2023-07-26,7.52,7.74,7.49,7.71,329370,0.19,0.25,2.46,3.24,0.12,1
2023-07-25,7.39,7.52,7.38,7.51,226460,0.12,0.14,1.6,1.86,0.07,1
2023-07-24,7.57,7.59,7.27,7.35,313905,-0.22,0.32,-2.99,4.35,0.16,-1
2023-07-21,7.4,7.64,7.32,7.61,549018,0.21,0.32,2.76,4.2,0.16,1
2023-07-20,7.43,7.52,7.32,7.35,263190,-0.08,0.2,-1.09,2.74,0.1,-1
2023-07-19,7.44,7.64,7.4,7.46,760638,0.02,0.24,0.27,3.22,0.12,1
2023-07-18,7.17,7.35,7.12,7.24,244129,0.07,0.23,0.97,3.18,0.12,1
2023-07-17,7.0,7.27,6.94,7.18,465264,0.18,0.33,2.51,4.6,0.16,1
2023-07-14,7.15,7.18,6.98,6.98,211074,-0.17,0.2,-2.44,2.87,0.1,-1
2023-07-13,6.96,7.22,6.96,7.16,268990,0.2,0.26,2.79,3.63,0.13,1
2023-07-12,6.97,6.97,6.73,6.96,203879,-0.01,0.24,-0.14,3.45,0.12,1
2023-07-11,6.92,7.01,6.82,6.92,248762,0.0,0.19,0.0,2.75,0.09,1
2023-07-10,6.82,7.03,6.82,6.91,225746,0.09,0.21,1.37,3.11,0.11,1
2023-07-07,6.99,7.08,6.84,6.86,193909,-0.13,0.24,-1.9,3.55,0.12,-1
2023-07-06,6.94,7.02,6.8,6.97,272022,0.03,0.22,0.43,3.16,0.11,1
2023-07-05,7.17,7.18,6.93,6.95,247201,-0.22,0.25,-3.17,3.6,0.12,-1
2023-07-03,7.3,7.3,7.14,7.2,148523,-0.1,0.16,-1.39,2.22,0.08,-1
2023-06-30,7.2,7.24,7.12,7.2,275865,0.0,0.12,0.0,1.67,0.06,1
2023-06-29,7.0,7.2,6.88,7.16,444625,0.16,0.32,2.23,4.47,0.16,1
2023-06-28,7.0,7.2,6.92,7.0,418255,0.0,0.28,0.0,4.0,0.14,1
2023-06-27,6.7,7.0,6.4,6.99,1073142,0.29,0.6,4.15,8.58,0.3,1
2023-06-26,6.3,6.41,6.23,6.3,108470,0.0,0.18,0.0,2.82,0.09,-1
2023-06-23,6.28,6.39,6.23,6.34,106089,0.06,0.16,0.95,2.52,0.08,-1
2023-06-22,6.3,6.39,6.18,6.34,132476,0.04,0.21,0.63,3.31,0.1,1
2023-06-21,6.18,6.34,6.16,6.29,122416,0.11,0.18,1.75,2.86,0.09,1
2023-06-20,6.41,6.46,6.08,6.22,135507,-0.19,0.38,-3.05,6.11,0.19,-1
2023-06-16,6.42,6.48,6.33,6.43,263514,0.01,0.15,0.16,2.33,0.08,1
2023-06-15,6.21,6.42,6.2,6.37,185867,0.16,0.22,2.51,3.53,0.11,1
2023-06-14,6.38,6.56,6.12,6.19,204299,-0.19,0.44,-3.07,7.11,0.22,-1
2023-06-13,6.21,6.44,6.2,6.4,302786,0.19,0.24,2.97,3.76,0.12,1
2023-06-12,6.17,6.22,5.96,6.2,359154,0.03,0.26,0.48,4.19,0.13,1
2023-06-09,5.91,6.19,5.88,6.15,226645,0.24,0.31,3.9,5.04,0.16,1
