Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,2.22,2.22,1.97,2.17,395408,-0.05,0.25,-2.3,11.52,0.13,2.03,2.4,-0.03,0.0,-0.03,34139171,1.09,58.33,13.33,1.0,45.0,Weak Buy Signal,3.04,2.03,1.03,0.99,39.84,Trending High,Bullish Trend,14.34,Absent or Weak Trend
2023-07-13,2.18,2.32,2.12,2.24,310293,0.06,0.2,2.68,8.93,0.1,2.02,2.41,-0.02,0.01,-0.03,34534579,3.36,60.0,15.0,1.0,45.0,Weak Buy Signal,3.04,2.02,1.0,1.01,40.28,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-07-12,2.25,2.31,2.12,2.18,264956,-0.07,0.19,-3.21,8.49,0.09,2.01,2.42,-0.02,0.02,-0.04,34224286,3.15,61.67,16.67,1.0,45.0,Weak Buy Signal,3.03,2.01,0.98,1.02,39.72,Trending High,Bullish Trend,14.76,Absent or Weak Trend
2023-07-11,2.27,2.35,2.08,2.24,226680,-0.03,0.27,-1.34,12.05,0.14,2.0,2.43,-0.02,0.03,-0.05,34489242,3.15,63.33,18.33,1.0,45.0,Weak Buy Signal,3.03,2.0,0.96,1.03,40.09,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-07-10,2.24,2.25,2.15,2.22,78779,-0.02,0.1,-0.9,4.5,0.05,1.98,2.43,-0.02,0.04,-0.06,34262562,1.74,65.0,20.0,1.0,45.0,Weak Buy Signal,3.02,1.98,0.94,1.05,39.91,Trending High,Bullish Trend,15.16,Absent or Weak Trend
2023-07-07,2.22,2.33,2.18,2.26,87773,0.04,0.15,1.77,6.42,0.07,1.97,2.44,-0.01,0.06,-0.06,34341341,2.25,66.67,21.67,1.0,45.0,Weak Buy Signal,3.02,1.97,0.92,1.06,40.15,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-07-06,2.1,2.23,2.02,2.21,124839,0.11,0.21,4.98,9.5,0.1,1.95,2.45,-0.01,0.07,-0.08,34253568,0.86,68.33,23.33,1.0,45.0,Weak Buy Signal,3.01,1.95,0.9,1.08,39.7,Trending High,Bullish Trend,15.61,Absent or Weak Trend
2023-07-05,2.13,2.17,2.07,2.1,135769,-0.03,0.1,-1.43,4.76,0.05,1.94,2.45,0.0,0.09,-0.09,34128729,0.02,70.0,0.0,1.0,70.0,Strong Buy Signal,3.0,1.94,0.88,1.09,38.71,Trending High,Bullish Trend,15.86,Absent or Weak Trend
2023-07-03,2.13,2.2,2.1,2.13,88846,0.0,0.1,0.0,4.56,0.05,1.93,2.47,0.03,0.11,-0.09,34264498,0.47,71.67,0.0,1.0,71.67,Strong Buy Signal,3.0,1.93,0.86,1.11,38.88,Trending High,Bullish Trend,16.12,Absent or Weak Trend
2023-06-30,2.2,2.23,2.02,2.13,231633,-0.07,0.21,-3.29,9.86,0.1,1.92,2.48,0.05,0.13,-0.08,34264498,0.47,73.33,1.67,1.0,71.67,Strong Buy Signal,3.0,1.92,0.83,1.13,38.88,Trending High,Bullish Trend,16.39,Absent or Weak Trend
2023-06-29,2.4,2.48,2.2,2.2,202011,-0.2,0.28,-9.09,12.53,0.14,1.9,2.49,0.09,0.15,-0.07,34496131,2.98,75.0,3.33,1.0,71.67,Strong Buy Signal,2.99,1.9,0.81,1.15,39.27,Trending High,Bullish Trend,16.66,Absent or Weak Trend
2023-06-28,2.49,2.5,2.37,2.38,145061,-0.11,0.13,-4.62,5.46,0.06,1.89,2.5,0.12,0.17,-0.05,34698142,5.42,76.67,5.0,1.0,71.67,Strong Buy Signal,2.98,1.89,0.79,1.16,40.3,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-06-27,2.61,2.61,2.44,2.49,192977,-0.12,0.17,-4.82,6.83,0.08,1.87,2.5,0.14,0.19,-0.04,34843203,6.44,78.33,6.67,1.0,71.67,Strong Buy Signal,2.97,1.87,0.77,1.17,40.95,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-06-26,2.56,2.69,2.5,2.62,132045,0.06,0.19,2.29,7.25,0.09,1.85,2.5,0.16,0.2,-0.04,35036180,7.32,80.0,8.33,1.0,71.67,Strong Buy Signal,2.94,1.85,0.76,1.18,41.73,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-06-23,2.38,2.61,2.3,2.57,182590,0.19,0.31,7.39,12.02,0.15,1.83,2.5,0.16,0.21,-0.05,34904135,6.31,81.67,10.0,1.0,71.67,Strong Buy Signal,2.91,1.83,0.75,1.18,41.31,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-06-22,2.42,2.48,2.42,2.45,92135,0.03,0.06,1.22,2.45,0.03,1.81,2.5,0.17,0.22,-0.05,34721545,4.64,83.33,11.67,1.0,71.67,Strong Buy Signal,2.88,1.81,0.74,1.19,40.29,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-06-21,2.55,2.55,2.41,2.45,104403,-0.1,0.14,-4.08,5.71,0.07,1.79,2.5,0.19,0.23,-0.04,34721545,4.64,85.0,13.33,1.0,71.67,Strong Buy Signal,2.86,1.79,0.73,1.19,40.29,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-06-20,2.42,2.6,2.34,2.6,246253,0.18,0.26,6.92,10.0,0.13,1.78,2.5,0.21,0.24,-0.03,34825948,4.64,86.67,15.0,1.0,71.67,Strong Buy Signal,2.83,1.78,0.72,1.19,41.15,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-06-16,2.61,2.64,2.31,2.46,1901118,-0.15,0.33,-6.1,13.48,0.17,1.76,2.5,0.22,0.25,-0.03,34579695,4.64,88.33,16.67,1.0,71.67,Strong Buy Signal,2.79,1.76,0.72,1.18,39.97,Trending High,Bullish Trend,18.29,Absent or Weak Trend
2023-06-15,2.57,2.77,2.49,2.58,368260,0.01,0.28,0.39,10.85,0.14,1.74,2.5,0.25,0.26,-0.01,36480813,7.1,90.0,18.33,1.0,71.67,Strong Buy Signal,2.76,1.74,0.72,1.17,40.66,Target Volume,Expected Range,18.53,Absent or Weak Trend
