Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,1.88,1.91,1.82,1.84,181438,-0.04,0.09,-2.17,4.89,0.04,-1
2023-08-03,1.89,1.97,1.81,1.88,324651,-0.01,0.16,-0.53,8.51,0.08,1
2023-08-02,1.91,1.91,1.8,1.86,79552,-0.05,0.11,-2.69,5.91,0.05,-1
2023-08-01,1.8,1.93,1.8,1.93,65414,0.13,0.13,6.74,6.74,0.06,1
2023-07-31,1.74,2.02,1.74,1.86,158843,0.12,0.28,6.45,15.05,0.14,1
2023-07-28,1.68,1.79,1.64,1.74,174602,0.06,0.15,3.45,8.62,0.08,1
2023-07-27,1.84,1.84,1.66,1.69,138776,-0.15,0.17,-8.87,10.35,0.09,-1
2023-07-26,1.82,1.82,1.72,1.77,145724,-0.05,0.1,-2.82,5.65,0.05,-1
2023-07-25,1.88,1.91,1.75,1.84,217202,-0.04,0.16,-2.17,8.7,0.08,-1
2023-07-24,1.89,1.97,1.86,1.87,91921,-0.02,0.11,-1.07,5.85,0.05,-1
2023-07-21,1.97,1.97,1.84,1.89,250776,-0.08,0.13,-4.23,6.88,0.07,-1
2023-07-20,2.03,2.09,1.97,2.0,112051,-0.03,0.12,-1.5,6.0,0.06,-1
2023-07-19,2.05,2.11,2.02,2.06,181520,0.01,0.09,0.49,4.37,0.04,-1
2023-07-18,2.05,2.13,2.0,2.08,119168,0.03,0.13,1.44,6.25,0.06,1
2023-07-17,2.19,2.19,2.0,2.07,236225,-0.12,0.19,-5.8,9.18,0.09,-1
2023-07-14,2.22,2.22,1.97,2.17,395408,-0.05,0.25,-2.3,11.52,0.13,-1
2023-07-13,2.18,2.32,2.12,2.24,310293,0.06,0.2,2.68,8.93,0.1,1
2023-07-12,2.25,2.31,2.12,2.18,264956,-0.07,0.19,-3.21,8.49,0.09,-1
2023-07-11,2.27,2.35,2.08,2.24,226680,-0.03,0.27,-1.34,12.05,0.14,1
2023-07-10,2.24,2.25,2.15,2.22,78779,-0.02,0.1,-0.9,4.5,0.05,-1
2023-07-07,2.22,2.33,2.18,2.26,87773,0.04,0.15,1.77,6.42,0.07,1
2023-07-06,2.1,2.23,2.02,2.21,124839,0.11,0.21,4.98,9.5,0.1,1
2023-07-05,2.13,2.17,2.07,2.1,135769,-0.03,0.1,-1.43,4.76,0.05,-1
2023-07-03,2.13,2.2,2.1,2.13,88846,0.0,0.1,0.0,4.56,0.05,-1
2023-06-30,2.2,2.23,2.02,2.13,231633,-0.07,0.21,-3.29,9.86,0.1,-1
2023-06-29,2.4,2.48,2.2,2.2,202011,-0.2,0.28,-9.09,12.53,0.14,-1
2023-06-28,2.49,2.5,2.37,2.38,145061,-0.11,0.13,-4.62,5.46,0.06,-1
2023-06-27,2.61,2.61,2.44,2.49,192977,-0.12,0.17,-4.82,6.83,0.08,-1
2023-06-26,2.56,2.69,2.5,2.62,132045,0.06,0.19,2.29,7.25,0.09,1
2023-06-23,2.38,2.61,2.3,2.57,182590,0.19,0.31,7.39,12.02,0.15,1
