Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-01,12.04,12.04,12.04,12.04,786,0.0,0.0,0.0,0.0,0.0,11.95,11.67,0.03,0.04,-0.01,-24066129,16.76,95.0,25.0,1.0,70.0,Strong Buy Signal,12.12,11.95,11.78,0.03,58.84,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-05-12,12.04,12.04,12.04,12.04,0,0.0,0.0,0.0,0.0,0.0,11.95,11.66,0.03,0.04,-0.01,-24066129,16.76,96.67,26.67,1.0,70.0,Strong Buy Signal,12.11,11.95,11.78,0.03,58.84,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-05-11,12.04,12.05,12.04,12.04,5262677,0.0,0.01,0.0,0.08,0.01,11.94,11.64,0.03,0.04,-0.01,-24066129,16.76,98.33,28.33,1.0,70.0,Strong Buy Signal,12.11,11.94,11.78,0.03,58.84,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-05-10,12.04,12.06,12.03,12.05,2538359,0.01,0.04,0.08,0.29,0.02,11.94,11.63,0.03,0.04,-0.01,-18803452,16.76,100.0,30.0,1.0,70.0,Strong Buy Signal,12.11,11.94,11.78,0.03,58.93,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-05-09,12.03,12.04,12.03,12.03,1797084,0.0,0.01,0.0,0.08,0.0,11.94,11.62,0.03,0.04,-0.01,-21341811,16.43,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,12.1,11.94,11.77,0.03,58.81,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-05-08,12.04,12.04,12.02,12.03,2793425,-0.01,0.02,-0.08,0.17,0.01,11.94,11.6,0.04,0.04,-0.01,-21341811,16.43,0.0,33.33,-1.0,-33.33,Weak Sell Signal,12.1,11.94,11.77,0.03,58.81,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-05-05,12.03,12.04,12.03,12.04,1792672,0.01,0.01,0.08,0.08,0.0,11.93,11.59,0.04,0.05,-0.01,-18548386,16.61,1.67,35.0,-1.0,-33.33,Weak Sell Signal,12.1,11.93,11.77,0.03,58.89,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-05-04,12.03,12.04,12.03,12.04,1989396,0.01,0.01,0.08,0.08,0.0,11.94,11.57,0.04,0.05,-0.01,-18548386,16.61,3.33,36.67,-1.0,-33.33,Weak Sell Signal,12.11,11.94,11.76,0.03,58.89,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-05-03,12.03,12.04,12.03,12.03,1185103,0.0,0.01,0.0,0.08,0.0,11.94,11.56,0.04,0.05,-0.01,-20537782,16.61,5.0,38.33,-1.0,-33.33,Weak Sell Signal,12.11,11.94,11.76,0.03,58.84,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-05-02,12.03,12.04,12.02,12.02,1366688,-0.01,0.03,-0.08,0.21,0.01,11.93,11.54,0.04,0.05,-0.01,-21722885,16.61,6.67,40.0,-1.0,-33.33,Weak Sell Signal,12.11,11.93,11.76,0.03,58.78,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-05-01,12.0,12.05,12.0,12.03,1793581,0.03,0.05,0.25,0.42,0.03,11.94,11.52,0.04,0.06,-0.01,-20356197,16.61,8.33,41.67,-1.0,-33.33,Weak Sell Signal,12.11,11.94,11.76,0.03,58.86,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-04-28,12.0,12.02,12.0,12.0,1182699,0.0,0.02,0.0,0.17,0.01,11.94,11.51,0.04,0.06,-0.01,-22149778,16.26,10.0,43.33,-1.0,-33.33,Weak Sell Signal,12.12,11.94,11.75,0.03,58.7,Target Volume,Expected Range,15.85,Absent or Weak Trend
