Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.5,0.54,0.5,0.52,77145,0.01,0.03,2.51,6.16,0.02,0.47,0.5,0.0,0.01,-0.0,504473700,12.84,50.0,1.67,1.0,48.33,Weak Buy Signal,0.66,0.47,0.28,0.82,49.7,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-07-27,0.53,0.57,0.51,0.51,70463,-0.02,0.06,-4.48,10.98,0.03,0.47,0.5,0.0,0.01,-0.0,504396555,13.31,51.67,0.0,1.0,51.67,Weak Buy Signal,0.66,0.47,0.27,0.83,49.51,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-26,0.56,0.56,0.53,0.54,77208,-0.02,0.03,-3.35,6.45,0.02,0.46,0.5,0.01,0.01,0.0,504467018,14.4,53.33,1.67,1.0,51.67,Weak Buy Signal,0.66,0.46,0.27,0.85,50.32,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-25,0.53,0.57,0.51,0.56,126384,0.02,0.06,4.09,10.05,0.03,0.46,0.5,0.0,0.01,-0.0,504544226,14.4,55.0,3.33,1.0,51.67,Weak Buy Signal,0.66,0.46,0.26,0.85,50.71,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-07-24,0.53,0.55,0.51,0.53,172672,0.0,0.04,0.51,7.91,0.02,0.46,0.5,0.0,0.01,-0.0,504417842,13.14,56.67,5.0,1.0,51.67,Weak Buy Signal,0.65,0.46,0.26,0.85,50.1,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-21,0.49,0.55,0.48,0.52,355202,0.03,0.07,6.14,12.96,0.03,0.46,0.5,0.0,0.01,-0.01,504245170,13.13,58.33,6.67,1.0,51.67,Weak Buy Signal,0.65,0.46,0.26,0.86,49.8,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-07-20,0.48,0.51,0.48,0.5,67031,0.02,0.03,3.88,5.91,0.01,0.46,0.5,-0.0,0.01,-0.01,503889968,10.91,60.0,8.33,1.0,51.67,Weak Buy Signal,0.65,0.46,0.26,0.86,49.23,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-19,0.48,0.5,0.48,0.49,57134,0.01,0.02,2.0,3.87,0.01,0.45,0.5,-0.0,0.01,-0.01,503822937,10.35,61.67,10.0,1.0,51.67,Weak Buy Signal,0.65,0.45,0.26,0.86,49.0,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-18,0.49,0.51,0.47,0.48,255862,-0.01,0.04,-1.87,8.32,0.02,0.45,0.5,0.0,0.01,-0.01,503765803,10.35,63.33,11.67,1.0,51.67,Weak Buy Signal,0.65,0.45,0.26,0.86,48.74,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-17,0.5,0.51,0.47,0.49,54892,-0.01,0.04,-2.06,7.94,0.02,0.45,0.5,0.0,0.02,-0.01,504021665,10.42,65.0,13.33,1.0,51.67,Weak Buy Signal,0.65,0.45,0.26,0.86,48.99,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-07-14,0.52,0.54,0.49,0.5,90033,-0.02,0.05,-3.79,9.92,0.02,0.45,0.5,0.01,0.02,-0.01,504076557,11.75,66.67,15.0,1.0,51.67,Weak Buy Signal,0.65,0.45,0.26,0.86,49.24,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-07-13,0.5,0.54,0.5,0.52,206207,0.02,0.04,3.66,7.71,0.02,0.45,0.5,0.01,0.02,-0.01,504166590,12.45,68.33,16.67,1.0,51.67,Weak Buy Signal,0.65,0.45,0.26,0.86,49.68,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-07-12,0.52,0.52,0.5,0.5,90887,-0.02,0.02,-4.02,4.26,0.01,0.45,0.5,0.01,0.02,-0.01,503960383,11.43,70.0,18.33,1.0,51.67,Weak Buy Signal,0.65,0.45,0.26,0.85,49.2,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-07-11,0.54,0.54,0.51,0.52,55868,-0.03,0.03,-4.85,5.83,0.02,0.45,0.5,0.02,0.03,-0.01,504051270,12.12,71.67,20.0,1.0,51.67,Weak Buy Signal,0.65,0.45,0.26,0.85,49.57,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-07-10,0.51,0.53,0.51,0.53,57457,0.02,0.02,3.44,4.39,0.01,0.45,0.5,0.02,0.03,-0.01,504107138,11.76,73.33,21.67,1.0,51.67,Weak Buy Signal,0.65,0.45,0.26,0.86,49.91,Target Volume,Expected Range,11.84,Absent or Weak Trend
