Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.52,0.55,0.49,0.5,64091,-0.02,0.06,-4.03,11.65,0.03,-1
2023-07-06,0.54,0.56,0.51,0.53,128827,-0.01,0.05,-1.87,8.79,0.02,-1
2023-07-05,0.53,0.58,0.53,0.57,42960,0.04,0.05,7.02,8.44,0.02,1
2023-07-03,0.54,0.58,0.53,0.56,34017,0.01,0.06,2.54,9.95,0.03,1
2023-06-30,0.5,0.55,0.4,0.55,165585,0.05,0.14,8.3,26.04,0.07,1
2023-06-29,0.53,0.55,0.51,0.53,87318,0.0,0.05,0.51,8.55,0.02,-1
2023-06-28,0.54,0.56,0.52,0.55,78277,0.01,0.04,2.0,7.02,0.02,-1
2023-06-27,0.53,0.58,0.53,0.55,58756,0.02,0.05,3.69,9.65,0.03,1
2023-06-26,0.53,0.6,0.53,0.53,158470,0.0,0.07,0.06,12.46,0.03,-1
2023-06-23,0.54,0.58,0.54,0.54,146725,0.0,0.03,0.0,6.26,0.02,-1
2023-06-22,0.63,0.63,0.52,0.56,276282,-0.07,0.11,-12.54,19.22,0.05,-1
2023-06-21,0.62,0.68,0.59,0.6,182143,-0.02,0.09,-3.1,14.18,0.04,-1
2023-06-20,0.64,0.71,0.61,0.64,441172,0.0,0.1,0.37,14.9,0.05,-1
2023-06-16,0.6,0.75,0.55,0.69,1935201,0.09,0.2,13.04,28.57,0.1,1
2023-06-15,0.64,0.7,0.51,0.57,1698660,-0.07,0.19,-11.54,32.63,0.09,-1
2023-06-14,0.4,0.85,0.4,0.82,3967548,0.42,0.45,51.07,54.75,0.22,1
2023-06-13,0.44,0.48,0.42,0.43,847603,-0.01,0.06,-1.23,13.08,0.03,-1
2023-06-12,0.48,0.54,0.42,0.49,7251465,0.01,0.12,1.21,25.09,0.06,1
2023-06-09,0.37,0.42,0.37,0.4,165676,0.03,0.05,7.42,11.5,0.02,1
2023-06-08,0.37,0.38,0.37,0.37,15376,0.0,0.01,1.07,2.88,0.01,-1
2023-06-07,0.38,0.39,0.37,0.37,30872,-0.01,0.02,-2.59,4.97,0.01,-1
