Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,54.88,55.28,54.39,55.04,130698,0.16,0.89,0.29,1.62,0.45,-1
2023-07-31,55.17,55.74,54.81,55.21,142757,0.04,0.93,0.07,1.68,0.46,1
2023-07-28,54.92,55.75,54.92,55.16,195628,0.24,0.83,0.44,1.5,0.41,1
2023-07-27,55.0,55.19,54.24,54.55,189991,-0.45,0.95,-0.82,1.74,0.47,1
2023-07-26,53.64,54.7,53.64,54.52,245626,0.88,1.06,1.61,1.94,0.53,1
2023-07-25,53.04,53.96,53.04,53.81,146973,0.77,0.92,1.43,1.71,0.46,1
2023-07-24,52.42,53.24,51.87,53.14,196963,0.72,1.37,1.35,2.58,0.69,1
2023-07-21,53.38,53.67,52.35,52.5,150223,-0.88,1.32,-1.68,2.51,0.66,-1
2023-07-20,54.16,54.2,52.77,52.91,115877,-1.25,1.43,-2.36,2.7,0.71,-1
2023-07-19,54.6,54.89,54.03,54.16,109455,-0.44,0.86,-0.81,1.59,0.43,-1
2023-07-18,54.99,55.4,53.82,54.35,133267,-0.64,1.57,-1.18,2.9,0.79,-1
2023-07-17,54.51,55.28,53.75,55.11,141612,0.6,1.53,1.09,2.78,0.77,1
2023-07-14,54.41,54.58,53.86,54.37,178362,-0.04,0.73,-0.07,1.33,0.36,-1
2023-07-13,54.53,55.22,54.24,54.58,149218,0.05,0.98,0.09,1.8,0.49,1
2023-07-12,54.45,54.57,53.61,54.37,207709,-0.08,0.96,-0.15,1.77,0.48,1
2023-07-11,52.98,53.6,52.48,53.55,151865,0.57,1.12,1.06,2.1,0.56,1
2023-07-10,52.06,53.05,52.04,52.6,290675,0.54,1.02,1.03,1.93,0.51,1
2023-07-07,51.47,52.57,50.78,52.09,225256,0.62,1.79,1.19,3.44,0.89,1
2023-07-06,50.51,51.57,50.08,51.45,181710,0.94,1.49,1.83,2.9,0.75,1
2023-07-05,50.61,51.34,49.88,51.3,268647,0.69,1.46,1.35,2.85,0.73,1
2023-07-03,51.4,51.75,50.33,50.96,140300,-0.44,1.42,-0.86,2.79,0.71,-1
2023-06-30,51.22,51.9,51.2,51.68,235657,0.46,0.7,0.89,1.35,0.35,1
2023-06-29,49.14,50.82,49.08,50.82,197360,1.68,1.73,3.31,3.41,0.87,1
2023-06-28,48.9,49.61,48.78,49.09,138123,0.19,0.83,0.39,1.69,0.41,1
2023-06-27,48.37,49.28,48.01,49.07,126447,0.7,1.27,1.43,2.59,0.64,1
2023-06-26,48.31,49.49,48.25,48.28,122775,-0.03,1.24,-0.06,2.57,0.62,-1
2023-06-23,49.79,49.92,48.27,48.5,412352,-1.29,1.65,-2.66,3.4,0.82,-1
2023-06-22,50.43,50.57,49.74,50.45,163789,0.02,0.83,0.04,1.64,0.41,-1
2023-06-21,51.21,51.65,50.67,50.73,198401,-0.48,0.98,-0.95,1.93,0.49,-1
2023-06-20,50.37,51.51,50.05,51.41,200667,1.04,1.46,2.02,2.84,0.73,1
2023-06-16,51.38,51.43,49.94,50.8,663840,-0.58,1.49,-1.14,2.93,0.75,-1
2023-06-15,50.02,51.03,49.85,50.8,191704,0.78,1.18,1.54,2.32,0.59,1
