Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,54.45,54.57,53.61,54.37,207709,-0.08,0.96,-0.15,1.77,0.48,49.61,50.43,0.83,0.45,0.38,56101557,8.53,100.0,23.33,1.0,76.67,Strong Buy Signal,53.57,49.61,45.65,0.16,53.54,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-07-11,52.98,53.6,52.48,53.55,151865,0.57,1.12,1.06,2.1,0.56,49.5,50.29,0.65,0.36,0.29,55893848,6.16,100.0,25.0,1.0,75.0,Strong Buy Signal,53.28,49.5,45.72,0.15,52.71,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-07-10,52.06,53.05,52.04,52.6,290675,0.54,1.02,1.03,1.93,0.51,49.43,50.18,0.5,0.28,0.21,55741983,4.78,100.0,26.67,1.0,73.33,Strong Buy Signal,53.06,49.43,45.79,0.15,51.73,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-07-07,51.47,52.57,50.78,52.09,225256,0.62,1.79,1.19,3.44,0.89,49.36,50.1,0.38,0.23,0.15,55451308,3.57,66.67,28.33,1.0,38.33,Weak Buy Signal,52.9,49.36,45.81,0.14,51.19,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-07-06,50.51,51.57,50.08,51.45,181710,0.94,1.49,1.83,2.9,0.75,49.31,50.03,0.29,0.19,0.1,55226052,0.98,68.33,30.0,1.0,38.33,Weak Buy Signal,52.78,49.31,45.84,0.14,50.51,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-05,50.61,51.34,49.88,51.3,268647,0.69,1.46,1.35,2.85,0.73,49.27,49.98,0.23,0.17,0.06,55044342,0.37,70.0,31.67,1.0,38.33,Weak Buy Signal,52.7,49.27,45.84,0.14,50.35,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-03,51.4,51.75,50.33,50.96,140300,-0.44,1.42,-0.86,2.79,0.71,49.23,49.94,0.16,0.15,0.01,54775695,1.57,71.67,33.33,1.0,38.33,Weak Buy Signal,52.62,49.23,45.84,0.14,49.99,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-06-30,51.22,51.9,51.2,51.68,235657,0.46,0.7,0.89,1.35,0.35,49.19,49.91,0.11,0.15,-0.04,54915995,3.91,73.33,35.0,1.0,38.33,Weak Buy Signal,52.55,49.19,45.83,0.14,50.76,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-06-29,49.14,50.82,49.08,50.82,197360,1.68,1.73,3.31,3.41,0.87,49.16,49.85,-0.03,0.16,-0.19,54680338,1.12,75.0,36.67,1.0,38.33,Weak Buy Signal,52.46,49.16,45.86,0.13,49.86,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-06-28,48.9,49.61,48.78,49.09,138123,0.19,0.83,0.39,1.69,0.41,49.13,49.81,-0.12,0.21,-0.33,54482978,2.15,76.67,38.33,1.0,38.33,Weak Buy Signal,52.4,49.13,45.86,0.13,47.98,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-06-27,48.37,49.28,48.01,49.07,126447,0.7,1.27,1.43,2.59,0.64,49.15,49.84,-0.05,0.29,-0.34,54344855,3.06,78.33,40.0,1.0,38.33,Weak Buy Signal,52.44,49.15,45.87,0.13,47.96,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-06-26,48.31,49.49,48.25,48.28,122775,-0.03,1.24,-0.06,2.57,0.62,49.15,49.86,0.03,0.38,-0.35,54218408,2.44,80.0,41.67,1.0,38.33,Weak Buy Signal,52.43,49.15,45.86,0.13,47.08,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-06-23,49.79,49.92,48.27,48.5,412352,-1.29,1.65,-2.66,3.4,0.82,49.15,49.92,0.21,0.46,-0.25,54341183,2.39,81.67,43.33,1.0,38.33,Weak Buy Signal,52.43,49.15,45.87,0.13,47.3,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-22,50.43,50.57,49.74,50.45,163789,0.02,0.83,0.04,1.64,0.41,49.15,49.96,0.42,0.53,-0.1,54753535,1.5,83.33,45.0,1.0,38.33,Weak Buy Signal,52.43,49.15,45.87,0.13,49.29,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-06-21,51.21,51.65,50.67,50.73,198401,-0.48,0.98,-0.95,1.93,0.49,49.13,49.95,0.49,0.55,-0.06,54917324,4.06,85.0,46.67,1.0,38.33,Weak Buy Signal,52.4,49.13,45.87,0.13,49.58,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-06-20,50.37,51.51,50.05,51.41,200667,1.04,1.46,2.02,2.84,0.73,49.11,49.92,0.54,0.57,-0.03,55115725,3.7,86.67,48.33,1.0,38.33,Weak Buy Signal,52.35,49.11,45.87,0.13,50.3,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-16,51.38,51.43,49.94,50.8,663840,-0.58,1.49,-1.14,2.93,0.75,49.07,49.87,0.52,0.58,-0.06,54915058,3.49,88.33,50.0,1.0,38.33,Weak Buy Signal,52.25,49.07,45.89,0.13,49.66,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-15,50.02,51.03,49.85,50.8,191704,0.78,1.18,1.54,2.32,0.59,49.03,49.84,0.55,0.59,-0.04,54915058,2.48,90.0,51.67,1.0,38.33,Weak Buy Signal,52.19,49.03,45.88,0.13,49.66,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-14,51.59,51.66,50.19,50.34,201660,-1.25,1.47,-2.48,2.93,0.74,49.03,49.81,0.58,0.6,-0.01,54723354,3.38,91.67,53.33,1.0,38.33,Weak Buy Signal,52.18,49.03,45.88,0.13,49.18,Target Volume,Expected Range,5.73,Absent or Weak Trend
