Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,16.44,16.71,16.44,16.71,126669,0.27,0.27,1.62,1.62,0.13,17.4,16.95,-0.32,-0.44,0.12,-6082975,1.36,10.0,86.67,-1.0,-76.67,Strong Sell Signal,19.88,17.4,14.92,0.29,49.25,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-11,15.97,16.13,15.95,16.12,70510,0.15,0.18,0.93,1.12,0.09,17.45,16.96,-0.41,-0.47,0.06,-6209644,4.52,11.67,88.33,-1.0,-76.67,Strong Sell Signal,19.98,17.45,14.92,0.29,47.67,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-07-10,15.74,15.88,15.72,15.75,140615,0.01,0.16,0.06,1.02,0.08,17.5,16.99,-0.46,-0.48,0.02,-6280154,5.93,13.33,90.0,-1.0,-76.67,Strong Sell Signal,20.06,17.5,14.95,0.29,46.65,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-07,15.56,16.02,15.56,15.88,53891,0.32,0.46,2.02,2.9,0.23,17.56,17.03,-0.49,-0.48,-0.0,-6139539,5.93,15.0,91.67,-1.0,-76.67,Strong Sell Signal,20.12,17.56,15.01,0.29,46.97,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-06,15.63,15.66,15.41,15.56,95717,-0.07,0.25,-0.45,1.64,0.13,17.61,17.07,-0.52,-0.48,-0.04,-6193430,7.91,16.67,93.33,-1.0,-76.67,Strong Sell Signal,20.15,17.61,15.08,0.29,46.08,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-05,15.79,15.84,15.67,15.76,99353,-0.03,0.18,-0.19,1.11,0.09,17.66,17.12,-0.53,-0.47,-0.06,-6097713,6.65,18.33,95.0,-1.0,-76.67,Strong Sell Signal,20.14,17.66,15.17,0.28,46.56,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-03,15.34,15.7,15.34,15.65,47077,0.31,0.36,1.98,2.3,0.18,17.7,17.17,-0.55,-0.46,-0.09,-6197066,7.46,20.0,96.67,-1.0,-76.67,Strong Sell Signal,20.14,17.7,15.26,0.28,46.26,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-30,15.4,15.41,15.16,15.24,123730,-0.16,0.25,-1.05,1.64,0.12,17.75,17.22,-0.56,-0.43,-0.12,-6244143,9.08,21.67,98.33,-1.0,-76.67,Strong Sell Signal,20.13,17.75,15.36,0.27,45.12,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-29,14.73,15.24,14.57,15.04,204616,0.31,0.67,2.06,4.45,0.34,17.8,17.29,-0.52,-0.4,-0.12,-6367873,10.04,23.33,100.0,-1.0,-76.67,Strong Sell Signal,20.1,17.8,15.5,0.26,44.56,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-28,16.49,16.62,14.9,15.39,864116,-1.1,1.72,-7.15,11.18,0.86,17.86,17.36,-0.44,-0.37,-0.06,-6163257,8.51,25.0,100.0,-1.0,-75.0,Strong Sell Signal,20.06,17.86,15.66,0.25,45.36,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-06-27,16.17,16.57,16.17,16.53,149293,0.36,0.4,2.18,2.42,0.2,17.92,17.43,-0.37,-0.36,-0.01,-5299141,2.19,26.67,96.67,-1.0,-70.0,Weak Sell Signal,20.04,17.92,15.8,0.24,48.12,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-06-26,16.15,16.47,16.15,16.33,136295,0.18,0.32,1.1,1.96,0.16,17.95,17.46,-0.39,-0.36,-0.03,-5448434,2.74,28.33,98.33,-1.0,-70.0,Weak Sell Signal,20.05,17.95,15.86,0.23,47.57,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-23,16.14,16.38,16.02,16.29,73702,0.15,0.36,0.92,2.21,0.18,17.99,17.5,-0.38,-0.35,-0.03,-5584729,3.23,30.0,100.0,-1.0,-70.0,Weak Sell Signal,20.04,17.99,15.93,0.23,47.46,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-22,16.1,16.3,16.05,16.3,70127,0.2,0.25,1.23,1.53,0.12,18.02,17.54,-0.37,-0.34,-0.03,-5511027,3.66,31.67,100.0,-1.0,-68.33,Weak Sell Signal,20.02,18.02,16.01,0.22,47.49,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-21,16.32,16.36,16.18,16.19,69571,-0.13,0.18,-0.8,1.13,0.09,18.05,17.58,-0.35,-0.33,-0.02,-5581154,3.03,33.33,98.33,-1.0,-65.0,Weak Sell Signal,20.0,18.05,16.09,0.22,47.19,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-20,16.66,16.67,16.06,16.6,227039,-0.06,0.61,-0.36,3.67,0.31,18.07,17.63,-0.31,-0.33,0.02,-5511583,3.03,35.0,100.0,-1.0,-65.0,Weak Sell Signal,19.97,18.07,16.17,0.21,48.18,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-06-16,16.47,16.92,16.26,16.85,208071,0.38,0.66,2.26,3.92,0.33,18.09,17.67,-0.29,-0.33,0.04,-5284544,2.05,36.67,81.67,-1.0,-45.0,Weak Sell Signal,19.96,18.09,16.23,0.21,48.8,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-15,17.21,17.49,17.16,17.48,29726,0.27,0.33,1.54,1.89,0.16,18.12,17.69,-0.29,-0.35,0.06,-5076473,2.55,38.33,83.33,-1.0,-45.0,Weak Sell Signal,19.95,18.12,16.28,0.2,50.39,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-14,17.35,17.55,17.14,17.29,46417,-0.06,0.41,-0.35,2.37,0.21,18.13,17.7,-0.35,-0.36,0.01,-5106199,2.55,40.0,85.0,-1.0,-45.0,Weak Sell Signal,19.96,18.13,16.31,0.2,49.9,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-13,16.77,16.83,16.68,16.81,26148,0.04,0.15,0.24,0.89,0.07,18.15,17.71,-0.4,-0.36,-0.04,-5152616,1.12,41.67,86.67,-1.0,-45.0,Weak Sell Signal,19.97,18.15,16.34,0.2,48.66,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-12,16.88,16.91,16.63,16.72,34863,-0.16,0.28,-0.96,1.67,0.14,18.17,17.75,-0.41,-0.35,-0.06,-5178764,1.12,43.33,88.33,-1.0,-45.0,Weak Sell Signal,19.96,18.17,16.39,0.2,48.42,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-09,16.64,16.76,16.62,16.67,35176,0.03,0.14,0.18,0.87,0.07,18.18,17.78,-0.41,-0.34,-0.07,-5213627,1.87,45.0,90.0,-1.0,-45.0,Weak Sell Signal,19.94,18.18,16.43,0.19,48.29,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-08,16.72,16.75,16.55,16.72,129697,0.0,0.2,0.0,1.2,0.1,18.21,17.82,-0.39,-0.32,-0.07,-5178451,1.95,46.67,91.67,-1.0,-45.0,Weak Sell Signal,19.92,18.21,16.5,0.19,48.41,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-06-07,17.14,17.18,16.91,16.93,39133,-0.21,0.27,-1.24,1.59,0.13,18.25,17.85,-0.38,-0.31,-0.07,-5048754,0.18,48.33,93.33,-1.0,-45.0,Weak Sell Signal,19.93,18.25,16.57,0.18,48.91,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-06,16.93,17.04,16.83,17.04,39263,0.11,0.21,0.65,1.23,0.11,18.27,17.89,-0.37,-0.29,-0.08,-5009621,0.87,50.0,95.0,-1.0,-45.0,Weak Sell Signal,19.91,18.27,16.63,0.18,49.18,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-06-05,16.99,17.04,16.76,16.89,81554,-0.1,0.28,-0.59,1.66,0.14,18.29,17.91,-0.36,-0.27,-0.1,-5048884,0.87,51.67,96.67,-1.0,-45.0,Weak Sell Signal,19.9,18.29,16.68,0.18,48.81,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-02,17.06,17.74,16.87,17.34,124373,0.28,0.87,1.61,5.02,0.43,18.33,17.95,-0.34,-0.24,-0.1,-4967330,0.35,53.33,98.33,-1.0,-45.0,Weak Sell Signal,19.9,18.33,16.75,0.17,49.87,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-01,16.41,16.64,16.19,16.62,135869,0.21,0.45,1.26,2.71,0.22,18.35,17.97,-0.35,-0.22,-0.13,-5091703,5.88,55.0,100.0,-1.0,-45.0,Weak Sell Signal,19.92,18.35,16.79,0.17,48.09,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-05-31,16.72,16.83,16.49,16.74,165936,0.02,0.34,0.12,2.03,0.17,18.39,18.02,-0.28,-0.19,-0.1,-4955834,4.47,56.67,100.0,-1.0,-43.33,Weak Sell Signal,19.89,18.39,16.89,0.16,48.37,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-05-30,17.24,17.25,16.75,16.78,114168,-0.46,0.5,-2.74,2.98,0.25,18.43,18.06,-0.21,-0.16,-0.05,-4789898,3.23,58.33,100.0,-1.0,-41.67,Weak Sell Signal,19.89,18.43,16.98,0.16,48.46,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-05-26,18.05,18.13,17.81,17.98,41390,-0.07,0.32,-0.39,1.79,0.16,18.47,18.1,-0.11,-0.15,0.04,-4675730,2.08,60.0,71.67,-1.0,-11.67,High Volatility / Hold Signal,19.88,18.47,17.07,0.15,51.39,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-05-25,18.1,18.1,17.87,17.91,50986,-0.19,0.23,-1.06,1.31,0.12,18.49,18.11,-0.11,-0.16,0.05,-4717120,2.37,61.67,73.33,-1.0,-11.67,High Volatility / Hold Signal,19.9,18.49,17.08,0.15,51.22,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-05-24,18.54,18.58,18.42,18.46,52249,-0.08,0.16,-0.43,0.89,0.08,18.52,18.11,-0.1,-0.17,0.08,-4666134,5.3,63.33,75.0,-1.0,-11.67,High Volatility / Hold Signal,19.94,18.52,17.1,0.15,52.63,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-05-23,18.45,18.77,18.43,18.55,62584,0.1,0.34,0.54,1.83,0.17,18.54,18.1,-0.13,-0.19,0.06,-4613885,5.35,65.0,76.67,-1.0,-11.67,High Volatility / Hold Signal,20.0,18.54,17.08,0.16,52.86,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-05-22,18.14,18.2,18.06,18.13,26089,-0.01,0.14,-0.06,0.77,0.07,18.56,18.09,-0.19,-0.21,0.02,-4676469,2.58,66.67,78.33,-1.0,-11.67,High Volatility / Hold Signal,20.03,18.56,17.08,0.16,51.88,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-05-19,17.86,18.17,17.8,18.03,39905,0.17,0.37,0.94,2.05,0.19,18.57,18.08,-0.22,-0.21,-0.01,-4702558,2.43,68.33,80.0,-1.0,-11.67,High Volatility / Hold Signal,20.05,18.57,17.09,0.16,51.64,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-05-18,17.68,17.72,17.54,17.71,48869,0.03,0.18,0.17,1.03,0.09,18.58,18.09,-0.24,-0.21,-0.03,-4742463,0.19,70.0,81.67,-1.0,-11.67,High Volatility / Hold Signal,20.06,18.58,17.11,0.16,50.89,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-05-17,17.74,18.09,17.41,17.68,65625,-0.06,0.68,-0.34,3.86,0.34,18.6,18.1,-0.23,-0.2,-0.03,-4791332,0.19,71.67,83.33,-1.0,-11.67,High Volatility / Hold Signal,20.06,18.6,17.15,0.16,50.81,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-05-16,18.07,18.07,17.63,17.66,48091,-0.41,0.44,-2.32,2.49,0.22,18.63,18.11,-0.21,-0.19,-0.02,-4856957,1.3,73.33,85.0,-1.0,-11.67,High Volatility / Hold Signal,20.08,18.63,17.18,0.16,50.77,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-05-15,18.04,18.44,18.01,18.42,96415,0.38,0.43,2.06,2.33,0.21,18.67,18.13,-0.19,-0.19,0.0,-4808866,3.22,75.0,86.67,-1.0,-11.67,High Volatility / Hold Signal,20.12,18.67,17.22,0.16,52.64,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-05-12,17.81,17.99,17.72,17.92,222493,0.11,0.27,0.61,1.51,0.13,18.67,18.12,-0.22,-0.19,-0.03,-4905281,1.04,76.67,88.33,-1.0,-11.67,High Volatility / Hold Signal,20.12,18.67,17.22,0.16,51.48,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-05-11,18.64,18.71,18.13,18.2,88722,-0.44,0.58,-2.42,3.19,0.29,18.7,18.13,-0.22,-0.18,-0.04,-4682788,3.12,0.0,90.0,-1.0,-90.0,Strong Sell Signal,20.17,18.7,17.24,0.16,52.18,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-05-10,18.67,18.72,18.34,18.55,93426,-0.12,0.38,-0.65,2.05,0.19,18.74,18.12,-0.24,-0.17,-0.07,-4594066,4.21,0.0,91.67,-1.0,-91.67,Strong Sell Signal,20.28,18.74,17.21,0.16,53.07,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-05-09,18.05,18.1,17.72,17.8,72653,-0.25,0.39,-1.4,2.16,0.19,18.78,18.11,-0.3,-0.16,-0.14,-4687492,1.19,1.67,93.33,-1.0,-91.67,Strong Sell Signal,20.38,18.78,17.17,0.17,51.32,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-05-08,18.0,18.12,17.9,17.96,74254,-0.04,0.22,-0.22,1.22,0.11,18.79,18.12,-0.29,-0.12,-0.17,-4614839,2.14,3.33,95.0,-1.0,-91.67,Strong Sell Signal,20.38,18.79,17.21,0.17,51.73,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-05-05,17.99,18.18,17.94,18.06,93271,0.07,0.24,0.39,1.33,0.12,18.8,18.13,-0.3,-0.08,-0.22,-4540585,2.34,5.0,96.67,-1.0,-91.67,Strong Sell Signal,20.38,18.8,17.23,0.17,51.98,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-05-04,17.16,17.6,17.14,17.47,114541,0.31,0.46,1.77,2.63,0.23,18.81,18.13,-0.31,-0.02,-0.28,-4633856,0.5,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,20.37,18.81,17.25,0.17,50.59,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-05-03,17.18,17.33,16.94,17.07,125311,-0.11,0.39,-0.64,2.28,0.19,18.8,18.15,-0.25,0.05,-0.3,-4748397,1.86,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,20.4,18.8,17.2,0.17,49.61,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-05-02,17.59,17.61,17.27,17.38,107506,-0.21,0.34,-1.21,1.96,0.17,18.8,18.19,-0.14,0.13,-0.27,-4623086,0.24,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,20.44,18.8,17.16,0.17,50.37,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-05-01,17.82,18.0,17.68,17.71,55331,-0.11,0.32,-0.62,1.81,0.16,18.78,18.21,-0.03,0.19,-0.23,-4515580,1.81,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,20.49,18.78,17.07,0.18,51.19,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-04-28,17.93,18.04,17.79,17.91,80538,-0.02,0.25,-0.11,1.4,0.12,18.77,18.23,0.08,0.25,-0.17,-4460249,2.37,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,20.51,18.77,17.03,0.19,51.69,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-04-27,17.6,18.02,17.3,18.0,292653,0.4,0.72,2.22,4.01,0.36,18.76,18.24,0.19,0.29,-0.1,-4379711,2.27,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,20.53,18.76,16.99,0.19,51.91,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-04-26,19.11,19.42,18.7,19.11,93017,0.0,0.72,0.0,3.77,0.36,18.74,18.25,0.33,0.32,0.01,-4087058,9.65,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,20.56,18.74,16.93,0.19,54.8,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-04-25,19.89,19.89,19.54,19.6,27606,-0.29,0.35,-1.48,1.79,0.18,18.71,18.22,0.39,0.32,0.07,-3994041,14.52,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,20.56,18.71,16.87,0.2,56.15,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-04-24,20.04,20.12,19.89,19.97,45076,-0.07,0.23,-0.35,1.17,0.12,18.68,18.17,0.41,0.3,0.11,-3966435,16.64,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,20.54,18.68,16.82,0.2,57.2,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-04-21,19.82,20.05,19.77,19.93,61910,0.11,0.28,0.55,1.38,0.14,18.63,18.11,0.39,0.27,0.12,-4011511,16.32,21.67,13.33,1.0,8.33,High Volatility / Hold Signal,20.49,18.63,16.77,0.2,57.11,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-04-20,19.79,19.89,19.7,19.84,73012,0.05,0.19,0.25,0.96,0.1,18.61,18.05,0.36,0.24,0.12,-4073421,15.62,23.33,0.0,1.0,23.33,Weak Buy Signal,20.44,18.61,16.78,0.2,56.92,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-04-19,19.75,19.81,19.54,19.65,200734,-0.1,0.27,-0.51,1.37,0.13,18.52,17.99,0.33,0.21,0.12,-4146433,15.28,25.0,0.0,1.0,25.0,Weak Buy Signal,20.57,18.52,16.48,0.22,56.52,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-04-18,19.84,19.87,19.55,19.56,91172,-0.28,0.32,-1.43,1.65,0.16,18.44,17.93,0.31,0.18,0.13,-4347167,15.33,26.67,0.0,1.0,26.67,Weak Buy Signal,20.67,18.44,16.22,0.24,56.34,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-04-17,19.9,19.9,19.63,19.74,103369,-0.16,0.27,-0.81,1.37,0.13,18.36,17.88,0.28,0.14,0.14,-4255995,15.79,28.33,0.0,1.0,28.33,Weak Buy Signal,20.78,18.36,15.94,0.26,56.82,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-04-14,19.71,19.79,19.44,19.48,46552,-0.23,0.35,-1.18,1.8,0.17,18.27,17.82,0.22,0.11,0.11,-4359364,15.34,30.0,1.67,1.0,28.33,Weak Buy Signal,20.86,18.27,15.68,0.28,56.29,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-04-13,19.44,19.53,19.37,19.44,75055,0.0,0.16,0.0,0.8,0.08,18.19,17.76,0.18,0.08,0.1,-4405916,14.24,31.67,3.33,1.0,28.33,Weak Buy Signal,20.92,18.19,15.46,0.3,56.2,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-04-12,19.3,19.42,19.24,19.33,80852,0.03,0.19,0.16,0.96,0.09,18.12,17.7,0.12,0.06,0.06,-4480971,13.8,33.33,5.0,1.0,28.33,Weak Buy Signal,20.95,18.12,15.28,0.31,55.98,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-04-11,18.34,18.81,18.31,18.7,62582,0.36,0.5,1.93,2.67,0.25,18.03,17.65,0.05,0.04,0.01,-4561823,11.23,35.0,0.0,1.0,35.0,Weak Buy Signal,21.01,18.03,15.06,0.33,54.68,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-04-10,18.32,18.42,18.12,18.28,44902,-0.04,0.3,-0.22,1.64,0.15,17.96,17.61,0.03,0.04,-0.01,-4624405,9.53,36.67,0.0,1.0,36.67,Weak Buy Signal,21.07,17.96,14.86,0.35,53.79,Target Volume,Expected Range,15.0,Absent or Weak Trend
