Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,2.3,2.33,2.3,2.32,13083,0.02,0.03,0.86,1.3,0.02,2.27,2.32,0.0,0.01,-0.0,79395227,62.91,50.0,3.33,1.0,46.67,Weak Buy Signal,2.62,2.27,1.91,0.31,45.8,Target Volume,Expected Range,66.53,Very Strong Trend
2023-07-24,2.3,2.33,2.24,2.32,10371,0.02,0.09,0.86,3.99,0.05,2.26,2.32,0.01,0.01,-0.0,79395227,62.91,51.67,5.0,1.0,46.67,Weak Buy Signal,2.63,2.26,1.89,0.32,45.8,Target Volume,Expected Range,66.59,Very Strong Trend
2023-07-21,2.35,2.4,2.29,2.33,8515,-0.02,0.11,-0.86,4.72,0.05,2.25,2.32,0.01,0.01,-0.0,79405598,63.76,53.33,6.67,1.0,46.67,Weak Buy Signal,2.63,2.25,1.87,0.34,45.88,Target Volume,Expected Range,66.65,Very Strong Trend
2023-07-20,2.33,2.37,2.29,2.32,15683,-0.01,0.08,-0.45,3.45,0.04,2.25,2.32,0.01,0.01,-0.0,79397083,63.65,55.0,8.33,1.0,46.67,Weak Buy Signal,2.63,2.25,1.86,0.34,45.79,Target Volume,Expected Range,66.7,Very Strong Trend
2023-07-19,2.3,2.38,2.3,2.38,23485,0.08,0.08,3.36,3.36,0.04,2.24,2.32,0.01,0.01,-0.0,79412766,63.81,56.67,10.0,1.0,46.67,Weak Buy Signal,2.63,2.24,1.86,0.34,46.25,Target Volume,Expected Range,66.75,Very Strong Trend
2023-07-18,2.31,2.38,2.31,2.34,7433,0.03,0.07,1.28,2.99,0.03,2.24,2.32,0.01,0.01,-0.0,79389281,63.96,58.33,11.67,1.0,46.67,Weak Buy Signal,2.62,2.24,1.85,0.34,45.89,Target Volume,Expected Range,66.8,Very Strong Trend
2023-07-17,2.32,2.34,2.29,2.3,4572,-0.02,0.05,-0.87,2.17,0.02,2.24,2.32,0.01,0.01,-0.0,79381848,63.83,60.0,13.33,1.0,46.67,Weak Buy Signal,2.62,2.24,1.85,0.34,45.54,Target Volume,Expected Range,66.85,Very Strong Trend
2023-07-14,2.32,2.4,2.32,2.35,5639,0.03,0.08,1.27,3.36,0.04,2.23,2.32,0.01,0.01,-0.0,79386420,64.28,61.67,15.0,1.0,46.67,Weak Buy Signal,2.62,2.23,1.84,0.35,45.91,Target Volume,Expected Range,66.9,Very Strong Trend
2023-07-13,2.33,2.45,2.32,2.37,12602,0.04,0.13,1.69,5.48,0.06,2.23,2.32,0.01,0.01,-0.0,79392059,64.28,63.33,16.67,1.0,46.67,Weak Buy Signal,2.61,2.23,1.84,0.35,46.06,Target Volume,Expected Range,66.95,Very Strong Trend
2023-07-12,2.31,2.4,2.26,2.38,18183,0.07,0.14,2.94,5.88,0.07,2.22,2.32,0.01,0.01,-0.0,79404661,64.12,65.0,18.33,1.0,46.67,Weak Buy Signal,2.61,2.22,1.83,0.35,46.13,Target Volume,Expected Range,66.99,Very Strong Trend
2023-07-11,2.3,2.32,2.3,2.32,3533,0.02,0.02,0.86,0.86,0.01,2.22,2.31,0.01,0.02,-0.01,79386478,63.87,66.67,20.0,1.0,46.67,Weak Buy Signal,2.6,2.22,1.83,0.35,45.62,Target Volume,Expected Range,67.04,Very Strong Trend
2023-07-10,2.3,2.34,2.27,2.32,11041,0.02,0.07,0.86,3.02,0.03,2.21,2.31,0.01,0.02,-0.01,79386478,63.87,68.33,21.67,1.0,46.67,Weak Buy Signal,2.6,2.21,1.82,0.35,45.62,Target Volume,Expected Range,67.1,Very Strong Trend
2023-07-07,2.3,2.36,2.29,2.33,15449,0.03,0.07,1.29,3.02,0.04,2.21,2.31,0.01,0.02,-0.01,79397519,64.15,70.0,23.33,1.0,46.67,Weak Buy Signal,2.6,2.21,1.82,0.35,45.69,Target Volume,Expected Range,67.15,Very Strong Trend
2023-07-06,2.3,2.37,2.25,2.32,10311,0.02,0.12,0.86,5.12,0.06,2.2,2.31,0.01,0.03,-0.02,79382070,64.15,71.67,25.0,1.0,46.67,Weak Buy Signal,2.59,2.2,1.81,0.35,45.61,Target Volume,Expected Range,67.2,Very Strong Trend
2023-07-05,2.3,2.37,2.25,2.28,12570,-0.02,0.12,-0.88,5.24,0.06,2.2,2.31,0.01,0.03,-0.02,79371759,64.15,73.33,26.67,1.0,46.67,Weak Buy Signal,2.59,2.2,1.81,0.36,45.29,Target Volume,Expected Range,67.25,Very Strong Trend
2023-07-03,2.3,2.36,2.3,2.33,4722,0.03,0.06,1.29,2.58,0.03,2.19,2.31,0.01,0.04,-0.02,79384329,64.82,75.0,28.33,1.0,46.67,Weak Buy Signal,2.59,2.19,1.8,0.36,45.62,Target Volume,Expected Range,67.31,Very Strong Trend
2023-06-30,2.3,2.31,2.1,2.31,32896,0.01,0.21,0.43,9.09,0.1,2.19,2.31,0.01,0.04,-0.03,79379607,64.68,76.67,30.0,1.0,46.67,Weak Buy Signal,2.58,2.19,1.8,0.36,45.46,Target Volume,Expected Range,67.35,Very Strong Trend
2023-06-29,2.35,2.35,2.26,2.26,8900,-0.09,0.09,-3.98,3.98,0.05,2.19,2.31,0.02,0.05,-0.03,79346711,66.8,78.33,31.67,1.0,46.67,Weak Buy Signal,2.58,2.19,1.79,0.36,45.08,Target Volume,Expected Range,67.39,Very Strong Trend
2023-06-28,2.28,2.45,2.28,2.31,31476,0.03,0.17,1.3,7.36,0.09,2.18,2.31,0.03,0.06,-0.03,79355611,67.06,80.0,33.33,1.0,46.67,Weak Buy Signal,2.58,2.18,1.79,0.36,45.39,Target Volume,Expected Range,67.4,Very Strong Trend
2023-06-27,2.38,2.38,2.28,2.29,4155,-0.08,0.1,-3.71,4.37,0.05,2.18,2.31,0.03,0.06,-0.03,79324135,66.88,81.67,35.0,1.0,46.67,Weak Buy Signal,2.57,2.18,1.79,0.36,45.24,Target Volume,Expected Range,67.41,Very Strong Trend
2023-06-26,2.28,2.41,2.28,2.32,8632,0.04,0.13,1.66,5.61,0.07,2.17,2.31,0.04,0.07,-0.03,79328290,66.88,83.33,36.67,1.0,46.67,Weak Buy Signal,2.57,2.17,1.78,0.36,45.42,Target Volume,Expected Range,67.42,Very Strong Trend
2023-06-23,2.32,2.38,2.3,2.31,12290,-0.01,0.08,-0.31,3.46,0.04,2.17,2.31,0.05,0.08,-0.03,79319658,66.81,85.0,38.33,1.0,46.67,Weak Buy Signal,2.56,2.17,1.78,0.36,45.37,Target Volume,Expected Range,67.43,Very Strong Trend
2023-06-22,2.37,2.37,2.31,2.35,7222,-0.02,0.06,-0.85,2.67,0.03,2.17,2.31,0.06,0.08,-0.02,79331948,66.93,86.67,40.0,1.0,46.67,Weak Buy Signal,2.56,2.17,1.77,0.36,45.6,Target Volume,Expected Range,67.44,Very Strong Trend
