Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-26,2.05,2.08,1.86,1.87,68628,-0.18,0.22,-9.63,12.03,0.11,-1
2023-04-25,2.05,2.09,2.01,2.06,74014,0.01,0.08,0.49,3.88,0.04,-1
2023-04-24,2.13,2.13,2.0,2.06,63312,-0.07,0.13,-3.33,6.31,0.06,-1
2023-04-21,2.1,2.12,2.05,2.11,71915,0.01,0.07,0.47,3.32,0.04,-1
2023-04-20,2.05,2.14,2.04,2.14,347518,0.09,0.1,4.21,4.67,0.05,1
2023-04-19,2.05,2.1,2.05,2.06,11341,0.02,0.05,0.73,2.42,0.03,-1
2023-04-18,2.05,2.08,2.03,2.08,37626,0.03,0.05,1.44,2.4,0.03,1
2023-04-17,2.08,2.11,2.05,2.05,16089,-0.03,0.06,-1.46,2.93,0.03,-1
2023-04-14,2.07,2.15,2.04,2.05,35167,-0.02,0.11,-0.98,5.36,0.05,-1
2023-04-13,2.05,2.1,2.05,2.07,33782,0.02,0.05,0.97,2.17,0.02,-1
2023-04-12,2.05,2.09,2.04,2.08,53406,0.03,0.05,1.44,2.4,0.02,1
2023-04-11,2.05,2.07,2.03,2.05,132996,0.0,0.04,0.0,1.95,0.02,-1
2023-04-10,2.0,2.1,2.0,2.06,53325,0.06,0.1,2.91,4.85,0.05,1
2023-04-06,2.05,2.08,1.99,2.04,50725,-0.01,0.09,-0.49,4.41,0.05,-1
2023-04-05,2.06,2.07,2.04,2.05,55845,-0.01,0.03,-0.49,1.46,0.01,-1
2023-04-04,2.05,2.07,2.03,2.05,56817,0.0,0.04,0.0,2.06,0.02,-1
2023-04-03,2.05,2.07,2.03,2.07,50358,0.02,0.04,0.97,1.93,0.02,-1
2023-03-31,2.02,2.1,2.02,2.07,40462,0.05,0.08,2.42,3.86,0.04,1
2023-03-30,2.06,2.1,2.04,2.05,49025,-0.01,0.06,-0.49,2.93,0.03,-1
2023-03-29,2.13,2.13,2.04,2.05,53341,-0.08,0.09,-3.9,4.39,0.04,-1
2023-03-28,2.1,2.12,2.04,2.08,34465,-0.02,0.08,-0.96,3.85,0.04,-1
2023-03-27,2.1,2.15,2.05,2.09,29551,-0.01,0.1,-0.48,4.79,0.05,-1
2023-03-24,2.1,2.12,2.03,2.12,63482,0.02,0.09,0.94,4.25,0.05,1
2023-03-23,2.05,2.12,2.02,2.1,82513,0.05,0.1,2.38,5.0,0.05,1
2023-03-22,2.06,2.1,2.03,2.05,130786,-0.01,0.07,-0.49,3.41,0.03,-1
2023-03-21,2.07,2.07,1.9,2.07,119995,0.0,0.17,0.0,8.21,0.08,1
2023-03-20,2.01,2.08,2.01,2.06,82806,0.05,0.07,2.43,3.4,0.04,-1
2023-03-17,2.05,2.13,2.04,2.1,75518,0.05,0.09,2.38,4.29,0.05,-1
2023-03-16,2.1,2.12,2.05,2.1,36917,0.0,0.07,0.0,3.33,0.04,-1
2023-03-15,1.97,2.12,1.97,2.12,107916,0.15,0.15,7.08,7.08,0.08,1
2023-03-14,2.06,2.12,2.05,2.06,44814,0.0,0.07,0.0,3.4,0.04,-1
2023-03-13,2.02,2.17,2.01,2.12,118103,0.1,0.16,4.72,7.55,0.08,1
2023-03-10,2.05,2.1,2.0,2.07,109225,0.02,0.1,1.05,4.83,0.05,-1
2023-03-09,2.03,2.15,1.91,2.1,156532,0.07,0.24,3.33,11.43,0.12,1
2023-03-08,2.06,2.09,2.01,2.09,79269,0.03,0.08,1.44,3.83,0.04,1
2023-03-07,2.04,2.13,1.96,2.08,158653,0.04,0.17,1.92,8.15,0.08,1
2023-03-06,2.02,2.07,1.98,2.05,54929,0.03,0.09,1.46,4.39,0.04,1
2023-03-03,2.05,2.07,2.03,2.03,45973,-0.02,0.04,-0.99,1.97,0.02,-1
2023-03-02,2.06,2.13,1.97,2.11,131734,0.05,0.16,2.37,7.58,0.08,-1
2023-03-01,1.98,2.19,1.97,2.19,178253,0.21,0.22,9.59,10.05,0.11,1
2023-02-28,2.0,2.04,1.81,2.01,145218,0.01,0.23,0.5,11.44,0.12,-1
2023-02-27,2.01,2.1,1.97,2.05,140587,0.04,0.13,1.95,6.34,0.07,1
2023-02-24,2.23,2.23,1.96,1.96,186759,-0.27,0.27,-13.78,13.78,0.14,-1
2023-02-23,1.99,2.25,1.9,2.25,761973,0.26,0.35,11.56,15.56,0.18,1
2023-02-22,1.81,2.0,1.77,1.96,305018,0.15,0.23,7.65,11.73,0.12,1
2023-02-21,1.87,1.91,1.71,1.81,115289,-0.06,0.2,-3.31,11.05,0.1,-1
2023-02-17,2.01,2.03,1.91,1.93,52701,-0.08,0.12,-4.15,6.22,0.06,-1
2023-02-16,2.04,2.04,1.98,2.02,67946,-0.02,0.06,-1.24,2.98,0.03,-1
2023-02-15,2.01,2.06,1.92,2.06,114595,0.05,0.14,2.43,6.8,0.07,1
2023-02-14,2.05,2.11,1.98,2.02,120315,-0.03,0.13,-1.49,6.38,0.06,-1
2023-02-13,1.97,2.14,1.97,2.08,547348,0.11,0.17,5.29,8.16,0.08,1
2023-02-10,2.01,2.09,1.9,1.93,776276,-0.08,0.19,-4.15,9.89,0.1,1
2023-02-09,2.06,2.1,1.82,1.84,265667,-0.22,0.28,-11.96,14.95,0.14,-1
2023-02-08,2.12,2.16,2.01,2.09,142437,-0.03,0.15,-1.44,7.17,0.07,-1
2023-02-07,2.1,2.28,2.08,2.11,481595,0.01,0.2,0.47,9.48,0.1,-1
2023-02-06,1.99,2.17,1.97,2.13,182199,0.14,0.2,6.57,9.38,0.1,1
2023-02-03,2.17,2.2,1.95,1.99,300667,-0.18,0.25,-9.05,12.56,0.12,-1
2023-02-02,2.03,2.25,2.03,2.24,346716,0.21,0.22,9.38,9.82,0.11,1
2023-02-01,2.14,2.19,1.95,2.08,458586,-0.06,0.24,-2.88,11.45,0.12,-1
2023-01-31,2.68,2.79,2.05,2.13,837057,-0.55,0.74,-25.82,34.58,0.37,-1
2023-01-30,2.72,3.05,2.67,2.73,1977404,0.01,0.38,0.37,13.92,0.19,-1
2023-01-27,2.82,2.96,2.55,2.9,6445792,0.08,0.41,2.76,14.14,0.21,1
2023-01-26,2.82,3.75,2.45,2.74,113408549,-0.08,1.3,-2.92,47.45,0.65,1
2023-01-25,1.68,1.7,1.61,1.67,140416,-0.01,0.09,-0.68,5.39,0.04,-1
2023-01-24,1.63,1.85,1.59,1.68,379637,0.05,0.26,3.26,15.47,0.13,1
2023-01-23,1.6,1.65,1.57,1.59,107371,-0.01,0.08,-0.64,5.01,0.04,-1
2023-01-20,1.57,1.62,1.52,1.62,323659,0.05,0.1,3.27,6.18,0.05,1
2023-01-19,1.55,1.6,1.5,1.55,91238,-0.0,0.1,-0.01,6.45,0.05,-1
2023-01-18,1.68,1.74,1.54,1.62,332415,-0.06,0.2,-3.94,12.35,0.1,-1
2023-01-17,1.54,1.84,1.49,1.71,514920,0.17,0.35,9.94,20.47,0.18,1
2023-01-13,1.39,1.59,1.35,1.57,387972,0.18,0.24,11.46,15.28,0.12,1
2023-01-12,1.74,1.8,1.5,1.51,651322,-0.23,0.3,-15.23,19.87,0.15,-1
2023-01-11,1.45,1.94,1.43,1.76,4332054,0.31,0.51,17.61,28.98,0.26,1
2023-01-10,1.48,1.48,1.37,1.37,131684,-0.1,0.1,-7.66,7.66,0.05,-1
2023-01-09,1.4,1.55,1.4,1.46,197916,0.06,0.15,4.11,10.27,0.08,-1
2023-01-06,1.41,1.5,1.29,1.46,238990,0.05,0.21,3.42,14.05,0.1,-1
2023-01-05,1.4,1.55,1.39,1.47,365902,0.07,0.16,4.76,10.88,0.08,1
2023-01-04,1.27,1.56,1.24,1.45,971958,0.18,0.32,12.41,22.07,0.16,1
2023-01-03,1.25,1.29,1.21,1.29,203052,0.04,0.08,3.1,6.2,0.04,1
2022-12-30,1.24,1.28,1.22,1.25,202841,0.01,0.06,0.8,4.8,0.03,-1
2022-12-29,1.16,1.43,1.12,1.25,276474,0.09,0.31,7.2,24.67,0.15,-1
2022-12-28,1.3,1.3,1.2,1.25,159839,-0.05,0.1,-4.0,8.0,0.05,-1
2022-12-27,1.43,1.44,1.27,1.32,223689,-0.11,0.17,-8.33,13.24,0.09,-1
2022-12-23,1.61,1.65,1.42,1.45,341904,-0.16,0.23,-11.03,15.74,0.11,-1
2022-12-22,1.64,1.83,1.5,1.66,887492,0.02,0.33,1.2,19.88,0.17,-1
2022-12-21,1.49,2.16,1.38,1.7,4385002,0.21,0.78,12.35,45.88,0.39,1
2022-12-20,1.7,2.29,1.22,1.6,4491545,-0.1,1.07,-6.25,66.88,0.54,-1
2022-12-19,1.81,1.96,1.62,1.68,568675,-0.13,0.34,-7.74,20.24,0.17,-1
2022-12-16,1.99,2.23,1.7,2.12,1471027,0.13,0.53,6.13,25.0,0.26,-1
2022-12-15,2.69,3.16,2.1,2.24,2525114,-0.45,1.06,-20.09,47.32,0.53,-1
2022-12-14,5.17,5.54,2.82,3.0,31754546,-2.17,2.72,-72.33,90.67,1.36,-1
2022-12-13,58.15,71.5,4.02,4.1,10705125,-54.05,67.48,-1318.29,1645.85,33.74,-1
2022-12-12,10.47,10.47,10.47,10.47,3974,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,12.0,14.1,10.3,10.47,50666,-1.53,3.8,-14.61,36.29,1.9,-1
2022-12-08,10.44,11.92,9.92,11.92,27417,1.48,2.0,12.42,16.78,1.0,1
2022-12-07,10.94,12.5,9.57,9.57,47285,-1.37,2.93,-14.32,30.62,1.46,-1
2022-12-06,10.91,11.1,10.0,10.23,6204,-0.68,1.1,-6.65,10.75,0.55,1
2022-12-05,10.3,10.58,10.04,10.04,5968,-0.26,0.54,-2.54,5.33,0.27,-1
2022-12-02,9.25,10.98,8.67,10.98,89280,1.73,2.31,15.76,21.04,1.16,1
2022-12-01,9.48,10.0,8.8,8.8,25743,-0.68,1.2,-7.73,13.64,0.6,-1
2022-11-30,9.4,9.85,9.3,9.72,11736,0.32,0.55,3.29,5.66,0.27,1
2022-11-29,9.85,10.0,9.0,9.4,33225,-0.45,1.0,-4.79,10.64,0.5,-1
2022-11-28,9.89,10.0,9.28,9.46,8172,-0.43,0.72,-4.55,7.66,0.36,-1
2022-11-25,9.1,10.02,9.1,9.9,1913,0.8,0.92,8.08,9.29,0.46,1
2022-11-23,10.04,10.04,8.71,9.3,4342,-0.74,1.33,-7.96,14.3,0.66,-1
2022-11-22,10.19,10.19,9.29,10.1,1532,-0.09,0.9,-0.89,8.91,0.45,1
2022-11-21,10.2,10.2,9.6,10.0,4948,-0.2,0.6,-2.0,6.0,0.3,1
2022-11-18,10.47,10.5,8.89,9.39,13257,-1.08,1.61,-11.5,17.15,0.8,-1
2022-11-17,9.55,11.77,9.11,9.6,33713,0.05,2.66,0.52,27.74,1.33,1
2022-11-16,8.55,8.9,8.12,8.68,16192,0.13,0.78,1.5,8.99,0.39,1
2022-11-15,8.22,8.99,7.92,8.61,9552,0.39,1.07,4.5,12.43,0.54,1
2022-11-14,8.55,8.63,7.92,7.92,7958,-0.63,0.71,-7.95,8.99,0.36,-1
2022-11-11,9.0,9.19,8.69,8.71,15312,-0.29,0.5,-3.33,5.74,0.25,1
2022-11-10,9.44,9.59,8.21,8.6,18636,-0.84,1.38,-9.77,16.05,0.69,-1
2022-11-09,9.84,10.14,9.43,9.5,6644,-0.34,0.71,-3.58,7.47,0.36,-1
2022-11-08,9.46,10.25,9.45,9.9,18017,0.44,0.8,4.44,8.08,0.4,1
2022-11-07,9.6,10.75,9.31,9.7,34198,0.1,1.44,1.03,14.84,0.72,1
2022-11-04,9.91,16.17,9.15,9.67,384058,-0.24,7.02,-2.48,72.6,3.51,1
2022-11-03,9.99,10.3,9.28,9.54,23650,-0.46,1.02,-4.77,10.7,0.51,-1
2022-11-02,9.8,10.8,9.6,9.69,30263,-0.11,1.2,-1.14,12.38,0.6,-1
2022-11-01,10.0,10.07,9.21,9.75,14462,-0.25,0.86,-2.56,8.82,0.43,-1
2022-10-31,8.87,11.17,8.87,10.29,110166,1.42,2.3,13.8,22.31,1.15,1
2022-10-28,7.91,11.44,7.4,9.1,193528,1.19,4.04,13.08,44.4,2.02,1
2022-10-27,8.01,9.43,7.37,7.99,113891,-0.02,2.06,-0.25,25.78,1.03,-1
2022-10-26,8.79,10.69,7.55,8.37,233000,-0.42,3.14,-5.02,37.51,1.57,-1
2022-10-25,8.7,10.28,7.27,9.72,339823,1.02,3.01,10.47,30.93,1.5,1
2022-10-24,9.99,10.05,8.65,8.78,10960,-1.21,1.4,-13.78,15.94,0.7,-1
2022-10-21,9.95,10.43,9.95,10.21,17663,0.26,0.48,2.57,4.7,0.24,1
2022-10-20,9.55,11.47,9.3,9.94,55681,0.39,2.17,3.92,21.81,1.08,1
2022-10-19,8.17,9.32,8.14,8.98,18066,0.81,1.18,9.02,13.14,0.59,1
2022-10-18,9.72,9.89,7.59,8.39,82805,-1.33,2.3,-15.91,27.46,1.15,-1
2022-10-17,10.25,10.45,9.6,10.44,55249,0.19,0.85,1.82,8.19,0.43,1
2022-10-14,10.4,10.44,10.4,10.43,44898,0.03,0.04,0.29,0.38,0.02,1
2022-10-13,10.43,10.43,10.35,10.4,44469,-0.03,0.08,-0.24,0.77,0.04,-1
2022-10-12,10.41,10.42,10.41,10.41,11533,0.0,0.0,0.0,0.05,0.0,-1
2022-10-11,10.4,10.42,10.4,10.41,7953,0.01,0.02,0.1,0.19,0.01,1
2022-10-10,10.4,10.42,10.4,10.4,48069,-0.0,0.02,-0.0,0.19,0.01,-1
2022-10-07,10.43,10.43,10.37,10.4,2328,-0.03,0.06,-0.29,0.58,0.03,-1
2022-10-06,10.38,10.5,10.38,10.4,177413,0.02,0.12,0.19,1.2,0.06,1
2022-10-05,10.39,10.4,10.38,10.39,4530,0.0,0.02,0.02,0.24,0.01,-1
2022-10-04,10.37,10.39,10.36,10.39,96845,0.02,0.03,0.19,0.24,0.01,1
2022-10-03,10.36,10.37,10.36,10.36,2398,0.0,0.01,0.0,0.1,0.0,1
2022-09-30,10.37,10.37,10.35,10.35,3956,-0.02,0.02,-0.19,0.19,0.01,-1
2022-09-29,10.36,10.37,10.36,10.37,2002,0.01,0.01,0.1,0.11,0.01,1
2022-09-28,10.34,10.35,10.34,10.35,2133,0.01,0.01,0.09,0.09,0.0,1
2022-09-27,10.33,10.35,10.33,10.33,20677,0.0,0.02,0.0,0.19,0.01,-1
2022-09-26,10.36,10.37,10.33,10.33,32555,-0.03,0.04,-0.29,0.39,0.02,-1
2022-09-23,10.35,10.35,10.35,10.35,2066,-0.0,0.0,-0.0,0.01,0.0,-1
2022-09-22,10.36,10.36,10.35,10.35,2220,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-21,10.35,10.35,10.35,10.35,2594,-0.0,0.0,-0.0,0.01,0.0,-1
2022-09-20,10.36,10.36,10.35,10.35,2550,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-19,10.36,10.36,10.35,10.35,8787,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-16,10.36,10.36,10.36,10.36,2463,0.0,0.0,0.01,0.01,0.0,-1
2022-09-15,10.35,10.36,10.35,10.36,2561,0.01,0.01,0.1,0.1,0.0,-1
2022-09-14,10.36,10.36,10.36,10.36,1600,0.0,0.0,0.01,0.01,0.0,1
2022-09-13,10.35,10.35,10.35,10.35,2174,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,10.34,10.36,10.34,10.36,11888,0.02,0.02,0.19,0.19,0.01,1
2022-09-09,10.37,10.37,10.34,10.34,1000,-0.03,0.03,-0.29,0.29,0.01,-1
2022-09-08,10.36,10.36,10.35,10.35,1794,-0.01,0.01,-0.09,0.1,0.0,1
2022-09-07,10.35,10.35,10.34,10.34,1733,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-06,10.34,10.36,10.34,10.36,4792,0.02,0.02,0.19,0.19,0.01,-1
2022-09-02,10.34,10.36,10.34,10.36,5635,0.02,0.02,0.19,0.19,0.01,-1
2022-09-01,10.34,10.37,10.34,10.36,5690,0.02,0.03,0.14,0.29,0.01,-1
2022-08-31,10.34,10.37,10.34,10.36,11964,0.02,0.03,0.14,0.29,0.01,-1
2022-08-30,10.35,10.37,10.34,10.37,9131,0.02,0.03,0.19,0.29,0.01,1
2022-08-29,10.36,10.36,10.33,10.36,13803,0.0,0.03,0.0,0.29,0.01,-1
2022-08-26,10.34,10.36,10.34,10.36,27277,0.02,0.02,0.19,0.19,0.01,1
2022-08-25,10.34,10.34,10.33,10.34,33752,-0.0,0.01,-0.05,0.1,0.0,-1
2022-08-24,10.34,10.34,10.33,10.34,12590,0.0,0.01,0.0,0.1,0.0,-1
2022-08-23,10.35,10.35,10.33,10.34,21026,-0.01,0.02,-0.15,0.19,0.01,-1
2022-08-22,10.35,10.37,10.33,10.37,39494,0.02,0.04,0.19,0.39,0.02,1
2022-08-19,10.36,10.36,10.35,10.36,54529,0.0,0.01,0.0,0.1,0.0,-1
2022-08-18,10.35,10.36,10.35,10.36,48070,0.01,0.01,0.1,0.1,0.0,1
2022-08-17,10.34,10.35,10.34,10.35,39088,0.01,0.01,0.1,0.1,0.0,1
2022-08-16,10.34,10.34,10.34,10.34,1138,0.0,0.0,0.0,0.0,0.0,1
2022-08-15,10.33,10.33,10.32,10.33,11218,0.0,0.01,0.0,0.05,0.0,-1
2022-08-12,10.32,10.33,10.32,10.33,82492,0.01,0.01,0.1,0.1,0.0,1
2022-08-11,10.31,10.33,10.31,10.32,137836,0.01,0.02,0.1,0.19,0.01,1
2022-08-10,10.3,10.3,10.3,10.3,1101,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,10.31,10.31,10.3,10.31,1463,0.0,0.01,0.0,0.1,0.0,1
2022-08-08,10.31,10.31,10.3,10.3,5561,-0.01,0.01,-0.05,0.1,0.0,-1
2022-08-05,10.3,10.3,10.3,10.3,2107,0.0,0.0,0.05,0.05,0.0,-1
2022-08-04,10.3,10.31,10.3,10.31,3402,0.01,0.01,0.1,0.1,0.0,1
2022-08-03,10.3,10.3,10.3,10.3,1481,0.0,0.0,0.0,0.0,0.0,1
2022-08-02,10.29,10.29,10.29,10.29,1451,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,10.29,10.3,10.29,10.29,7417,0.0,0.01,0.0,0.1,0.01,-1
2022-07-29,10.3,10.3,10.29,10.29,5851,-0.01,0.01,-0.1,0.1,0.01,-1
2022-07-28,10.28,10.3,10.28,10.29,265138,0.01,0.02,0.1,0.15,0.01,1
2022-07-27,10.3,10.3,10.28,10.28,106952,-0.02,0.02,-0.19,0.19,0.01,-1
2022-07-26,10.28,10.29,10.28,10.28,3183,0.0,0.01,0.0,0.1,0.0,-1
2022-07-25,10.28,10.29,10.28,10.28,12824,0.0,0.01,0.0,0.1,0.0,1
2022-07-22,10.27,10.27,10.27,10.27,1904,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,10.27,10.27,10.27,10.27,9357,0.0,0.0,0.0,0.02,0.0,-1
2022-07-20,10.26,10.27,10.26,10.27,1191,0.01,0.01,0.1,0.1,0.0,1
2022-07-19,10.25,10.25,10.25,10.25,501,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,10.25,10.25,10.25,10.25,127,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,10.25,10.25,10.24,10.25,2662,0.0,0.01,0.0,0.09,0.0,-1
2022-07-14,10.24,10.25,10.24,10.25,13507,0.01,0.01,0.1,0.1,0.0,1
2022-07-13,10.23,10.24,10.23,10.24,2200,0.01,0.01,0.1,0.1,0.0,-1
2022-07-12,10.23,10.24,10.23,10.24,43007,0.01,0.01,0.1,0.1,0.0,1
2022-07-11,10.22,10.23,10.22,10.23,3850,0.01,0.01,0.05,0.1,0.0,1
2022-07-08,10.21,10.22,10.21,10.22,33182,0.01,0.01,0.1,0.1,0.0,-1
2022-07-07,10.22,10.22,10.21,10.22,12829,0.0,0.01,0.0,0.1,0.0,1
2022-07-06,10.22,10.22,10.21,10.21,2105,-0.01,0.01,-0.1,0.1,0.0,-1
2022-07-05,10.22,10.22,10.21,10.21,2200,-0.01,0.01,-0.1,0.1,0.0,-1
2022-07-01,10.22,10.23,10.22,10.23,2362,0.01,0.01,0.1,0.1,0.0,1
2022-06-30,10.22,10.22,10.22,10.22,12982,0.0,0.0,0.0,0.0,0.0,-1
2022-06-29,10.23,10.23,10.22,10.23,25402,0.0,0.01,0.0,0.1,0.01,-1
2022-06-28,10.22,10.23,10.22,10.23,2502,0.01,0.01,0.1,0.1,0.0,1
2022-06-27,10.22,10.22,10.22,10.22,5126,0.0,0.0,0.0,0.0,0.0,-1
2022-06-24,10.22,10.22,10.22,10.22,8401,0.0,0.01,0.01,0.05,0.0,-1
2022-06-23,10.22,10.23,10.22,10.22,7068,0.0,0.01,0.0,0.1,0.0,-1
2022-06-22,10.23,10.23,10.23,10.23,4240,0.0,0.0,0.0,0.0,0.0,1
2022-06-21,10.21,10.21,10.21,10.21,6679,0.0,0.0,0.0,0.0,0.0,-1
2022-06-17,10.21,10.23,10.21,10.23,2514,0.02,0.02,0.2,0.2,0.01,1
2022-06-16,10.23,10.23,10.21,10.21,310810,-0.02,0.02,-0.2,0.2,0.01,-1
2022-06-15,10.23,10.23,10.21,10.21,6026,-0.02,0.02,-0.2,0.2,0.01,-1
2022-06-14,10.25,10.25,10.23,10.25,1408,0.0,0.02,0.0,0.2,0.01,1
2022-06-13,10.23,10.25,10.22,10.24,28447,0.01,0.03,0.1,0.29,0.01,-1
2022-06-10,10.23,10.24,10.23,10.24,18191,0.01,0.01,0.1,0.1,0.0,-1
2022-06-09,10.25,10.25,10.24,10.24,2604,-0.01,0.01,-0.1,0.1,0.0,-1
2022-06-08,10.25,10.25,10.23,10.24,7121,-0.01,0.02,-0.1,0.2,0.01,-1
2022-06-07,10.23,10.24,10.23,10.24,5103,0.01,0.01,0.1,0.1,0.0,1
2022-06-06,10.22,10.23,10.22,10.23,5907,0.01,0.01,0.1,0.1,0.0,1
2022-06-03,10.22,10.23,10.22,10.22,4707,0.0,0.01,0.0,0.1,0.0,-1
2022-06-02,10.22,10.23,10.21,10.23,4337,0.01,0.02,0.1,0.2,0.01,-1
2022-06-01,10.22,10.23,10.21,10.23,16730,0.01,0.02,0.1,0.2,0.01,1
2022-05-31,10.21,10.22,10.21,10.22,1627,0.01,0.01,0.1,0.1,0.0,1
2022-05-27,10.21,10.21,10.21,10.21,13,0.0,0.0,0.0,0.0,0.0,-1
2022-05-26,10.23,10.23,10.21,10.21,5225,-0.02,0.02,-0.2,0.2,0.01,-1
2022-05-25,10.2,10.23,10.2,10.23,4949,0.03,0.03,0.29,0.29,0.02,1
