Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,2.88,2.89,2.78,2.8,706088,-0.08,0.11,-2.86,3.93,0.06,2.72,2.81,0.0,0.07,-0.07,16111677,8.35,73.33,5.0,1.0,68.33,Weak Buy Signal,3.57,2.72,1.88,0.62,52.06,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-07-24,2.89,2.91,2.84,2.84,597924,-0.05,0.07,-1.76,2.46,0.04,2.71,2.81,0.02,0.09,-0.07,16817765,10.1,75.0,6.67,1.0,68.33,Weak Buy Signal,3.57,2.71,1.86,0.63,52.6,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-07-21,2.95,2.96,2.86,2.88,1058250,-0.07,0.1,-2.43,3.3,0.05,2.7,2.81,0.05,0.11,-0.06,17415689,10.69,76.67,8.33,1.0,68.33,Weak Buy Signal,3.57,2.7,1.83,0.64,53.14,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-20,3.04,3.06,2.9,2.92,961261,-0.12,0.16,-4.11,5.48,0.08,2.69,2.8,0.07,0.12,-0.05,18473939,11.86,78.33,10.0,1.0,68.33,Weak Buy Signal,3.57,2.69,1.81,0.66,53.69,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-07-19,3.14,3.17,3.05,3.06,1009737,-0.08,0.12,-2.61,3.92,0.06,2.68,2.8,0.1,0.13,-0.04,19435200,16.41,80.0,11.67,1.0,68.33,Weak Buy Signal,3.56,2.68,1.79,0.66,55.65,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-07-18,3.2,3.23,3.11,3.12,1366631,-0.08,0.12,-2.56,3.85,0.06,2.66,2.79,0.11,0.14,-0.03,20444937,18.3,81.67,13.33,1.0,68.33,Weak Buy Signal,3.55,2.66,1.77,0.67,56.52,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-17,3.25,3.28,3.21,3.23,2134297,-0.02,0.07,-0.62,2.17,0.03,2.65,2.78,0.13,0.15,-0.02,21811568,21.53,83.33,15.0,1.0,68.33,Weak Buy Signal,3.53,2.65,1.76,0.67,58.16,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-14,3.2,3.26,3.14,3.23,1299816,0.03,0.12,0.93,3.87,0.06,2.63,2.76,0.13,0.15,-0.02,21811568,21.21,85.0,16.67,1.0,68.33,Weak Buy Signal,3.51,2.63,1.76,0.67,58.16,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-07-13,3.15,3.28,3.13,3.25,1662027,0.1,0.15,3.08,4.62,0.07,2.62,2.75,0.14,0.16,-0.02,23111384,21.21,86.67,18.33,1.0,68.33,Weak Buy Signal,3.48,2.62,1.76,0.66,58.46,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-07-12,3.15,3.16,3.1,3.15,1317643,0.0,0.06,0.0,1.9,0.03,2.61,2.73,0.14,0.17,-0.03,21449357,18.67,88.33,20.0,1.0,68.33,Weak Buy Signal,3.46,2.61,1.76,0.65,57.39,Target Volume,Expected Range,12.44,Absent or Weak Trend
