Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,162.0,164.62,161.6,164.04,2688653,2.04,3.02,1.24,1.84,1.51,1
2023-07-11,160.49,161.76,158.4,160.17,1614970,-0.32,3.36,-0.2,2.1,1.68,1
2023-07-10,157.59,159.63,155.8,159.55,1458760,1.96,3.83,1.23,2.4,1.91,1
2023-07-07,158.65,160.69,157.42,158.0,1785069,-0.65,3.27,-0.41,2.07,1.64,-1
2023-07-06,157.63,159.65,156.72,158.9,1387736,1.27,2.93,0.8,1.84,1.46,-1
2023-07-05,158.22,160.24,157.67,159.68,1544819,1.46,2.57,0.91,1.61,1.29,-1
2023-07-03,161.34,161.86,157.94,159.9,921658,-1.44,3.92,-0.9,2.45,1.96,-1
2023-06-30,161.37,164.2,159.81,162.06,3001234,0.69,4.39,0.43,2.71,2.19,1
2023-06-29,157.11,159.96,155.2,159.29,2256219,2.18,4.77,1.37,2.99,2.38,1
2023-06-28,154.92,158.05,154.0,155.86,2340426,0.94,4.06,0.6,2.6,2.03,-1
2023-06-27,152.3,157.29,152.2,156.13,3157166,3.83,5.09,2.45,3.26,2.55,1
2023-06-26,149.61,153.23,149.09,150.82,2749079,1.21,4.14,0.8,2.74,2.07,1
2023-06-23,150.75,150.95,148.32,148.82,8419296,-1.93,2.63,-1.3,1.77,1.32,-1
2023-06-22,150.98,153.39,149.72,153.24,3316298,2.26,3.67,1.47,2.39,1.83,1
2023-06-21,153.59,154.27,149.87,151.51,3322630,-2.08,4.4,-1.37,2.9,2.2,-1
2023-06-20,157.3,159.42,153.72,154.5,4376010,-2.8,5.7,-1.81,3.69,2.85,-1
2023-06-16,165.69,166.22,157.37,157.79,4499727,-7.9,8.85,-5.01,5.61,4.42,-1
2023-06-15,161.14,164.32,158.39,163.47,6493768,2.33,5.93,1.43,3.63,2.97,-1
2023-06-14,166.64,169.16,164.41,169.08,2622160,2.44,4.75,1.44,2.81,2.38,1
2023-06-13,171.12,172.64,165.61,168.6,3294796,-2.52,7.02,-1.49,4.17,3.51,-1
2023-06-12,163.45,170.02,162.84,170.0,3234134,6.55,7.18,3.85,4.22,3.59,1
2023-06-09,164.15,167.18,161.33,162.52,2980144,-1.63,5.85,-1.0,3.6,2.92,1
2023-06-08,156.0,163.11,155.76,162.32,2856300,6.32,7.35,3.89,4.53,3.68,1
2023-06-07,159.67,162.46,155.46,155.59,3338000,-4.08,7.0,-2.62,4.5,3.5,-1
2023-06-06,161.0,161.4,157.83,159.68,3015382,-1.32,3.57,-0.83,2.24,1.79,-1
2023-06-05,162.97,163.53,160.01,162.63,2176283,-0.34,3.52,-0.21,2.16,1.76,1
2023-06-02,167.25,169.98,162.44,162.5,3376996,-4.75,7.54,-2.92,4.64,3.77,-1
2023-06-01,165.8,167.77,164.73,166.68,3634982,0.88,3.04,0.53,1.82,1.52,1
2023-05-31,170.01,170.6,165.83,166.34,6125350,-3.67,4.77,-2.21,2.87,2.38,-1
2023-05-30,171.02,178.36,170.11,174.42,6351894,3.4,8.25,1.95,4.73,4.12,1
2023-05-26,157.01,170.69,157.0,170.35,8700916,13.34,13.69,7.83,8.04,6.84,1
2023-05-25,153.22,156.76,150.63,156.2,8138364,2.98,6.13,1.91,3.92,3.06,1
2023-05-24,142.3,142.88,139.18,141.22,3168643,-1.08,3.7,-0.76,2.62,1.85,1
2023-05-23,143.97,144.89,140.41,140.47,2737683,-3.5,4.48,-2.49,3.19,2.24,-1
2023-05-22,145.24,147.66,144.72,145.37,2619692,0.13,2.94,0.09,2.02,1.47,1
2023-05-19,142.81,145.77,142.02,143.91,3329726,1.1,3.75,0.76,2.61,1.88,1
2023-05-18,134.56,141.8,133.42,141.46,3299414,6.9,8.38,4.88,5.92,4.19,1
2023-05-17,136.59,137.13,134.63,135.83,2352438,-0.76,2.5,-0.56,1.84,1.25,-1
2023-05-16,137.5,138.4,135.87,136.14,2106331,-1.36,2.53,-1.0,1.86,1.27,-1
2023-05-15,138.5,139.66,137.87,137.98,1648670,-0.52,1.79,-0.38,1.3,0.89,-1
2023-05-12,139.14,140.44,136.93,138.63,1778990,-0.51,3.51,-0.37,2.53,1.75,-1
2023-05-11,141.43,141.94,138.43,139.01,1811222,-2.42,3.51,-1.74,2.52,1.75,-1
2023-05-10,140.41,141.9,138.68,141.24,2200708,0.83,3.22,0.59,2.28,1.61,1
2023-05-09,136.91,139.36,136.74,138.52,2212449,1.61,2.62,1.16,1.89,1.31,1
2023-05-08,138.1,139.98,137.87,138.07,2191294,-0.03,2.11,-0.02,1.53,1.05,1
2023-05-05,135.39,139.38,134.46,137.98,3035034,2.59,4.92,1.88,3.57,2.46,1
2023-05-04,132.02,136.81,131.68,135.34,4223273,3.32,5.13,2.45,3.79,2.56,1
2023-05-03,135.1,136.11,132.25,132.73,5045414,-2.37,3.86,-1.79,2.91,1.93,-1
2023-05-02,145.31,146.0,134.73,134.98,16415766,-10.33,11.27,-7.65,8.35,5.64,-1
2023-05-01,160.55,162.09,159.43,160.16,4299264,-0.39,2.66,-0.24,1.66,1.33,-1
2023-04-28,156.0,160.28,155.33,160.16,2386668,4.16,4.95,2.6,3.09,2.47,1
2023-04-27,157.01,157.46,152.35,156.76,2253565,-0.25,5.11,-0.16,3.26,2.55,1
2023-04-26,157.46,159.58,155.18,155.96,3226899,-1.5,4.4,-0.96,2.82,2.2,1
2023-04-25,156.56,157.64,153.02,153.58,2750789,-2.98,4.62,-1.94,3.01,2.31,-1
2023-04-24,155.87,156.85,154.63,156.56,2350764,0.69,2.22,0.44,1.42,1.11,1
2023-04-21,155.43,156.41,153.74,155.87,1567715,0.44,2.67,0.28,1.71,1.33,1
2023-04-20,155.08,157.43,154.51,155.39,2295792,0.31,2.92,0.2,1.88,1.46,-1
2023-04-19,161.12,161.24,156.26,158.09,2956567,-3.03,4.99,-1.92,3.15,2.49,-1
2023-04-18,165.22,165.75,161.76,162.69,1636400,-2.53,3.99,-1.56,2.45,2.0,-1
2023-04-17,164.52,164.62,162.24,163.42,1030613,-1.1,2.38,-0.67,1.46,1.19,-1
2023-04-14,164.12,166.84,162.64,163.6,1398981,-0.52,4.2,-0.32,2.57,2.1,-1
2023-04-13,162.64,165.23,161.78,164.79,1668665,2.15,3.45,1.3,2.1,1.73,1
2023-04-12,161.72,162.99,160.03,161.41,1896424,-0.31,2.96,-0.19,1.83,1.48,1
2023-04-11,162.0,162.5,159.16,159.61,1806695,-2.39,3.34,-1.5,2.09,1.67,-1
2023-04-10,158.59,163.43,158.3,163.13,1483047,4.54,5.13,2.78,3.14,2.56,1
2023-04-06,158.69,161.04,157.15,159.85,2677545,1.16,3.89,0.73,2.44,1.95,-1
2023-04-05,165.45,165.75,162.24,162.86,2147376,-2.59,3.51,-1.59,2.15,1.75,-1
2023-04-04,167.75,168.66,165.6,166.74,1523000,-1.01,3.06,-0.61,1.84,1.53,-1
2023-04-03,165.65,168.32,165.03,167.74,3217799,2.09,3.29,1.25,1.96,1.64,-1
2023-03-31,162.54,168.06,160.73,167.86,3030464,5.32,7.33,3.17,4.37,3.67,1
2023-03-30,163.5,163.9,161.81,162.49,2918364,-1.01,2.09,-0.62,1.29,1.05,-1
2023-03-29,164.85,165.03,161.34,162.5,3505629,-2.35,3.69,-1.45,2.27,1.84,-1
2023-03-28,165.99,166.36,161.04,163.0,3792507,-2.99,5.32,-1.83,3.26,2.66,-1
2023-03-27,169.38,171.13,167.58,167.96,1942735,-1.42,3.56,-0.85,2.12,1.78,-1
2023-03-24,168.86,169.95,167.05,168.94,2500262,0.08,2.9,0.05,1.72,1.45,-1
2023-03-23,168.32,171.44,167.29,169.39,2990608,1.07,4.15,0.63,2.45,2.08,1
2023-03-22,167.56,170.14,165.99,166.06,3037901,-1.5,4.14,-0.9,2.5,2.07,-1
2023-03-21,165.95,169.17,164.52,168.08,3593186,2.13,4.65,1.27,2.77,2.32,1
2023-03-20,162.26,165.25,161.05,164.2,2810838,1.94,4.2,1.18,2.56,2.1,1
2023-03-17,162.52,164.24,160.08,163.26,4640884,0.73,4.16,0.45,2.55,2.08,1
2023-03-16,154.0,164.26,153.05,162.68,5153492,8.69,11.21,5.34,6.89,5.6,1
2023-03-15,151.11,154.02,150.62,153.8,3037152,2.69,3.4,1.75,2.21,1.7,1
2023-03-14,149.83,153.25,148.16,153.15,3213695,3.32,5.09,2.17,3.32,2.55,1
2023-03-13,145.17,148.59,142.45,146.87,2314662,1.7,6.14,1.16,4.18,3.07,1
2023-03-10,148.42,150.73,145.21,146.46,2911612,-1.96,5.52,-1.34,3.77,2.76,-1
2023-03-09,148.79,152.07,147.78,148.65,4154690,-0.14,4.29,-0.09,2.89,2.14,1
