Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,165.54,170.46,165.54,170.42,1874860,4.88,4.92,2.86,2.89,2.46,154.31,156.53,2.66,1.59,1.07,441144575,13.66,46.67,18.33,1.0,28.33,Weak Buy Signal,176.49,154.31,132.13,0.29,55.89,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-14,166.92,169.5,162.9,165.58,2035081,-1.34,6.59,-0.81,3.98,3.3,154.1,156.06,2.12,1.32,0.8,439269715,13.13,48.33,20.0,1.0,28.33,Weak Buy Signal,175.91,154.1,132.3,0.28,54.63,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-13,165.2,168.78,164.88,168.61,2789535,3.41,3.9,2.02,2.31,1.95,154.06,155.74,1.88,1.12,0.76,441304796,14.55,50.0,21.67,1.0,28.33,Weak Buy Signal,175.77,154.06,132.34,0.28,55.61,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-12,162.0,164.62,161.6,164.04,2688653,2.04,3.02,1.24,1.84,1.51,153.97,155.3,1.25,0.93,0.32,438515261,12.27,51.67,23.33,1.0,28.33,Weak Buy Signal,175.49,153.97,132.44,0.28,54.4,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-07-11,160.49,161.76,158.4,160.17,1614970,-0.32,3.36,-0.2,2.1,1.68,153.96,155.0,0.89,0.85,0.04,435826608,10.67,53.33,25.0,1.0,28.33,Weak Buy Signal,175.47,153.96,132.45,0.28,53.34,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-10,157.59,159.63,155.8,159.55,1458760,1.96,3.83,1.23,2.4,1.91,154.04,154.83,0.81,0.84,-0.04,434211638,9.45,55.0,26.67,1.0,28.33,Weak Buy Signal,175.67,154.04,132.41,0.28,53.17,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-07,158.65,160.69,157.42,158.0,1785069,-0.65,3.27,-0.41,2.07,1.64,154.07,154.67,0.76,0.85,-0.1,432752878,10.58,56.67,28.33,1.0,28.33,Weak Buy Signal,175.74,154.07,132.4,0.28,52.75,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-06,157.63,159.65,156.72,158.9,1387736,1.27,2.93,0.8,1.84,1.46,154.1,154.56,0.84,0.88,-0.04,434537947,9.99,58.33,30.0,1.0,28.33,Weak Buy Signal,175.79,154.1,132.4,0.28,53.02,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-05,158.22,160.24,157.67,159.68,1544819,1.46,2.57,0.91,1.61,1.29,154.17,154.41,0.83,0.89,-0.05,435925683,10.64,60.0,31.67,1.0,28.33,Weak Buy Signal,175.95,154.17,132.38,0.28,53.26,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-03,161.34,161.86,157.94,159.9,921658,-1.44,3.92,-0.9,2.45,1.96,154.17,154.23,0.74,0.9,-0.16,437470502,10.82,61.67,33.33,1.0,28.33,Weak Buy Signal,175.96,154.17,132.38,0.28,53.32,Target Volume,Expected Range,10.28,Absent or Weak Trend
