Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,1.71,1.79,1.55,1.6,50809,-0.12,0.24,-7.21,15.05,0.12,2.18,2.17,-0.08,-0.13,0.04,4817912,5.79,35.0,66.67,-1.0,-31.67,Weak Sell Signal,3.15,2.18,1.21,0.89,41.96,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-24,1.8,1.89,1.74,1.74,15599,-0.05,0.15,-3.16,8.62,0.07,2.2,2.19,-0.08,-0.14,0.06,4868721,3.09,36.67,68.33,-1.0,-31.67,Weak Sell Signal,3.18,2.2,1.22,0.89,42.79,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-21,1.81,1.91,1.72,1.91,18045,0.1,0.19,5.2,9.91,0.09,2.22,2.2,-0.08,-0.15,0.07,4884320,3.09,38.33,70.0,-1.0,-31.67,Weak Sell Signal,3.2,2.22,1.24,0.88,43.79,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-20,1.77,1.92,1.66,1.9,17530,0.13,0.25,6.63,13.45,0.13,2.23,2.21,-0.1,-0.17,0.07,4866275,3.09,40.0,71.67,-1.0,-31.67,Weak Sell Signal,3.22,2.23,1.25,0.88,43.68,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-19,1.84,1.89,1.74,1.8,29050,-0.04,0.15,-2.22,8.33,0.07,2.25,2.22,-0.12,-0.19,0.06,4848745,2.03,41.67,73.33,-1.0,-31.67,Weak Sell Signal,3.25,2.25,1.25,0.89,42.96,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-18,1.6,1.96,1.6,1.86,28465,0.26,0.36,13.78,19.4,0.18,2.27,2.24,-0.14,-0.2,0.06,4877795,2.03,43.33,75.0,-1.0,-31.67,Weak Sell Signal,3.28,2.27,1.26,0.89,43.28,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-17,1.71,1.82,1.6,1.65,32490,-0.06,0.22,-3.64,13.33,0.11,2.29,2.25,-0.17,-0.22,0.05,4849330,4.08,45.0,76.67,-1.0,-31.67,Weak Sell Signal,3.3,2.29,1.27,0.89,41.7,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-14,1.61,1.76,1.51,1.76,22812,0.15,0.25,8.52,14.48,0.13,2.31,2.27,-0.18,-0.23,0.06,4881820,4.89,46.67,78.33,-1.0,-31.67,Weak Sell Signal,3.34,2.31,1.29,0.89,42.32,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-13,1.77,1.86,1.52,1.62,38368,-0.15,0.34,-9.26,20.9,0.17,2.34,2.29,-0.2,-0.25,0.05,4859008,4.76,48.33,80.0,-1.0,-31.67,Weak Sell Signal,3.37,2.34,1.3,0.89,41.22,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-12,1.79,2.04,1.76,1.77,63274,-0.02,0.28,-1.13,15.82,0.14,2.36,2.31,-0.21,-0.26,0.05,4897376,1.51,50.0,81.67,-1.0,-31.67,Weak Sell Signal,3.41,2.36,1.32,0.88,42.06,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-11,1.73,1.99,1.73,1.82,116184,0.09,0.26,4.95,14.16,0.13,2.39,2.33,-0.23,-0.27,0.04,4960650,2.26,51.67,83.33,-1.0,-31.67,Weak Sell Signal,3.45,2.39,1.33,0.89,42.35,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-10,1.75,1.75,1.63,1.67,47383,-0.08,0.12,-4.79,7.19,0.06,2.41,2.34,-0.27,-0.28,0.01,4844466,5.73,53.33,85.0,-1.0,-31.67,Weak Sell Signal,3.5,2.41,1.33,0.9,41.18,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-07,1.54,1.87,1.51,1.54,43743,0.0,0.36,0.0,23.38,0.18,2.44,2.37,-0.29,-0.28,-0.01,4797083,5.73,55.0,86.67,-1.0,-31.67,Weak Sell Signal,3.53,2.44,1.35,0.89,40.15,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-06,1.54,1.59,1.42,1.5,22650,-0.04,0.17,-2.67,11.33,0.08,2.47,2.4,-0.3,-0.28,-0.02,4753340,9.99,56.67,88.33,-1.0,-31.67,Weak Sell Signal,3.55,2.47,1.39,0.87,39.83,Trending High,Bullish Trend,6.9,Absent or Weak Trend
2023-07-05,1.44,1.56,1.44,1.56,12611,0.12,0.12,7.69,7.69,0.06,2.5,2.43,-0.31,-0.28,-0.03,4775990,10.46,58.33,90.0,-1.0,-31.67,Weak Sell Signal,3.56,2.5,1.44,0.85,40.14,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-03,1.41,1.54,1.41,1.5,11951,0.09,0.13,5.87,8.68,0.07,2.53,2.46,-0.32,-0.27,-0.05,4763379,10.77,60.0,91.67,-1.0,-31.67,Weak Sell Signal,3.58,2.53,1.47,0.83,39.66,Trending High,Bullish Trend,6.78,Absent or Weak Trend
2023-06-30,1.45,1.59,1.4,1.4,13751,-0.05,0.19,-3.57,13.56,0.09,2.55,2.49,-0.33,-0.26,-0.07,4751428,10.77,61.67,93.33,-1.0,-31.67,Weak Sell Signal,3.59,2.55,1.52,0.81,38.88,Trending High,Bullish Trend,6.72,Absent or Weak Trend
2023-06-29,1.51,1.58,1.41,1.44,16156,-0.07,0.17,-4.76,11.81,0.09,2.58,2.52,-0.32,-0.24,-0.08,4765179,10.65,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.59,2.58,1.58,0.77,39.09,Trending High,Bullish Trend,6.65,Absent or Weak Trend
2023-06-28,1.52,1.58,1.48,1.51,11322,-0.01,0.1,-0.87,6.62,0.05,2.62,2.56,-0.31,-0.22,-0.09,4781335,9.81,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.6,2.62,1.64,0.75,39.44,Trending High,Bullish Trend,6.58,Absent or Weak Trend
2023-06-27,1.46,1.59,1.44,1.48,2951,0.02,0.15,1.35,10.14,0.08,2.65,2.6,-0.3,-0.2,-0.1,4770013,9.81,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.63,2.65,1.68,0.73,39.21,Trending High,Bullish Trend,6.53,Absent or Weak Trend
