Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.61,1.76,1.51,1.76,22812,0.15,0.25,8.52,14.48,0.13,1
2023-07-13,1.77,1.86,1.52,1.62,38368,-0.15,0.34,-9.26,20.9,0.17,-1
2023-07-12,1.79,2.04,1.76,1.77,63274,-0.02,0.28,-1.13,15.82,0.14,-1
2023-07-11,1.73,1.99,1.73,1.82,116184,0.09,0.26,4.95,14.16,0.13,1
2023-07-10,1.75,1.75,1.63,1.67,47383,-0.08,0.12,-4.79,7.19,0.06,1
2023-07-07,1.54,1.87,1.51,1.54,43743,0.0,0.36,0.0,23.38,0.18,1
2023-07-06,1.54,1.59,1.42,1.5,22650,-0.04,0.17,-2.67,11.33,0.08,-1
2023-07-05,1.44,1.56,1.44,1.56,12611,0.12,0.12,7.69,7.69,0.06,1
2023-07-03,1.41,1.54,1.41,1.5,11951,0.09,0.13,5.87,8.68,0.07,1
2023-06-30,1.45,1.59,1.4,1.4,13751,-0.05,0.19,-3.57,13.56,0.09,-1
2023-06-29,1.51,1.58,1.41,1.44,16156,-0.07,0.17,-4.76,11.81,0.09,-1
2023-06-28,1.52,1.58,1.48,1.51,11322,-0.01,0.1,-0.87,6.62,0.05,1
2023-06-27,1.46,1.59,1.44,1.48,2951,0.02,0.15,1.35,10.14,0.08,-1
2023-06-26,1.54,1.65,1.36,1.51,39626,-0.03,0.29,-2.31,19.21,0.14,-1
2023-06-23,1.79,1.79,1.58,1.68,26195,-0.11,0.22,-6.27,12.76,0.11,-1
2023-06-22,1.8,1.85,1.65,1.73,26666,-0.07,0.2,-4.2,11.56,0.1,-1
2023-06-21,1.86,2.0,1.8,1.81,10999,-0.05,0.2,-2.76,11.05,0.1,-1
2023-06-20,2.14,2.17,1.8,1.82,56464,-0.32,0.37,-17.58,20.33,0.18,-1
2023-06-16,2.16,2.48,2.16,2.19,15279,0.03,0.32,1.37,14.61,0.16,-1
2023-06-15,2.19,2.49,2.11,2.2,22591,0.01,0.38,0.45,17.27,0.19,1
2023-06-14,2.54,2.7,2.05,2.18,71967,-0.36,0.65,-16.39,29.78,0.33,-1
2023-06-13,2.68,2.7,2.25,2.36,65916,-0.32,0.45,-13.56,19.07,0.23,-1
2023-06-12,2.65,2.75,2.53,2.58,8664,-0.07,0.22,-2.73,8.53,0.11,-1
2023-06-09,2.53,2.88,2.53,2.6,7744,0.07,0.35,2.69,13.46,0.18,-1
2023-06-08,2.73,2.87,2.53,2.62,5877,-0.11,0.34,-4.2,12.98,0.17,-1
2023-06-07,2.95,2.98,2.5,2.8,11895,-0.15,0.48,-5.36,17.14,0.24,1
2023-06-06,2.78,2.85,2.5,2.79,20509,0.01,0.35,0.36,12.54,0.18,1
