Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,10.77,11.17,10.64,10.81,89271,0.04,0.53,0.37,4.9,0.26,8.19,8.82,0.61,0.83,-0.22,6498718,44.14,61.67,36.67,1.0,25.0,Weak Buy Signal,13.02,8.19,3.37,1.18,54.38,Target Volume,Expected Range,,
2023-07-14,10.9,10.9,9.89,10.56,56217,-0.34,1.01,-3.22,9.56,0.5,8.14,8.75,0.67,0.88,-0.22,6409447,43.63,63.33,38.33,1.0,25.0,Weak Buy Signal,12.92,8.14,3.36,1.17,53.92,Target Volume,Expected Range,,
2023-07-13,10.93,11.15,10.85,10.93,80634,0.0,0.3,0.0,2.74,0.15,8.09,8.69,0.75,0.93,-0.18,6465664,48.36,65.0,40.0,1.0,25.0,Weak Buy Signal,12.83,8.09,3.35,1.17,54.74,Target Volume,Expected Range,,
2023-07-12,10.95,11.18,10.9,11.18,104198,0.23,0.28,2.06,2.5,0.14,8.04,8.61,0.81,0.98,-0.17,6546298,48.61,66.67,41.67,1.0,25.0,Weak Buy Signal,12.72,8.04,3.36,1.16,55.3,Target Volume,Expected Range,,
2023-07-11,11.0,11.04,10.53,10.95,95805,-0.05,0.51,-0.46,4.66,0.25,7.97,8.53,0.85,1.02,-0.17,6442100,48.37,68.33,43.33,1.0,25.0,Weak Buy Signal,12.58,7.97,3.35,1.16,54.88,Target Volume,Expected Range,,
2023-07-10,10.81,11.31,10.81,11.12,94971,0.31,0.5,2.79,4.5,0.25,7.9,8.45,0.92,1.06,-0.15,6537905,49.75,70.0,45.0,1.0,25.0,Weak Buy Signal,12.46,7.9,3.35,1.15,55.26,Target Volume,Expected Range,,
2023-07-07,10.36,11.8,10.36,11.08,109581,0.72,1.44,6.5,13.0,0.72,7.83,8.35,0.97,1.1,-0.13,6442934,49.75,71.67,46.67,1.0,25.0,Weak Buy Signal,12.31,7.83,3.35,1.14,55.18,Target Volume,Expected Range,,
2023-07-06,10.79,10.85,10.41,10.71,95182,-0.08,0.44,-0.75,4.11,0.22,7.77,8.26,1.02,1.13,-0.11,6333353,48.17,73.33,48.33,1.0,25.0,Weak Buy Signal,12.17,7.77,3.37,1.13,54.53,Target Volume,Expected Range,,
2023-07-05,11.0,11.1,10.06,10.87,93431,-0.13,1.04,-1.2,9.61,0.52,7.71,8.18,1.11,1.16,-0.05,6428535,48.17,75.0,50.0,1.0,25.0,Weak Buy Signal,12.05,7.71,3.38,1.12,54.87,Target Volume,Expected Range,,
2023-07-03,11.21,11.35,10.45,10.8,93657,-0.41,0.9,-3.8,8.33,0.45,7.66,8.09,1.2,1.18,0.02,6335104,50.04,76.67,51.67,1.0,25.0,Weak Buy Signal,11.91,7.66,3.4,1.11,54.75,Target Volume,Expected Range,,
2023-06-30,11.38,11.65,11.1,11.41,10850,0.03,0.55,0.26,4.82,0.27,7.6,8.0,1.29,1.17,0.12,6428761,53.21,78.33,53.33,1.0,25.0,Weak Buy Signal,11.78,7.6,3.42,1.1,56.05,Target Volume,Expected Range,,
2023-06-29,11.45,12.2,10.85,11.89,76190,0.44,1.35,3.7,11.35,0.67,7.53,7.88,1.34,1.14,0.2,6439611,53.21,80.0,55.0,1.0,25.0,Weak Buy Signal,11.59,7.53,3.47,1.08,57.09,Target Volume,Expected Range,,
2023-06-28,11.34,11.9,11.31,11.9,9389,0.56,0.59,4.71,4.96,0.29,7.46,7.74,1.32,1.09,0.23,6515801,55.46,81.67,56.67,1.0,25.0,Weak Buy Signal,11.36,7.46,3.56,1.05,57.11,Target Volume,Expected Range,,
2023-06-27,11.05,11.93,11.05,11.84,12313,0.79,0.88,6.67,7.43,0.44,7.38,7.6,1.29,1.03,0.25,6506412,55.46,83.33,58.33,1.0,25.0,Weak Buy Signal,11.11,7.38,3.66,1.01,57.02,Target Volume,Expected Range,,
2023-06-26,11.44,11.97,11.09,11.4,13447,-0.04,0.88,-0.35,7.72,0.44,7.31,7.46,1.23,0.97,0.26,6494099,55.65,85.0,60.0,1.0,25.0,Weak Buy Signal,10.85,7.31,3.77,0.97,56.3,Target Volume,Expected Range,,
2023-06-23,11.26,11.55,10.53,10.81,57404,-0.45,1.02,-4.16,9.44,0.51,7.26,7.33,1.18,0.9,0.27,6480652,55.08,86.67,61.67,1.0,25.0,Weak Buy Signal,10.64,7.26,3.88,0.93,55.33,Target Volume,Expected Range,,
2023-06-22,11.14,12.27,11.01,11.17,70604,0.03,1.26,0.27,11.28,0.63,7.21,7.21,1.16,0.84,0.32,6538056,,,,,,,10.47,7.21,3.95,0.9,,,,,
2023-06-21,10.39,12.87,10.36,11.14,181117,0.75,2.51,6.73,22.53,1.25,,,1.08,0.76,0.32,6467452,,,,,,,,,,,,,,,
2023-06-20,9.82,12.28,9.66,10.39,101397,0.57,2.62,5.49,25.22,1.31,,,0.96,0.68,0.29,6286335,,,,,,,,,,,,,,,
