Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,10.8,11.12,10.6,10.75,137334,-0.05,0.52,-0.47,4.84,0.26,1
2023-07-20,10.8,10.99,10.56,10.6,51331,-0.2,0.43,-1.89,4.06,0.21,-1
2023-07-19,10.89,11.0,10.65,10.8,77296,-0.09,0.35,-0.83,3.24,0.17,-1
2023-07-18,10.8,11.18,10.75,10.81,101468,0.01,0.43,0.09,3.98,0.21,-1
2023-07-17,10.77,11.17,10.64,10.81,89271,0.04,0.53,0.37,4.9,0.26,1
2023-07-14,10.9,10.9,9.89,10.56,56217,-0.34,1.01,-3.22,9.56,0.5,-1
2023-07-13,10.93,11.15,10.85,10.93,80634,0.0,0.3,0.0,2.74,0.15,-1
2023-07-12,10.95,11.18,10.9,11.18,104198,0.23,0.28,2.06,2.5,0.14,1
2023-07-11,11.0,11.04,10.53,10.95,95805,-0.05,0.51,-0.46,4.66,0.25,-1
2023-07-10,10.81,11.31,10.81,11.12,94971,0.31,0.5,2.79,4.5,0.25,1
2023-07-07,10.36,11.8,10.36,11.08,109581,0.72,1.44,6.5,13.0,0.72,1
2023-07-06,10.79,10.85,10.41,10.71,95182,-0.08,0.44,-0.75,4.11,0.22,-1
2023-07-05,11.0,11.1,10.06,10.87,93431,-0.13,1.04,-1.2,9.61,0.52,1
2023-07-03,11.21,11.35,10.45,10.8,93657,-0.41,0.9,-3.8,8.33,0.45,-1
2023-06-30,11.38,11.65,11.1,11.41,10850,0.03,0.55,0.26,4.82,0.27,-1
2023-06-29,11.45,12.2,10.85,11.89,76190,0.44,1.35,3.7,11.35,0.67,-1
2023-06-28,11.34,11.9,11.31,11.9,9389,0.56,0.59,4.71,4.96,0.29,1
2023-06-27,11.05,11.93,11.05,11.84,12313,0.79,0.88,6.67,7.43,0.44,1
2023-06-26,11.44,11.97,11.09,11.4,13447,-0.04,0.88,-0.35,7.72,0.44,1
2023-06-23,11.26,11.55,10.53,10.81,57404,-0.45,1.02,-4.16,9.44,0.51,-1
2023-06-22,11.14,12.27,11.01,11.17,70604,0.03,1.26,0.27,11.28,0.63,1
2023-06-21,10.39,12.87,10.36,11.14,181117,0.75,2.51,6.73,22.53,1.25,1
2023-06-20,9.82,12.28,9.66,10.39,101397,0.57,2.62,5.49,25.22,1.31,1
2023-06-16,8.86,10.26,8.36,9.41,84777,0.55,1.9,5.83,20.19,0.95,1
2023-06-15,8.79,9.18,8.52,8.8,29204,0.01,0.66,0.11,7.5,0.33,-1
2023-06-14,8.57,9.13,8.15,8.87,89190,0.3,0.98,3.38,11.05,0.49,-1
2023-06-13,10.56,11.21,8.75,9.11,342697,-1.45,2.46,-15.92,27.0,1.23,-1
2023-06-12,8.53,20.8,8.52,13.2,5690432,4.67,12.28,35.38,93.03,6.14,1
2023-06-09,8.01,8.8,7.96,8.53,50250,0.52,0.84,6.1,9.85,0.42,1
2023-06-08,7.7,8.47,7.7,8.24,23054,0.54,0.77,6.55,9.34,0.39,1
2023-06-07,7.28,8.97,7.2,8.02,95367,0.74,1.77,9.22,22.1,0.89,1
2023-06-06,6.72,8.0,6.55,7.65,36859,0.93,1.45,12.16,18.91,0.72,1
2023-06-05,6.55,6.74,6.14,6.72,5759,0.17,0.6,2.53,8.93,0.3,1
2023-06-02,6.05,6.55,6.0,6.55,12023,0.5,0.55,7.63,8.37,0.27,1
2023-06-01,5.95,6.5,5.95,6.45,16286,0.5,0.55,7.75,8.53,0.27,1
2023-05-31,6.09,6.36,5.47,5.72,18170,-0.37,0.89,-6.44,15.59,0.45,1
2023-05-30,5.88,6.47,5.62,5.68,12617,-0.2,0.85,-3.61,14.98,0.42,-1
2023-05-26,5.6,5.93,5.31,5.7,24425,0.1,0.62,1.75,10.95,0.31,1
2023-05-25,5.4,5.85,5.35,5.5,18138,0.1,0.5,1.82,9.08,0.25,-1
2023-05-24,5.43,7.04,5.4,5.97,77293,0.54,1.64,9.05,27.47,0.82,1
2023-05-23,5.19,5.45,5.1,5.45,9589,0.26,0.35,4.79,6.42,0.17,1
2023-05-22,5.3,5.39,5.01,5.37,15128,0.07,0.38,1.3,7.08,0.19,-1
2023-05-19,5.5,5.5,4.84,5.4,14062,-0.1,0.66,-1.85,12.22,0.33,-1
2023-05-18,5.28,5.6,5.26,5.4,15438,0.12,0.34,2.22,6.3,0.17,-1
2023-05-17,5.4,5.61,5.28,5.56,5934,0.16,0.33,2.83,5.9,0.16,-1
2023-05-16,5.55,5.68,5.3,5.58,9523,0.03,0.38,0.54,6.81,0.19,-1
2023-05-15,5.41,5.79,5.2,5.58,30931,0.17,0.59,3.05,10.57,0.29,1
2023-05-12,5.55,5.7,5.35,5.57,14309,0.02,0.34,0.32,6.19,0.17,1
2023-05-11,5.62,6.2,5.54,5.54,53259,-0.08,0.66,-1.44,11.91,0.33,-1
2023-05-10,5.68,5.75,5.45,5.59,28013,-0.09,0.3,-1.61,5.37,0.15,-1
2023-05-09,5.35,5.83,5.25,5.7,41829,0.35,0.58,6.11,10.11,0.29,1
2023-05-08,5.9,5.9,5.06,5.6,63553,-0.3,0.84,-5.36,15.0,0.42,-1
2023-05-05,5.6,6.35,5.3,5.7,70142,0.1,1.05,1.75,18.42,0.52,1
2023-05-04,5.1,5.78,5.05,5.6,27468,0.5,0.73,8.93,13.04,0.37,1
