Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,25.24,26.5,25.0,26.2,8208,0.96,1.5,3.66,5.73,0.75,27.37,27.31,-0.13,-0.17,0.04,37532995,0.88,8.33,55.0,-1.0,-46.67,Weak Sell Signal,32.2,27.37,22.54,0.35,46.78,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-13,25.5,25.97,25.32,25.36,4935,-0.14,0.65,-0.55,2.56,0.32,27.46,27.35,-0.16,-0.18,0.02,37524787,0.58,10.0,56.67,-1.0,-46.67,Weak Sell Signal,32.41,27.46,22.51,0.36,45.54,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-12,26.37,26.4,26.0,26.0,1498,-0.37,0.4,-1.42,1.53,0.2,27.57,27.42,-0.1,-0.18,0.08,37529722,1.31,11.67,58.33,-1.0,-46.67,Weak Sell Signal,32.64,27.57,22.51,0.37,46.35,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-11,25.34,26.8,25.0,26.8,644,1.46,1.8,5.45,6.72,0.9,27.67,27.46,-0.1,-0.2,0.11,37531220,1.31,13.33,60.0,-1.0,-46.67,Weak Sell Signal,32.84,27.67,22.51,0.37,47.39,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-10,25.71,26.85,25.17,25.17,3956,-0.54,1.68,-2.15,6.67,0.84,27.76,27.49,-0.17,-0.23,0.06,37530576,1.78,15.0,61.67,-1.0,-46.67,Weak Sell Signal,33.04,27.76,22.48,0.38,44.92,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-07,27.13,27.13,25.83,25.83,8100,-1.3,1.3,-5.03,5.03,0.65,27.86,27.56,-0.09,-0.24,0.15,37534532,3.6,16.67,63.33,-1.0,-46.67,Weak Sell Signal,33.17,27.86,22.55,0.38,45.78,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-06,26.98,27.03,26.55,26.55,1099,-0.43,0.48,-1.62,1.81,0.24,27.95,27.62,-0.06,-0.28,0.22,37542632,5.63,18.33,65.0,-1.0,-46.67,Weak Sell Signal,33.31,27.95,22.6,0.38,46.73,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-05,26.1,27.0,25.99,27.0,2580,0.9,1.01,3.33,3.74,0.51,28.04,27.66,-0.09,-0.34,0.25,37543731,5.56,20.0,66.67,-1.0,-46.67,Weak Sell Signal,33.47,28.04,22.61,0.39,47.34,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-03,26.22,26.5,25.66,26.22,7820,0.0,0.84,0.0,3.22,0.42,28.13,27.68,-0.17,-0.4,0.22,37541151,4.3,21.67,68.33,-1.0,-46.67,Weak Sell Signal,33.67,28.13,22.59,0.39,46.15,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-30,26.9,27.59,26.21,26.21,12699,-0.69,1.38,-2.63,5.27,0.69,28.21,27.73,-0.2,-0.45,0.25,37533331,5.84,23.33,70.0,-1.0,-46.67,Weak Sell Signal,33.78,28.21,22.64,0.39,46.13,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-29,25.7,27.36,25.7,27.1,18625,1.4,1.66,5.17,6.13,0.83,28.31,27.78,-0.23,-0.52,0.29,37546030,5.27,25.0,71.67,-1.0,-46.67,Weak Sell Signal,33.94,28.31,22.68,0.4,47.31,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-28,25.59,26.0,25.34,25.85,5835,0.26,0.66,1.01,2.55,0.33,28.41,27.81,-0.35,-0.59,0.24,37527405,1.8,0.0,73.33,-1.0,-73.33,Strong Sell Signal,34.15,28.41,22.66,0.4,45.38,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-27,25.94,27.19,25.57,26.0,6227,0.06,1.62,0.23,6.21,0.81,28.49,27.87,-0.38,-0.65,0.27,37533240,2.44,1.67,75.0,-1.0,-73.33,Strong Sell Signal,34.23,28.49,22.75,0.4,45.58,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-26,26.0,26.08,25.9,25.99,2811,-0.01,0.18,-0.04,0.69,0.09,28.61,27.94,-0.42,-0.72,0.3,37527013,0.48,3.33,76.67,-1.0,-73.33,Strong Sell Signal,34.44,28.61,22.78,0.41,45.56,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-23,26.2,26.2,26.0,26.0,4414,-0.2,0.2,-0.77,0.77,0.1,28.7,28.0,-0.47,-0.79,0.33,37529824,0.21,5.0,78.33,-1.0,-73.33,Strong Sell Signal,34.53,28.7,22.87,0.41,45.58,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-22,26.5,26.87,26.02,26.02,8593,-0.48,0.85,-1.84,3.27,0.43,28.8,28.07,-0.52,-0.87,0.35,37534238,0.16,6.67,80.0,-1.0,-73.33,Strong Sell Signal,34.65,28.8,22.95,0.41,45.6,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-21,27.0,27.08,26.48,26.48,3847,-0.52,0.6,-1.96,2.27,0.3,28.89,28.14,-0.58,-0.96,0.38,37542831,1.03,8.33,81.67,-1.0,-73.33,Strong Sell Signal,34.74,28.89,23.05,0.4,46.18,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-06-20,26.7,28.0,26.2,26.48,14183,-0.22,1.8,-0.83,6.78,0.9,28.99,28.2,-0.7,-1.06,0.35,37542831,1.03,0.0,83.33,-1.0,-83.33,Strong Sell Signal,34.86,28.99,23.12,0.41,46.18,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-16,25.19,27.42,25.01,26.35,14476,1.16,2.41,4.4,9.15,1.2,29.11,28.25,-0.85,-1.14,0.29,37528648,0.43,0.0,85.0,-1.0,-85.0,Strong Sell Signal,35.05,29.11,23.16,0.41,45.99,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-15,25.66,25.75,25.19,25.19,1045,-0.47,0.56,-1.87,2.22,0.28,29.24,28.32,-1.0,-1.22,0.21,37514172,4.83,0.0,86.67,-1.0,-86.67,Strong Sell Signal,35.29,29.24,23.19,0.41,44.3,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-14,25.02,25.09,24.82,25.09,4154,0.07,0.27,0.28,1.08,0.13,29.4,28.42,-1.07,-1.27,0.2,37513127,6.64,1.67,88.33,-1.0,-86.67,Strong Sell Signal,35.53,29.4,23.27,0.42,44.15,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-13,24.95,25.14,24.83,25.14,3041,0.19,0.31,0.76,1.23,0.16,29.57,28.54,-1.13,-1.32,0.19,37517281,6.62,0.0,90.0,-1.0,-90.0,Strong Sell Signal,35.75,29.57,23.38,0.42,44.21,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-12,24.9,25.48,24.9,25.4,7363,0.5,0.59,1.97,2.3,0.29,29.73,28.65,-1.2,-1.37,0.17,37520322,6.45,1.67,91.67,-1.0,-90.0,Strong Sell Signal,35.95,29.73,23.51,0.42,44.51,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-09,24.66,25.3,24.66,25.0,3018,0.34,0.64,1.36,2.56,0.32,29.89,28.76,-1.29,-1.41,0.12,37512959,6.94,3.33,93.33,-1.0,-90.0,Strong Sell Signal,36.16,29.89,23.62,0.42,43.94,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-08,24.8,25.6,24.63,25.06,3865,0.26,0.97,1.04,3.87,0.49,30.05,28.89,-1.35,-1.44,0.09,37515977,6.94,5.0,95.0,-1.0,-90.0,Strong Sell Signal,36.29,30.05,23.8,0.42,44.0,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-07,26.36,26.36,25.3,25.3,433,-1.06,1.06,-4.19,4.19,0.53,30.2,29.02,-1.41,-1.46,0.05,37519842,5.41,0.0,96.67,-1.0,-96.67,Strong Sell Signal,36.39,30.2,24.01,0.41,44.27,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-06,25.0,25.76,24.02,25.34,3666,0.34,1.73,1.34,6.85,0.87,30.33,29.15,-1.49,-1.47,-0.02,37520275,6.98,1.67,98.33,-1.0,-96.67,Strong Sell Signal,36.44,30.33,24.22,0.4,44.31,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-05,24.9,25.54,23.99,23.99,1364,-0.91,1.55,-3.79,6.46,0.78,30.52,29.28,-1.58,-1.46,-0.12,37516609,7.53,3.33,100.0,-1.0,-96.67,Strong Sell Signal,36.68,30.52,24.35,0.4,42.42,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-02,24.4,25.0,24.38,25.0,2169,0.6,0.62,2.4,2.48,0.31,30.72,29.45,-1.53,-1.44,-0.1,37517973,8.94,5.0,98.33,-1.0,-93.33,Strong Sell Signal,36.82,30.72,24.62,0.4,43.51,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-06-01,24.38,24.8,24.3,24.77,3048,0.39,0.5,1.57,2.02,0.25,30.86,29.61,-1.55,-1.41,-0.14,37515804,9.46,6.67,100.0,-1.0,-93.33,Strong Sell Signal,36.8,30.86,24.91,0.39,43.18,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-31,24.98,26.2,24.98,25.0,2259,0.02,1.21,0.08,4.86,0.61,30.98,29.77,-1.53,-1.38,-0.15,37518852,7.99,8.33,96.67,-1.0,-88.33,Strong Sell Signal,36.71,30.98,25.24,0.37,43.43,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-05-30,25.14,25.14,25.14,25.14,664,0.0,0.0,0.0,0.0,0.0,31.09,29.93,-1.5,-1.34,-0.16,37521111,10.74,10.0,98.33,-1.0,-88.33,Strong Sell Signal,36.61,31.09,25.57,0.36,43.58,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-05-26,25.78,25.78,24.75,25.04,3194,-0.74,1.03,-2.96,4.11,0.52,31.14,30.09,-1.46,-1.3,-0.16,37520447,10.74,11.67,100.0,-1.0,-88.33,Strong Sell Signal,36.49,31.14,25.79,0.34,43.44,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-25,25.3,26.5,25.3,26.5,1215,1.2,1.2,4.55,4.55,0.6,31.18,30.27,-1.37,-1.26,-0.11,37523641,9.59,13.33,100.0,-1.0,-86.67,Strong Sell Signal,36.38,31.18,25.99,0.33,45.0,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-05-24,26.33,26.8,25.7,26.8,5508,0.47,1.1,1.75,4.11,0.55,31.24,30.39,-1.39,-1.23,-0.16,37524856,8.73,15.0,88.33,-1.0,-73.33,Strong Sell Signal,36.3,31.24,26.17,0.32,45.33,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-05-23,27.2,27.2,26.34,26.5,8130,-0.7,0.86,-2.64,3.25,0.43,31.33,30.51,-1.42,-1.19,-0.23,37519348,7.36,16.67,90.0,-1.0,-73.33,Strong Sell Signal,36.27,31.33,26.39,0.32,44.93,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-05-22,26.78,26.78,26.78,26.78,330,0.0,0.0,0.0,0.0,0.0,31.45,30.65,-1.42,-1.14,-0.28,37527478,6.42,18.33,91.67,-1.0,-73.33,Strong Sell Signal,36.27,31.45,26.64,0.31,45.23,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-05-19,26.33,26.33,26.33,26.33,342,0.0,0.0,0.0,0.0,0.0,31.58,30.78,-1.42,-1.07,-0.35,37527148,7.52,20.0,93.33,-1.0,-73.33,Strong Sell Signal,36.29,31.58,26.86,0.3,44.65,Target Volume,Expected Range,10.06,Absent or Weak Trend
