Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-20,30.51,30.51,30.51,30.51,736,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,31.64,31.64,31.64,31.64,308,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,30.51,31.64,30.51,31.64,802,1.13,1.13,3.57,3.57,0.56,-1
2023-04-17,31.53,32.22,31.53,32.22,960,0.69,0.69,2.14,2.14,0.34,1
2023-04-14,31.98,31.98,31.98,31.98,245,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,31.98,31.98,31.98,31.98,877,0.0,0.0,0.0,0.0,0.0,1
2023-04-12,31.33,31.33,31.31,31.31,1140,-0.02,0.02,-0.06,0.06,0.01,-1
2023-04-11,31.33,31.33,31.33,31.33,719,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,32.16,32.31,31.75,31.75,4572,-0.41,0.56,-1.28,1.76,0.28,-1
2023-04-06,31.31,32.49,31.31,32.45,3042,1.14,1.18,3.51,3.64,0.59,1
2023-04-05,31.5,32.0,30.5,31.09,7885,-0.41,1.5,-1.32,4.82,0.75,-1
2023-04-04,32.03,32.03,32.03,32.03,717,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,30.81,33.01,30.81,33.01,2326,2.2,2.2,6.66,6.66,1.1,1
2023-03-31,33.28,33.28,30.45,30.72,2308,-2.56,2.83,-8.33,9.21,1.41,-1
2023-03-30,30.0,33.24,30.0,33.24,1018,3.24,3.24,9.75,9.75,1.62,1
2023-03-29,31.42,31.52,31.42,31.5,1294,0.08,0.1,0.25,0.32,0.05,-1
2023-03-28,31.93,31.93,31.93,31.93,902,0.0,0.0,0.0,0.0,0.0,1
2023-03-27,31.65,31.65,31.65,31.65,544,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,32.61,32.61,32.16,32.2,1264,-0.41,0.45,-1.27,1.4,0.23,-1
2023-03-23,33.44,33.44,33.44,33.44,690,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,34.33,34.33,34.33,34.33,255,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,33.45,35.0,32.58,35.0,915,1.55,2.42,4.43,6.91,1.21,1
2023-03-20,34.61,34.93,32.43,34.93,1673,0.32,2.5,0.92,7.16,1.25,1
2023-03-17,35.1,36.09,34.27,34.78,1297,-0.32,1.82,-0.92,5.22,0.91,-1
2023-03-16,35.14,35.14,35.14,35.14,802,0.0,0.0,0.0,0.0,0.0,1
2023-03-15,34.16,34.5,34.16,34.5,518,0.34,0.34,0.99,0.99,0.17,1
2023-03-14,34.17,36.0,34.16,34.16,6337,-0.01,1.84,-0.03,5.39,0.92,1
2023-03-13,37.76,37.76,32.16,33.18,3190,-4.58,5.6,-13.8,16.88,2.8,-1
2023-03-10,35.16,37.52,35.16,36.5,7946,1.34,2.36,3.67,6.47,1.18,1
2023-03-09,34.37,36.3,33.77,36.19,9570,1.82,2.53,5.04,6.99,1.26,1
2023-03-08,32.85,33.15,31.2,33.15,4863,0.3,1.95,0.9,5.88,0.97,1
2023-03-07,31.95,31.95,31.95,31.95,1149,0.0,0.0,0.0,0.0,0.0,1
2023-03-06,28.02,32.27,28.02,31.7,17529,3.68,4.25,11.61,13.41,2.13,1
2023-03-03,28.34,29.01,28.0,28.2,12953,-0.14,1.01,-0.5,3.58,0.51,1
2023-03-02,29.65,29.73,27.45,27.63,11102,-2.02,2.28,-7.31,8.25,1.14,-1
2023-03-01,32.83,33.0,29.15,29.71,20640,-3.12,3.85,-10.5,12.96,1.93,-1
2023-02-28,34.42,34.45,32.45,32.45,8567,-1.97,2.0,-6.07,6.16,1.0,-1
2023-02-27,35.06,35.06,33.75,33.75,6919,-1.31,1.31,-3.88,3.88,0.66,-1
2023-02-24,35.04,36.11,33.01,34.36,14837,-0.68,3.1,-1.98,9.02,1.55,-1
2023-02-23,34.52,35.3,34.04,35.04,9594,0.52,1.26,1.48,3.59,0.63,1
2023-02-22,34.54,36.33,34.05,34.1,21946,-0.44,2.28,-1.29,6.69,1.14,1
2023-02-21,34.0,34.4,33.91,33.91,1519,-0.09,0.49,-0.27,1.45,0.25,-1
2023-02-17,34.0,34.0,34.0,34.0,1097,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,33.99,34.0,33.95,34.0,3220,0.01,0.05,0.03,0.15,0.02,1
2023-02-15,33.24,33.99,33.0,33.0,3146,-0.24,0.99,-0.73,3.0,0.5,-1
2023-02-14,33.54,33.99,33.23,33.93,2706,0.39,0.76,1.15,2.24,0.38,1
2023-02-13,33.8,33.8,33.54,33.54,2698,-0.26,0.26,-0.78,0.78,0.13,-1
2023-02-10,33.25,33.65,33.1,33.6,7859,0.35,0.55,1.04,1.64,0.27,1
2023-02-09,32.45,33.81,32.45,33.15,4979,0.7,1.36,2.11,4.1,0.68,-1
2023-02-08,33.95,34.16,33.53,33.53,3372,-0.42,0.62,-1.24,1.86,0.31,-1
2023-02-07,33.95,34.2,33.95,34.11,3132,0.16,0.25,0.47,0.73,0.12,1
2023-02-06,33.99,34.79,33.05,33.99,2696,0.0,1.74,0.01,5.12,0.87,1
2023-02-03,33.18,33.82,33.18,33.49,2186,0.31,0.64,0.93,1.92,0.32,1
2023-02-02,33.65,33.65,32.6,32.9,2432,-0.75,1.05,-2.28,3.2,0.53,-1
2023-02-01,35.62,35.62,33.4,33.42,17857,-2.2,2.22,-6.59,6.64,1.11,-1
2023-01-31,34.2,34.78,33.86,34.1,4692,-0.1,0.92,-0.29,2.7,0.46,-1
2023-01-30,33.5,35.47,33.5,34.65,14429,1.15,1.97,3.32,5.69,0.99,1
2023-01-27,35.0,35.1,33.65,34.19,14466,-0.81,1.45,-2.37,4.26,0.73,-1
2023-01-26,32.5,36.0,32.5,34.5,6097,2.0,3.5,5.8,10.14,1.75,1
2023-01-25,33.24,33.64,33.21,33.62,3331,0.38,0.42,1.13,1.26,0.21,1
2023-01-24,32.88,34.26,32.88,33.23,15697,0.35,1.38,1.05,4.15,0.69,1
2023-01-23,35.3,35.32,31.81,32.34,19472,-2.96,3.51,-9.15,10.84,1.75,-1
2023-01-20,37.01,37.92,35.3,35.67,16579,-1.34,2.62,-3.76,7.35,1.31,-1
2023-01-19,36.5,37.0,36.5,36.65,508,0.15,0.5,0.41,1.36,0.25,1
2023-01-18,36.84,38.06,36.51,36.62,11999,-0.22,1.55,-0.6,4.23,0.78,-1
2023-01-17,37.89,37.98,36.7,36.9,7548,-0.99,1.28,-2.68,3.48,0.64,-1
2023-01-13,39.0,39.28,37.35,37.91,6629,-1.09,1.93,-2.88,5.09,0.96,-1
2023-01-12,39.7,39.7,38.56,38.71,12154,-0.99,1.14,-2.56,2.94,0.57,1
2023-01-11,39.79,40.11,38.06,38.2,15355,-1.59,2.05,-4.16,5.37,1.02,-1
2023-01-10,38.85,40.38,36.7,38.37,22896,-0.48,3.68,-1.25,9.59,1.84,1
2023-01-09,35.01,39.47,35.0,37.9,25584,2.89,4.47,7.63,11.79,2.23,1
2023-01-06,34.0,34.91,32.56,34.24,31770,0.24,2.35,0.7,6.86,1.17,1
2023-01-05,32.26,35.53,32.26,33.0,28653,0.74,3.27,2.24,9.9,1.63,1
2023-01-04,31.95,32.7,31.95,32.35,3998,0.4,0.75,1.24,2.32,0.38,1
2023-01-03,31.9,32.0,31.63,31.93,1167,0.03,0.37,0.09,1.16,0.19,1
2022-12-30,29.04,31.4,29.04,31.3,16328,2.26,2.36,7.22,7.54,1.18,1
2022-12-29,27.95,29.5,27.95,28.45,3558,0.5,1.55,1.76,5.45,0.78,1
2022-12-28,26.2,28.5,26.2,27.96,6347,1.76,2.3,6.28,8.25,1.15,1
2022-12-27,25.94,26.91,25.5,26.5,4397,0.56,1.41,2.11,5.32,0.7,1
2022-12-23,25.17,25.17,25.17,25.17,678,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,24.87,25.67,24.87,25.5,6936,0.63,0.8,2.47,3.14,0.4,1
2022-12-21,24.2,24.5,24.2,24.5,928,0.3,0.3,1.22,1.22,0.15,1
2022-12-20,24.0,24.1,23.67,23.67,905,-0.33,0.43,-1.38,1.8,0.21,-1
2022-12-19,24.16,24.5,22.81,23.7,2097,-0.46,1.69,-1.94,7.13,0.84,-1
2022-12-16,25.0,25.0,23.61,24.75,2893,-0.25,1.39,-1.01,5.62,0.7,-1
2022-12-15,24.5,25.55,24.25,24.75,7308,0.25,1.3,1.01,5.25,0.65,-1
2022-12-14,25.0,25.55,25.0,25.3,6141,0.3,0.55,1.19,2.18,0.28,1
2022-12-13,25.25,25.25,24.5,24.5,2063,-0.75,0.75,-3.06,3.06,0.38,-1
2022-12-12,24.72,24.72,24.6,24.6,644,-0.12,0.12,-0.49,0.49,0.06,1
2022-12-09,24.23,25.0,24.23,24.59,1889,0.36,0.77,1.48,3.13,0.38,1
2022-12-08,24.73,24.73,24.42,24.42,1087,-0.31,0.31,-1.25,1.25,0.15,-1
2022-12-07,24.77,24.77,24.77,24.77,36,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,24.74,24.77,24.74,24.77,689,0.03,0.03,0.12,0.12,0.02,-1
2022-12-05,25.0,25.0,24.98,24.98,1252,-0.02,0.02,-0.08,0.08,0.01,-1
2022-12-02,24.5,25.0,24.5,25.0,1444,0.5,0.5,2.0,2.0,0.25,1
2022-12-01,25.7,25.7,24.52,24.52,1704,-1.18,1.18,-4.81,4.81,0.59,-1
2022-11-30,24.7,25.55,24.7,25.2,1990,0.5,0.85,1.98,3.37,0.43,1
2022-11-29,25.0,25.0,24.8,24.8,1729,-0.2,0.2,-0.81,0.81,0.1,-1
2022-11-28,25.14,25.14,24.6,25.11,3735,-0.04,0.54,-0.14,2.17,0.27,1
2022-11-25,25.01,25.01,25.01,25.01,10,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,24.88,25.01,24.88,25.01,596,0.13,0.13,0.52,0.52,0.07,-1
2022-11-22,26.99,26.99,25.65,25.65,661,-1.34,1.34,-5.22,5.22,0.67,1
2022-11-21,25.0,25.0,24.85,24.96,1025,-0.04,0.15,-0.14,0.6,0.07,1
2022-11-18,24.52,24.9,24.49,24.9,824,0.38,0.41,1.53,1.65,0.21,-1
2022-11-17,25.01,25.01,25.01,25.01,513,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,25.05,25.25,25.0,25.25,1068,0.2,0.25,0.79,0.99,0.12,-1
2022-11-15,24.8,26.27,24.8,25.38,2781,0.58,1.47,2.28,5.79,0.73,1
2022-11-14,25.13,25.13,25.13,25.13,532,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,25.8,27.05,25.17,25.7,5287,-0.1,1.88,-0.39,7.33,0.94,-1
2022-11-10,24.6,28.0,24.6,26.1,19584,1.5,3.4,5.75,13.03,1.7,1
2022-11-09,24.6,25.0,24.12,24.24,2000,-0.36,0.88,-1.48,3.63,0.44,-1
2022-11-08,24.93,25.0,24.93,25.0,1289,0.07,0.07,0.28,0.28,0.04,-1
2022-11-07,25.0,25.0,25.0,25.0,271,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,25.0,25.0,25.0,25.0,671,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,25.03,25.06,25.0,25.0,3182,-0.03,0.06,-0.12,0.23,0.03,1
2022-11-02,24.8,24.95,24.8,24.95,2574,0.15,0.15,0.6,0.6,0.07,1
2022-11-01,24.84,24.84,24.51,24.51,1872,-0.33,0.33,-1.35,1.35,0.16,1
2022-10-31,24.13,25.14,24.1,24.1,6461,-0.03,1.04,-0.12,4.32,0.52,-1
2022-10-28,24.65,24.98,24.56,24.56,2567,-0.09,0.42,-0.37,1.71,0.21,-1
2022-10-27,24.99,25.04,24.8,25.0,2908,0.01,0.24,0.04,0.96,0.12,-1
2022-10-26,24.23,25.88,23.57,25.02,4370,0.79,2.31,3.16,9.23,1.15,1
2022-10-25,25.24,25.24,24.5,24.55,3823,-0.69,0.74,-2.8,3.0,0.37,-1
2022-10-24,24.54,25.1,24.42,24.7,2603,0.16,0.68,0.65,2.75,0.34,-1
2022-10-21,24.75,25.5,24.6,24.81,5666,0.06,0.9,0.24,3.63,0.45,-1
2022-10-20,24.72,26.3,24.16,25.21,5377,0.49,2.14,1.94,8.49,1.07,1
2022-10-19,24.65,25.55,24.62,24.62,2015,-0.03,0.93,-0.12,3.78,0.46,-1
2022-10-18,25.2,25.2,24.76,24.76,1421,-0.44,0.44,-1.78,1.78,0.22,-1
2022-10-17,26.8,26.8,25.07,25.08,3982,-1.72,1.73,-6.86,6.9,0.87,-1
2022-10-14,24.17,26.95,24.17,25.38,7512,1.21,2.78,4.76,10.95,1.39,1
2022-10-13,24.7,24.7,24.7,24.7,293,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,24.62,24.7,24.62,24.7,443,0.08,0.08,0.32,0.32,0.04,1
2022-10-11,24.22,25.1,24.22,24.62,2078,0.4,0.88,1.62,3.57,0.44,-1
2022-10-10,24.49,25.25,24.05,25.0,8245,0.51,1.2,2.04,4.8,0.6,1
2022-10-07,25.3,25.3,24.9,24.99,5335,-0.31,0.4,-1.24,1.6,0.2,1
2022-10-06,25.5,25.8,24.6,24.6,2982,-0.9,1.2,-3.66,4.88,0.6,-1
2022-10-05,24.23,25.82,24.23,25.0,8189,0.77,1.59,3.08,6.34,0.79,1
2022-10-04,26.0,26.4,24.4,24.4,8215,-1.6,2.0,-6.56,8.2,1.0,-1
2022-10-03,24.85,26.97,24.85,25.8,15131,0.95,2.12,3.68,8.22,1.06,1
2022-09-30,24.78,25.7,24.78,25.05,2708,0.27,0.92,1.08,3.67,0.46,-1
2022-09-29,25.0,25.9,24.87,25.5,8060,0.5,1.03,1.96,4.04,0.51,1
2022-09-28,25.09,26.9,25.08,25.45,10759,0.36,1.82,1.41,7.15,0.91,-1
2022-09-27,25.7,25.7,25.7,25.7,311,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,25.5,26.0,25.0,25.7,6092,0.2,1.0,0.78,3.89,0.5,-1
2022-09-23,27.0,27.0,25.18,25.78,5205,-1.23,1.82,-4.75,7.06,0.91,-1
2022-09-22,28.49,28.8,27.25,27.81,5519,-0.68,1.55,-2.45,5.57,0.78,-1
2022-09-21,28.9,29.19,28.06,29.06,4923,0.16,1.13,0.55,3.89,0.57,-1
2022-09-20,29.03,29.2,27.62,29.2,31346,0.17,1.58,0.58,5.41,0.79,-1
2022-09-19,29.0,29.35,27.6,29.3,30762,0.3,1.75,1.02,5.97,0.88,-1
2022-09-16,28.0,29.63,26.88,29.63,9712,1.63,2.75,5.5,9.28,1.38,1
2022-09-15,26.39,28.49,25.96,28.4,8149,2.01,2.53,7.08,8.91,1.26,1
2022-09-14,24.8,26.71,24.38,26.71,7783,1.91,2.32,7.14,8.7,1.16,1
2022-09-13,24.99,24.99,24.06,24.06,2393,-0.93,0.93,-3.87,3.87,0.46,-1
2022-09-12,25.99,25.99,25.0,25.03,2442,-0.96,0.99,-3.84,3.96,0.49,1
2022-09-09,25.01,25.01,25.0,25.0,1366,-0.01,0.01,-0.04,0.04,0.01,-1
2022-09-08,25.0,25.92,24.5,25.92,4563,0.92,1.42,3.55,5.47,0.71,1
2022-09-07,25.18,26.39,24.48,24.48,8517,-0.7,1.91,-2.87,7.79,0.95,-1
2022-09-06,25.19,25.98,24.0,25.02,12770,-0.17,1.98,-0.68,7.91,0.99,1
2022-09-02,25.19,25.9,25.0,25.0,4336,-0.19,0.9,-0.76,3.6,0.45,-1
2022-09-01,26.25,26.35,25.04,25.04,3127,-1.21,1.31,-4.83,5.23,0.66,1
2022-08-31,25.03,25.03,25.03,25.03,1348,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,24.79,26.24,24.79,26.23,3837,1.44,1.45,5.49,5.53,0.72,1
2022-08-29,26.0,26.66,24.6,24.6,5524,-1.4,2.06,-5.69,8.38,1.03,-1
2022-08-26,26.25,26.25,26.25,26.25,446,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,26.8,26.8,26.8,26.8,1194,0.0,0.0,0.0,0.0,0.0,1
2022-08-24,27.5,27.5,26.6,26.6,1922,-0.9,0.9,-3.38,3.38,0.45,-1
2022-08-23,26.9,28.0,26.87,28.0,3701,1.1,1.13,3.93,4.04,0.56,1
2022-08-22,27.2,27.25,26.3,26.4,4408,-0.8,0.95,-3.03,3.6,0.47,-1
2022-08-19,27.26,27.8,26.85,27.21,1964,-0.05,0.95,-0.2,3.49,0.47,-1
2022-08-18,27.21,27.35,27.14,27.28,1648,0.07,0.21,0.26,0.77,0.11,-1
2022-08-17,28.44,28.99,27.24,28.0,3070,-0.44,1.75,-1.57,6.25,0.88,-1
2022-08-16,28.62,29.65,28.4,28.48,3293,-0.14,1.25,-0.49,4.39,0.63,-1
2022-08-15,27.5,29.93,27.01,29.28,10702,1.78,2.92,6.06,9.97,1.46,1
2022-08-12,28.6,28.6,27.5,27.5,5651,-1.1,1.1,-4.0,4.0,0.55,-1
2022-08-11,32.0,32.0,29.3,29.3,6907,-2.7,2.7,-9.22,9.22,1.35,-1
2022-08-10,34.03,34.03,32.1,32.1,5598,-1.93,1.93,-6.01,6.01,0.96,-1
2022-08-09,34.15,34.35,32.88,32.88,6343,-1.27,1.47,-3.86,4.49,0.74,-1
2022-08-08,34.35,36.8,34.0,34.2,24263,-0.15,2.8,-0.45,8.19,1.4,-1
2022-08-05,32.83,35.0,32.83,34.34,7852,1.52,2.17,4.41,6.33,1.09,1
2022-08-04,34.25,34.25,32.98,33.05,4961,-1.2,1.27,-3.63,3.86,0.64,-1
2022-08-03,33.98,34.74,33.7,34.25,3584,0.27,1.04,0.79,3.04,0.52,1
2022-08-02,33.7,35.29,33.25,33.25,5386,-0.45,2.04,-1.35,6.14,1.02,-1
2022-08-01,34.12,35.46,33.15,34.1,4357,-0.02,2.31,-0.06,6.77,1.16,1
2022-07-29,35.45,35.45,33.99,33.99,788,-1.46,1.46,-4.28,4.28,0.73,-1
2022-07-28,32.5,35.64,32.34,34.13,10424,1.63,3.3,4.77,9.66,1.65,1
2022-07-27,32.35,32.6,32.34,32.5,2742,0.15,0.26,0.46,0.81,0.13,1
2022-07-26,32.48,33.58,32.0,32.42,9646,-0.06,1.58,-0.19,4.87,0.79,-1
2022-07-25,32.09,33.14,31.97,33.0,4748,0.91,1.17,2.76,3.55,0.59,1
2022-07-22,31.97,33.58,31.32,32.49,8412,0.52,2.26,1.6,6.96,1.13,1
2022-07-21,31.73,32.89,30.59,31.34,7386,-0.39,2.3,-1.24,7.34,1.15,-1
2022-07-20,33.06,33.06,32.05,32.15,4182,-0.91,1.01,-2.83,3.14,0.51,-1
2022-07-19,30.59,33.95,30.59,32.7,9325,2.11,3.36,6.45,10.27,1.68,1
2022-07-18,30.5,30.82,30.49,30.59,1996,0.09,0.33,0.29,1.08,0.17,1
2022-07-15,29.4,31.04,28.44,29.75,7303,0.35,2.6,1.18,8.74,1.3,1
2022-07-14,28.5,29.0,28.5,29.0,730,0.5,0.5,1.72,1.72,0.25,1
2022-07-13,27.81,29.39,27.81,28.33,11347,0.52,1.58,1.84,5.58,0.79,-1
2022-07-12,27.39,29.78,27.0,28.58,13192,1.19,2.78,4.16,9.73,1.39,1
2022-07-11,27.0,29.89,26.66,27.78,12425,0.78,3.23,2.82,11.65,1.62,1
2022-07-08,26.3,27.67,26.11,27.1,5946,0.8,1.56,2.95,5.76,0.78,1
2022-07-07,25.01,27.79,25.01,25.51,7192,0.5,2.78,1.98,10.9,1.39,-1
2022-07-06,25.52,26.97,25.17,26.11,10886,0.59,1.8,2.25,6.91,0.9,-1
2022-07-05,25.0,26.14,23.82,26.14,15086,1.14,2.32,4.38,8.89,1.16,1
2022-07-01,25.39,27.3,25.12,25.36,11611,-0.03,2.18,-0.12,8.6,1.09,1
2022-06-30,24.99,25.94,24.4,25.07,13365,0.08,1.54,0.32,6.14,0.77,-1
2022-06-29,25.91,27.45,25.06,25.77,19473,-0.14,2.39,-0.55,9.27,1.2,-1
2022-06-28,26.78,27.6,25.8,26.1,8290,-0.68,1.8,-2.61,6.9,0.9,1
2022-06-27,26.38,27.64,26.0,26.0,15317,-0.38,1.64,-1.46,6.31,0.82,1
2022-06-24,25.45,26.2,25.2,25.89,8983,0.44,1.0,1.68,3.86,0.5,1
2022-06-23,24.3,25.35,24.25,24.88,4966,0.58,1.1,2.33,4.42,0.55,1
2022-06-22,25.4,25.71,23.37,23.95,14793,-1.45,2.34,-6.05,9.77,1.17,-1
2022-06-21,26.45,27.3,25.55,25.55,4740,-0.9,1.75,-3.52,6.85,0.88,1
2022-06-17,28.21,28.21,25.04,25.04,17865,-3.17,3.17,-12.66,12.66,1.59,-1
2022-06-16,31.74,31.9,28.1,28.1,11828,-3.64,3.8,-12.95,13.52,1.9,-1
2022-06-15,33.33,33.41,31.02,31.34,11744,-1.99,2.39,-6.33,7.63,1.19,-1
2022-06-14,33.63,34.2,32.82,33.0,6067,-0.63,1.38,-1.91,4.18,0.69,-1
2022-06-13,34.5,35.54,33.02,33.02,7963,-1.48,2.52,-4.48,7.63,1.26,-1
2022-06-10,37.49,37.49,35.06,35.06,7163,-2.43,2.43,-6.93,6.93,1.21,-1
2022-06-09,38.5,39.27,37.5,37.5,3914,-1.0,1.77,-2.67,4.72,0.89,-1
2022-06-08,40.18,40.59,37.14,37.6,10775,-2.58,3.45,-6.85,9.17,1.72,-1
2022-06-07,39.7,39.7,37.32,38.99,7901,-0.71,2.38,-1.82,6.1,1.19,1
2022-06-06,40.0,41.36,37.01,37.84,9586,-2.16,4.35,-5.71,11.5,2.18,-1
2022-06-03,40.66,40.67,39.47,39.77,6151,-0.89,1.2,-2.25,3.03,0.6,-1
2022-06-02,38.58,41.87,38.58,41.87,6759,3.28,3.28,7.85,7.85,1.64,1
2022-06-01,37.88,38.95,37.21,38.5,6548,0.62,1.74,1.61,4.53,0.87,1
2022-05-31,36.76,38.0,36.3,38.0,5159,1.24,1.7,3.26,4.47,0.85,1
2022-05-27,35.12,36.91,35.12,36.1,8136,0.98,1.79,2.71,4.96,0.89,1
2022-05-26,35.64,36.95,34.82,35.43,8371,-0.21,2.13,-0.59,6.01,1.07,1
2022-05-25,34.88,34.88,34.83,34.83,1491,-0.05,0.05,-0.14,0.14,0.03,1
2022-05-24,35.4,35.4,34.5,34.5,2059,-0.9,0.9,-2.61,2.61,0.45,-1
2022-05-23,36.24,38.39,35.3,35.44,13927,-0.8,3.09,-2.26,8.72,1.55,-1
