Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,8.27,8.43,7.78,7.86,307045,-0.41,0.65,-5.22,8.27,0.32,8.22,8.55,-0.06,-0.02,-0.05,19776207,9.21,0.0,60.0,-1.0,-60.0,Weak Sell Signal,9.55,8.22,6.9,0.32,44.06,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-26,8.16,8.24,8.02,8.13,195931,-0.03,0.22,-0.37,2.71,0.11,8.29,8.57,-0.04,-0.0,-0.03,20083252,7.3,1.67,61.67,-1.0,-60.0,Weak Sell Signal,9.86,8.29,6.72,0.38,45.0,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-25,8.23,8.33,7.96,8.11,328333,-0.12,0.37,-1.48,4.56,0.19,8.34,8.59,-0.03,0.0,-0.04,19887321,7.3,3.33,63.33,-1.0,-60.0,Weak Sell Signal,10.11,8.34,6.58,0.42,44.91,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-24,7.92,8.43,7.92,8.28,796240,0.36,0.51,4.35,6.14,0.25,8.39,8.6,-0.02,0.01,-0.04,20215654,7.3,5.0,65.0,-1.0,-60.0,Weak Sell Signal,10.3,8.39,6.48,0.45,45.5,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-21,8.49,8.59,7.94,8.0,426845,-0.49,0.65,-6.13,8.12,0.32,8.43,8.61,-0.03,0.02,-0.05,19419414,7.14,6.67,66.67,-1.0,-60.0,Weak Sell Signal,10.42,8.43,6.44,0.47,44.32,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-20,8.05,8.5,7.91,8.43,412108,0.38,0.59,4.51,7.0,0.29,8.48,8.63,-0.0,0.03,-0.04,19846259,7.93,8.33,68.33,-1.0,-60.0,Weak Sell Signal,10.55,8.48,6.41,0.49,45.82,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-07-19,7.84,8.09,7.83,8.0,498502,0.16,0.26,2.0,3.25,0.13,8.52,8.64,-0.02,0.04,-0.06,19434151,11.66,10.0,70.0,-1.0,-60.0,Weak Sell Signal,10.68,8.52,6.35,0.51,43.95,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-18,7.74,8.24,7.65,7.83,281775,0.09,0.59,1.15,7.54,0.29,8.57,8.66,0.01,0.06,-0.05,18935649,11.66,11.67,71.67,-1.0,-60.0,Weak Sell Signal,10.81,8.57,6.32,0.52,43.2,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-07-17,8.34,8.34,7.5,7.84,293353,-0.5,0.84,-6.38,10.71,0.42,8.62,8.69,0.06,0.07,-0.01,19217424,11.66,13.33,73.33,-1.0,-60.0,Weak Sell Signal,10.92,8.62,6.31,0.54,43.23,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-07-14,8.72,8.72,8.35,8.37,144054,-0.35,0.37,-4.18,4.42,0.19,8.66,8.72,0.13,0.07,0.05,19510777,5.21,15.0,75.0,-1.0,-60.0,Weak Sell Signal,11.02,8.66,6.31,0.54,45.07,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-13,8.85,8.97,8.71,8.77,127053,-0.08,0.26,-0.91,2.96,0.13,8.7,8.73,0.15,0.06,0.09,19654831,2.23,16.67,76.67,-1.0,-60.0,Weak Sell Signal,11.12,8.7,6.29,0.56,46.54,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-07-12,8.76,9.0,8.59,8.81,295004,0.05,0.41,0.57,4.65,0.2,8.74,8.73,0.14,0.04,0.1,19781884,2.23,18.33,78.33,-1.0,-60.0,Weak Sell Signal,11.22,8.74,6.26,0.57,46.69,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-07-11,8.64,8.87,8.62,8.7,166025,0.06,0.25,0.69,2.87,0.12,8.77,8.73,0.12,0.01,0.11,19486880,3.36,20.0,80.0,-1.0,-60.0,Weak Sell Signal,11.3,8.77,6.24,0.58,46.22,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-10,8.83,8.96,8.61,8.63,171934,-0.2,0.35,-2.32,4.06,0.18,8.81,8.73,0.11,-0.02,0.12,19320855,3.36,21.67,81.67,-1.0,-60.0,Weak Sell Signal,11.4,8.81,6.22,0.59,45.93,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-07,8.54,9.06,8.54,8.88,282528,0.34,0.52,3.83,5.86,0.26,8.84,8.73,0.09,-0.05,0.14,19492789,3.36,23.33,83.33,-1.0,-60.0,Weak Sell Signal,11.47,8.84,6.21,0.59,46.83,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-06,8.46,8.6,8.35,8.54,167840,0.08,0.25,0.94,2.93,0.12,8.88,8.73,0.05,-0.08,0.13,19210261,7.37,25.0,85.0,-1.0,-60.0,Weak Sell Signal,11.56,8.88,6.19,0.61,45.39,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-05,8.51,8.64,8.36,8.59,162196,0.08,0.28,0.93,3.26,0.14,8.92,8.73,0.03,-0.12,0.14,19378101,7.29,26.67,86.67,-1.0,-60.0,Weak Sell Signal,11.66,8.92,6.18,0.61,45.57,Target Volume,Expected Range,11.9,Absent or Weak Trend
