Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-03,15.16,15.34,15.16,15.26,13264,0.1,0.18,0.66,1.18,0.09,15.04,14.99,0.02,-0.03,0.05,1704310,14.7,36.67,85.0,-1.0,-48.33,Weak Sell Signal,15.59,15.04,14.49,0.07,51.62,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-06-30,15.09,15.37,15.0,15.14,73398,0.05,0.37,0.33,2.44,0.18,15.04,14.98,0.01,-0.04,0.04,1691046,14.7,38.33,86.67,-1.0,-48.33,Weak Sell Signal,15.59,15.04,14.48,0.07,50.85,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-06-29,15.48,15.49,14.92,14.99,75661,-0.49,0.57,-3.27,3.8,0.29,15.03,14.98,-0.0,-0.05,0.05,1617648,14.7,40.0,88.33,-1.0,-48.33,Weak Sell Signal,15.59,15.03,14.47,0.07,49.87,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-06-28,15.23,15.7,15.15,15.56,39369,0.33,0.55,2.12,3.53,0.27,15.03,14.98,0.0,-0.06,0.06,1693309,18.54,41.67,90.0,-1.0,-48.33,Weak Sell Signal,15.6,15.03,14.46,0.08,53.89,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-06-27,15.2,15.25,15.11,15.18,15707,-0.02,0.14,-0.13,0.92,0.07,15.01,14.96,-0.05,-0.08,0.03,1653940,12.93,43.33,0.0,1.0,43.33,Weak Buy Signal,15.58,15.01,14.45,0.07,51.32,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-06-26,14.98,15.37,14.98,15.2,61078,0.22,0.39,1.45,2.57,0.19,15.0,14.96,-0.07,-0.08,0.01,1669647,12.93,45.0,1.67,1.0,43.33,Weak Buy Signal,15.58,15.0,14.43,0.08,51.47,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-06-23,14.88,15.05,14.85,14.97,35466,0.09,0.2,0.6,1.34,0.1,14.99,14.95,-0.1,-0.09,-0.02,1608569,8.61,46.67,3.33,1.0,43.33,Weak Buy Signal,15.59,14.99,14.4,0.08,49.83,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-06-22,14.7,14.95,14.62,14.75,58564,0.05,0.33,0.34,2.22,0.16,14.99,14.96,-0.12,-0.08,-0.04,1573103,7.16,48.33,5.0,1.0,43.33,Weak Buy Signal,15.59,14.99,14.39,0.08,48.17,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-06-21,14.7,14.84,14.6,14.7,64419,0.0,0.24,0.0,1.63,0.12,14.99,14.97,-0.12,-0.07,-0.05,1514539,5.61,50.0,6.67,1.0,43.33,Weak Buy Signal,15.59,14.99,14.4,0.08,47.79,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-06-20,14.65,14.8,14.51,14.69,60130,0.04,0.29,0.27,1.97,0.15,14.99,14.98,-0.11,-0.06,-0.05,1450120,5.03,51.67,8.33,1.0,43.33,Weak Buy Signal,15.58,14.99,14.4,0.08,47.71,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-06-16,14.85,14.85,14.61,14.67,71801,-0.18,0.24,-1.23,1.64,0.12,15.0,14.99,-0.1,-0.05,-0.05,1389990,6.64,53.33,10.0,1.0,43.33,Weak Buy Signal,15.58,15.0,14.41,0.08,47.56,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-06-15,14.96,15.06,14.75,14.8,71002,-0.16,0.31,-1.08,2.09,0.16,15.0,15.0,-0.08,-0.04,-0.04,1461791,8.93,55.0,11.67,1.0,43.33,Weak Buy Signal,15.58,15.0,14.42,0.08,48.46,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-06-14,14.79,15.07,14.73,14.91,78949,0.12,0.34,0.8,2.27,0.17,15.0,15.01,-0.06,-0.03,-0.04,1532793,8.93,56.67,13.33,1.0,43.33,Weak Buy Signal,15.58,15.0,14.42,0.08,49.22,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-06-13,14.96,15.14,14.77,14.82,70001,-0.14,0.37,-0.94,2.5,0.19,15.0,15.02,-0.05,-0.02,-0.04,1453844,8.64,58.33,15.0,1.0,43.33,Weak Buy Signal,15.58,15.0,14.42,0.08,47.9,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-06-12,15.05,15.2,14.89,14.93,74115,-0.12,0.31,-0.8,2.08,0.15,15.0,15.03,-0.02,-0.01,-0.02,1523845,10.57,60.0,16.67,1.0,43.33,Weak Buy Signal,15.58,15.0,14.43,0.08,48.66,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-06-09,15.24,15.26,14.93,15.09,53142,-0.15,0.33,-0.99,2.19,0.17,15.01,15.04,0.0,-0.0,0.01,1597960,11.22,61.67,18.33,1.0,43.33,Weak Buy Signal,15.58,15.01,14.44,0.08,49.79,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-06-08,15.53,15.58,15.11,15.26,75654,-0.27,0.47,-1.77,3.08,0.24,15.0,15.05,0.02,-0.0,0.03,1651102,14.19,63.33,20.0,1.0,43.33,Weak Buy Signal,15.58,15.0,14.43,0.08,51.02,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-06-07,15.56,15.75,15.28,15.4,27612,-0.16,0.47,-1.07,3.05,0.24,15.0,15.05,0.03,-0.01,0.04,1726756,17.09,65.0,21.67,1.0,43.33,Weak Buy Signal,15.58,15.0,14.43,0.08,52.07,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-06-06,15.55,15.75,15.36,15.53,29860,-0.02,0.39,-0.13,2.51,0.2,15.0,15.04,0.02,-0.02,0.05,1754368,18.48,66.67,23.33,1.0,43.33,Weak Buy Signal,15.57,15.0,14.43,0.08,53.07,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-06-05,15.59,15.77,15.37,15.55,12846,-0.04,0.4,-0.26,2.55,0.2,14.99,15.03,0.0,-0.03,0.04,1784228,18.73,68.33,25.0,1.0,43.33,Weak Buy Signal,15.56,14.99,14.43,0.08,53.22,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-06-02,15.5,15.59,15.21,15.51,31174,0.01,0.38,0.06,2.45,0.19,14.99,15.02,-0.02,-0.04,0.02,1771382,16.56,70.0,26.67,1.0,43.33,Weak Buy Signal,15.54,14.99,14.43,0.07,52.95,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-06-01,15.15,15.47,15.1,15.44,20595,0.29,0.37,1.88,2.4,0.19,14.98,15.01,-0.06,-0.05,-0.01,1740208,15.08,71.67,28.33,1.0,43.33,Weak Buy Signal,15.53,14.98,14.43,0.07,52.48,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-05-31,15.38,15.5,15.05,15.08,44153,-0.3,0.45,-1.99,2.98,0.22,14.97,15.0,-0.09,-0.04,-0.04,1719613,15.08,73.33,30.0,1.0,43.33,Weak Buy Signal,15.52,14.97,14.42,0.07,49.96,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-05-30,14.92,15.54,14.92,15.07,44515,0.15,0.62,1.0,4.11,0.31,14.97,15.0,-0.09,-0.03,-0.06,1675460,15.08,75.0,31.67,1.0,43.33,Weak Buy Signal,15.52,14.97,14.42,0.07,49.89,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-05-26,15.0,15.15,14.83,14.9,19352,-0.1,0.32,-0.67,2.15,0.16,14.97,15.01,-0.1,-0.02,-0.08,1630945,10.15,76.67,33.33,1.0,43.33,Weak Buy Signal,15.52,14.97,14.42,0.07,48.64,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-05-25,14.83,14.99,14.76,14.98,38368,0.15,0.23,1.0,1.53,0.11,14.97,15.02,-0.08,0.0,-0.08,1650297,7.99,78.33,35.0,1.0,43.33,Weak Buy Signal,15.52,14.97,14.43,0.07,49.21,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-05-24,15.09,15.1,14.7,14.75,59885,-0.34,0.4,-2.31,2.71,0.2,14.97,15.03,-0.07,0.02,-0.09,1611929,7.99,80.0,36.67,1.0,43.33,Weak Buy Signal,15.52,14.97,14.43,0.07,47.48,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-05-23,15.17,15.17,15.05,15.05,19571,-0.12,0.12,-0.8,0.8,0.06,14.98,15.04,-0.03,0.05,-0.08,1671814,13.76,81.67,38.33,1.0,43.33,Weak Buy Signal,15.52,14.98,14.45,0.07,49.64,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-05-22,15.09,15.15,15.05,15.1,18834,0.01,0.1,0.07,0.66,0.05,14.98,15.05,-0.01,0.06,-0.07,1691385,13.5,83.33,40.0,1.0,43.33,Weak Buy Signal,15.52,14.98,14.45,0.07,50.02,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-05-19,15.18,15.18,15.01,15.11,11579,-0.07,0.17,-0.46,1.12,0.08,14.98,15.05,0.01,0.08,-0.07,1710219,13.5,85.0,41.67,1.0,43.33,Weak Buy Signal,15.52,14.98,14.45,0.07,50.09,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-05-18,15.2,15.36,15.0,15.1,26961,-0.1,0.36,-0.66,2.38,0.18,14.98,15.06,0.04,0.1,-0.07,1698640,13.5,86.67,43.33,1.0,43.33,Weak Buy Signal,15.52,14.98,14.45,0.07,50.02,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-05-17,15.36,15.45,15.2,15.26,23095,-0.1,0.25,-0.69,1.65,0.13,14.98,15.06,0.07,0.12,-0.05,1725601,16.85,88.33,45.0,1.0,43.33,Weak Buy Signal,15.52,14.98,14.45,0.07,51.16,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-05-16,15.35,15.45,15.31,15.36,14815,0.01,0.14,0.07,0.91,0.07,14.98,15.06,0.1,0.13,-0.04,1748696,18.75,90.0,46.67,1.0,43.33,Weak Buy Signal,15.51,14.98,14.44,0.07,51.95,Target Volume,Expected Range,17.42,Absent or Weak Trend
2023-05-15,15.48,15.53,15.3,15.38,12200,-0.1,0.23,-0.65,1.5,0.11,14.98,15.06,0.12,0.14,-0.02,1763511,18.75,91.67,48.33,1.0,43.33,Weak Buy Signal,15.51,14.98,14.44,0.07,52.1,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-05-12,15.65,15.65,15.32,15.45,28884,-0.2,0.33,-1.29,2.14,0.16,14.98,15.05,0.14,0.14,-0.01,1775711,19.09,93.33,50.0,1.0,43.33,Weak Buy Signal,15.51,14.98,14.44,0.07,52.63,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-05-11,15.71,15.79,15.52,15.55,23202,-0.16,0.27,-1.03,1.74,0.13,14.98,15.04,0.16,0.15,0.01,1804595,20.94,95.0,51.67,1.0,43.33,Weak Buy Signal,15.51,14.98,14.44,0.07,52.69,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-05-10,15.94,16.0,15.71,15.71,41224,-0.23,0.29,-1.46,1.85,0.14,14.98,15.04,0.18,0.14,0.04,1827797,24.24,0.0,53.33,-1.0,-53.33,Weak Sell Signal,15.52,14.98,14.44,0.07,53.89,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-05-09,16.0,16.0,15.8,15.93,27127,-0.07,0.2,-0.44,1.26,0.1,14.98,15.02,0.19,0.13,0.06,1869021,25.83,1.67,55.0,-1.0,-53.33,Weak Sell Signal,15.52,14.98,14.44,0.07,55.59,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-05-08,15.88,16.1,15.79,15.95,47396,0.07,0.31,0.44,1.94,0.16,14.98,15.0,0.18,0.12,0.06,1896148,25.83,3.33,56.67,-1.0,-53.33,Weak Sell Signal,15.54,14.98,14.43,0.07,55.75,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-05-05,15.89,15.89,15.69,15.76,21220,-0.13,0.2,-0.82,1.27,0.1,14.98,14.98,0.16,0.11,0.05,1848752,23.62,0.0,58.33,-1.0,-58.33,Weak Sell Signal,15.55,14.98,14.42,0.08,54.55,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-05-04,15.65,15.89,15.5,15.89,42222,0.24,0.39,1.51,2.45,0.2,14.99,14.96,0.15,0.09,0.06,1869972,23.62,1.67,60.0,-1.0,-58.33,Weak Sell Signal,15.57,14.99,14.41,0.08,55.56,Target Volume,Expected Range,16.75,Absent or Weak Trend
2023-05-03,15.36,15.8,15.33,15.67,46171,0.31,0.47,1.98,3.0,0.24,14.99,14.94,0.12,0.08,0.05,1827750,22.66,3.33,61.67,-1.0,-58.33,Weak Sell Signal,15.59,14.99,14.4,0.08,54.14,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-05-02,15.6,15.6,15.46,15.49,22299,-0.11,0.14,-0.71,0.9,0.07,15.0,14.93,0.11,0.07,0.04,1781579,20.48,5.0,63.33,-1.0,-58.33,Weak Sell Signal,15.61,15.0,14.38,0.08,52.93,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-05-01,15.68,15.69,15.55,15.6,61068,-0.08,0.14,-0.51,0.9,0.07,15.01,14.92,0.11,0.06,0.05,1803878,22.0,6.67,65.0,-1.0,-58.33,Weak Sell Signal,15.65,15.01,14.36,0.09,53.78,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-04-28,15.65,15.9,15.49,15.7,83776,0.05,0.41,0.32,2.61,0.21,15.01,14.9,0.09,0.04,0.05,1864946,22.0,8.33,66.67,-1.0,-58.33,Weak Sell Signal,15.68,15.01,14.35,0.09,54.57,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-04-27,15.44,15.65,15.4,15.55,39072,0.11,0.25,0.71,1.61,0.12,15.02,14.88,0.06,0.03,0.04,1781170,19.27,10.0,68.33,-1.0,-58.33,Weak Sell Signal,15.7,15.02,14.33,0.09,53.57,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-04-26,15.25,15.47,15.03,15.33,36328,0.08,0.44,0.52,2.87,0.22,15.03,14.87,0.04,0.02,0.02,1742098,17.21,11.67,70.0,-1.0,-58.33,Weak Sell Signal,15.73,15.03,14.32,0.09,52.04,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-04-25,15.15,15.24,15.0,15.19,29662,0.04,0.24,0.26,1.56,0.12,15.03,14.86,0.03,0.02,0.02,1705770,14.43,13.33,71.67,-1.0,-58.33,Weak Sell Signal,15.74,15.03,14.32,0.09,51.03,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-04-24,15.2,15.25,15.14,15.21,17726,0.01,0.11,0.07,0.72,0.05,15.04,14.86,0.04,0.01,0.02,1735432,16.74,15.0,73.33,-1.0,-58.33,Weak Sell Signal,15.75,15.04,14.32,0.09,51.18,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-04-21,15.4,15.41,15.12,15.14,28141,-0.26,0.29,-1.72,1.91,0.14,15.04,14.86,0.04,0.01,0.03,1717706,16.74,16.67,75.0,-1.0,-58.33,Weak Sell Signal,15.75,15.04,14.33,0.09,50.68,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-04-20,15.34,15.34,15.21,15.32,20196,-0.02,0.13,-0.13,0.85,0.06,15.04,14.86,0.04,-0.0,0.05,1745847,18.23,18.33,76.67,-1.0,-58.33,Weak Sell Signal,15.76,15.04,14.33,0.09,52.03,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-04-19,15.31,15.51,15.12,15.34,36800,0.03,0.39,0.2,2.54,0.2,15.04,14.85,0.04,-0.01,0.05,1766043,18.23,20.0,78.33,-1.0,-58.33,Weak Sell Signal,15.76,15.04,14.33,0.09,52.19,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-04-18,15.34,15.43,15.12,15.3,21255,-0.04,0.31,-0.26,2.03,0.16,15.05,14.85,0.02,-0.03,0.05,1729243,17.33,21.67,80.0,-1.0,-58.33,Weak Sell Signal,15.76,15.05,14.33,0.09,51.91,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-04-17,15.29,15.39,15.24,15.31,11912,0.02,0.15,0.13,1.0,0.08,15.05,14.84,0.01,-0.04,0.05,1750498,19.27,23.33,81.67,-1.0,-58.33,Weak Sell Signal,15.76,15.05,14.33,0.09,51.98,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-04-14,15.1,15.29,14.97,15.2,64202,0.1,0.32,0.66,2.11,0.16,15.05,14.83,-0.01,-0.05,0.04,1738586,18.13,25.0,83.33,-1.0,-58.33,Weak Sell Signal,15.76,15.05,14.33,0.09,51.23,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-04-13,15.19,15.44,15.12,15.12,34506,-0.07,0.32,-0.46,2.12,0.16,15.05,14.83,-0.02,-0.06,0.04,1674384,20.58,26.67,85.0,-1.0,-58.33,Weak Sell Signal,15.76,15.05,14.34,0.09,50.68,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-04-12,15.26,15.45,15.12,15.35,33027,0.09,0.33,0.59,2.12,0.16,15.05,14.83,-0.03,-0.07,0.04,1708890,19.68,28.33,86.67,-1.0,-58.33,Weak Sell Signal,15.76,15.05,14.34,0.09,51.67,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-04-11,15.0,15.24,14.98,15.23,57835,0.23,0.26,1.51,1.69,0.13,15.05,14.82,-0.05,-0.08,0.03,1675863,17.35,30.0,88.33,-1.0,-58.33,Weak Sell Signal,15.76,15.05,14.34,0.09,50.85,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-04-10,15.13,15.17,14.97,15.06,46134,-0.07,0.2,-0.46,1.33,0.1,15.05,14.82,-0.07,-0.09,0.02,1618028,16.55,31.67,90.0,-1.0,-58.33,Weak Sell Signal,15.76,15.05,14.34,0.09,49.67,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-04-06,15.1,15.23,15.0,15.17,56990,0.07,0.23,0.46,1.52,0.12,15.05,14.83,-0.07,-0.09,0.02,1664162,17.03,33.33,91.67,-1.0,-58.33,Weak Sell Signal,15.76,15.05,14.34,0.09,50.44,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-04-05,15.05,15.2,14.96,15.16,38044,0.11,0.24,0.73,1.58,0.12,15.05,14.83,-0.09,-0.1,0.01,1607172,16.69,35.0,93.33,-1.0,-58.33,Weak Sell Signal,15.76,15.05,14.34,0.09,50.37,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-04-04,15.05,15.14,14.86,15.03,46201,-0.02,0.28,-0.13,1.86,0.14,15.05,14.83,-0.1,-0.1,-0.0,1569128,16.03,36.67,95.0,-1.0,-58.33,Weak Sell Signal,15.76,15.05,14.34,0.09,49.47,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-04-03,15.07,15.1,15.0,15.01,27747,-0.06,0.1,-0.4,0.67,0.05,15.05,14.83,-0.11,-0.1,-0.01,1522927,18.19,38.33,96.67,-1.0,-58.33,Weak Sell Signal,15.77,15.05,14.33,0.1,49.33,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-03-31,15.0,15.07,14.81,15.07,37333,0.07,0.26,0.46,1.71,0.13,15.04,14.84,-0.11,-0.1,-0.02,1550674,17.87,40.0,98.33,-1.0,-58.33,Weak Sell Signal,15.77,15.04,14.32,0.1,49.74,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-03-30,14.86,14.87,14.6,14.85,95352,-0.01,0.27,-0.07,1.82,0.13,15.04,14.84,-0.12,-0.09,-0.03,1513341,15.69,41.67,0.0,1.0,41.67,Weak Buy Signal,15.78,15.04,14.3,0.1,48.2,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-03-29,15.11,15.11,14.81,14.81,68254,-0.3,0.3,-2.03,2.03,0.15,15.04,14.86,-0.11,-0.09,-0.02,1417989,18.94,43.33,0.0,1.0,43.33,Weak Buy Signal,15.79,15.04,14.29,0.1,47.92,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-03-28,15.1,15.34,14.94,15.07,69371,-0.03,0.4,-0.2,2.62,0.2,15.03,14.87,-0.09,-0.08,-0.01,1486243,21.06,45.0,1.67,1.0,43.33,Weak Buy Signal,15.83,15.03,14.23,0.11,49.66,Target Volume,Expected Range,15.71,Absent or Weak Trend
