Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,5.32,5.34,5.06,5.14,4641627,-0.18,0.28,-3.5,5.35,0.14,4.64,4.83,0.11,0.09,0.03,-390383530,2.85,98.33,16.67,1.0,81.67,Strong Buy Signal,5.36,4.64,3.93,0.31,50.08,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-13,5.26,5.41,5.25,5.33,4531093,0.07,0.16,1.31,3.0,0.08,4.63,4.82,0.11,0.08,0.03,-385741903,5.69,100.0,18.33,1.0,81.67,Strong Buy Signal,5.34,4.63,3.92,0.31,51.22,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-07-12,5.3,5.37,5.14,5.22,3900120,-0.08,0.23,-1.44,4.41,0.12,4.61,4.8,0.09,0.07,0.02,-390272996,5.15,100.0,20.0,1.0,80.0,Strong Buy Signal,5.3,4.61,3.92,0.3,50.58,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-11,5.1,5.18,5.0,5.17,3604462,0.07,0.18,1.35,3.48,0.09,4.6,4.79,0.08,0.07,0.01,-394173116,2.53,76.67,21.67,1.0,55.0,Weak Buy Signal,5.27,4.6,3.93,0.29,50.29,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-10,4.99,5.15,4.92,5.04,3882506,0.05,0.23,0.99,4.46,0.11,4.59,4.77,0.06,0.06,-0.0,-397777578,2.11,78.33,23.33,1.0,55.0,Weak Buy Signal,5.24,4.59,3.93,0.29,49.52,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-07,4.78,5.1,4.78,4.99,6033771,0.21,0.32,4.21,6.41,0.16,4.57,4.76,0.05,0.06,-0.02,-401660084,1.42,80.0,25.0,1.0,55.0,Weak Buy Signal,5.22,4.57,3.92,0.28,49.23,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-06,4.81,4.81,4.65,4.78,4524021,-0.03,0.16,-0.63,3.35,0.08,4.56,4.76,0.04,0.07,-0.03,-407693855,2.74,81.67,26.67,1.0,55.0,Weak Buy Signal,5.21,4.56,3.92,0.28,47.97,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-05,4.86,4.92,4.76,4.88,4708004,0.02,0.16,0.41,3.28,0.08,4.56,4.76,0.05,0.07,-0.03,-403169834,1.26,83.33,28.33,1.0,55.0,Weak Buy Signal,5.2,4.56,3.92,0.28,48.53,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-03,4.85,4.93,4.84,4.87,1335750,0.02,0.09,0.41,1.95,0.05,4.55,4.75,0.05,0.08,-0.03,-407877838,0.05,85.0,30.0,1.0,55.0,Weak Buy Signal,5.19,4.55,3.91,0.28,48.47,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-30,4.88,4.95,4.78,4.87,4933764,-0.01,0.17,-0.21,3.59,0.09,4.54,4.75,0.05,0.09,-0.04,-407877838,0.05,86.67,31.67,1.0,55.0,Weak Buy Signal,5.18,4.54,3.9,0.28,48.47,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-29,4.84,4.94,4.74,4.76,4337987,-0.08,0.2,-1.68,4.2,0.1,4.53,4.74,0.06,0.1,-0.04,-412811602,0.19,88.33,33.33,1.0,55.0,Weak Buy Signal,5.16,4.53,3.9,0.28,47.83,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-28,4.73,4.87,4.62,4.8,7160737,0.07,0.25,1.46,5.21,0.12,4.53,4.74,0.07,0.11,-0.04,-408473615,1.16,90.0,35.0,1.0,55.0,Weak Buy Signal,5.16,4.53,3.9,0.28,48.05,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-27,4.72,4.82,4.68,4.74,4214557,0.02,0.15,0.42,3.06,0.07,4.52,4.74,0.08,0.12,-0.04,-415634352,0.41,91.67,36.67,1.0,55.0,Weak Buy Signal,5.15,4.52,3.9,0.28,47.7,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-26,4.9,4.96,4.68,4.7,3736959,-0.2,0.28,-4.26,5.96,0.14,4.51,4.74,0.1,0.13,-0.03,-419848909,0.34,93.33,38.33,1.0,55.0,Weak Buy Signal,5.14,4.51,3.88,0.28,47.48,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-23,4.91,4.93,4.82,4.86,22697345,-0.05,0.11,-1.03,2.26,0.05,4.5,4.74,0.13,0.13,-0.01,-416111950,1.55,95.0,40.0,1.0,55.0,Weak Buy Signal,5.14,4.5,3.86,0.29,48.3,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-22,5.03,5.07,4.86,4.97,4037076,-0.06,0.21,-1.21,4.23,0.1,4.48,4.74,0.14,0.14,0.01,-393414605,2.09,96.67,0.0,1.0,96.67,Strong Buy Signal,5.14,4.48,3.83,0.29,48.88,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-21,5.22,5.27,4.99,5.07,4449480,-0.15,0.28,-2.96,5.62,0.14,4.47,4.73,0.15,0.13,0.02,-389377529,3.81,98.33,0.0,1.0,98.33,Strong Buy Signal,5.13,4.47,3.81,0.3,49.41,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-20,4.91,5.33,4.89,5.28,6591439,0.37,0.44,7.01,8.33,0.22,4.44,4.72,0.15,0.13,0.02,-384928049,3.81,100.0,0.0,1.0,100.0,Strong Buy Signal,5.12,4.44,3.76,0.31,50.53,Target Volume,Expected Range,7.45,Absent or Weak Trend
