Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,5.39,5.52,5.37,5.43,2276302,0.04,0.15,0.74,2.74,0.07,1
2023-07-27,5.5,5.54,5.26,5.28,2953318,-0.22,0.28,-4.17,5.3,0.14,-1
2023-07-26,5.34,5.48,5.3,5.44,3045111,0.11,0.18,1.93,3.31,0.09,1
2023-07-25,5.42,5.51,5.35,5.39,3015711,-0.03,0.16,-0.56,2.97,0.08,-1
2023-07-24,5.27,5.44,5.26,5.42,4707773,0.15,0.19,2.77,3.41,0.09,1
2023-07-21,5.21,5.45,5.19,5.28,6916306,0.07,0.26,1.33,4.92,0.13,1
2023-07-20,5.04,5.14,4.99,5.13,3220696,0.09,0.15,1.75,2.92,0.07,1
2023-07-19,5.23,5.28,4.99,5.11,6301188,-0.12,0.29,-2.35,5.68,0.15,-1
2023-07-18,5.16,5.28,5.14,5.19,4055323,0.03,0.14,0.58,2.7,0.07,1
2023-07-17,5.11,5.21,5.0,5.13,7444583,0.02,0.21,0.39,4.19,0.11,-1
2023-07-14,5.32,5.34,5.06,5.14,4641627,-0.18,0.28,-3.5,5.35,0.14,-1
2023-07-13,5.26,5.41,5.25,5.33,4531093,0.07,0.16,1.31,3.0,0.08,1
2023-07-12,5.3,5.37,5.14,5.22,3900120,-0.08,0.23,-1.44,4.41,0.12,1
2023-07-11,5.1,5.18,5.0,5.17,3604462,0.07,0.18,1.35,3.48,0.09,1
2023-07-10,4.99,5.15,4.92,5.04,3882506,0.05,0.23,0.99,4.46,0.11,1
2023-07-07,4.78,5.1,4.78,4.99,6033771,0.21,0.32,4.21,6.41,0.16,1
2023-07-06,4.81,4.81,4.65,4.78,4524021,-0.03,0.16,-0.63,3.35,0.08,-1
2023-07-05,4.86,4.92,4.76,4.88,4708004,0.02,0.16,0.41,3.28,0.08,1
2023-07-03,4.85,4.93,4.84,4.87,1335750,0.02,0.09,0.41,1.95,0.05,-1
2023-06-30,4.88,4.95,4.78,4.87,4933764,-0.01,0.17,-0.21,3.59,0.09,1
2023-06-29,4.84,4.94,4.74,4.76,4337987,-0.08,0.2,-1.68,4.2,0.1,-1
2023-06-28,4.73,4.87,4.62,4.8,7160737,0.07,0.25,1.46,5.21,0.12,1
2023-06-27,4.72,4.82,4.68,4.74,4214557,0.02,0.15,0.42,3.06,0.07,1
2023-06-26,4.9,4.96,4.68,4.7,3736959,-0.2,0.28,-4.26,5.96,0.14,-1
2023-06-23,4.91,4.93,4.82,4.86,22697345,-0.05,0.11,-1.03,2.26,0.05,-1
2023-06-22,5.03,5.07,4.86,4.97,4037076,-0.06,0.21,-1.21,4.23,0.1,-1
2023-06-21,5.22,5.27,4.99,5.07,4449480,-0.15,0.28,-2.96,5.62,0.14,-1
2023-06-20,4.91,5.33,4.89,5.28,6591439,0.37,0.44,7.01,8.33,0.22,1
2023-06-16,5.02,5.04,4.88,4.91,8665214,-0.11,0.16,-2.24,3.33,0.08,-1
2023-06-15,4.85,4.95,4.79,4.93,3023645,0.08,0.16,1.62,3.25,0.08,1
2023-06-14,4.97,5.06,4.79,4.87,4055527,-0.1,0.27,-2.05,5.54,0.13,-1
2023-06-13,4.85,5.14,4.85,5.06,4888523,0.21,0.29,4.15,5.63,0.14,1
2023-06-12,4.73,4.91,4.73,4.89,3017300,0.16,0.18,3.27,3.68,0.09,1
2023-06-09,4.8,4.84,4.7,4.73,2738463,-0.07,0.14,-1.48,3.07,0.07,-1
2023-06-08,4.77,4.85,4.74,4.8,3042839,0.03,0.11,0.63,2.4,0.06,-1
2023-06-07,4.9,4.99,4.77,4.8,3465879,-0.1,0.22,-2.08,4.58,0.11,-1
2023-06-06,4.69,4.92,4.67,4.87,3634884,0.18,0.25,3.7,5.13,0.12,1
2023-06-05,4.8,4.85,4.68,4.72,2826794,-0.08,0.17,-1.69,3.6,0.08,-1
2023-06-02,4.82,4.9,4.72,4.84,3645326,0.02,0.18,0.41,3.72,0.09,1
2023-06-01,4.74,4.83,4.65,4.78,3182704,0.04,0.18,0.84,3.77,0.09,-1
2023-05-31,4.71,4.82,4.59,4.79,6694021,0.08,0.23,1.67,4.8,0.12,1
2023-05-30,4.74,4.84,4.67,4.74,4370398,0.0,0.17,0.0,3.55,0.08,-1
2023-05-26,4.64,4.88,4.64,4.74,3691485,0.1,0.24,2.11,5.06,0.12,1
2023-05-25,4.78,4.89,4.61,4.69,5509081,-0.09,0.28,-1.92,6.08,0.14,-1
2023-05-24,4.6,4.8,4.56,4.76,5214856,0.16,0.24,3.36,5.04,0.12,1
2023-05-23,4.7,4.81,4.63,4.65,3513386,-0.05,0.18,-1.08,3.87,0.09,-1
2023-05-22,4.6,4.86,4.53,4.74,5944628,0.14,0.33,2.95,6.96,0.17,1
2023-05-19,4.5,4.62,4.46,4.48,5380380,-0.02,0.17,-0.45,3.68,0.08,1
2023-05-18,4.21,4.45,4.19,4.42,5046707,0.21,0.26,4.75,5.88,0.13,1
2023-05-17,4.4,4.49,4.18,4.19,10627901,-0.21,0.31,-5.01,7.4,0.16,-1
2023-05-16,4.64,4.64,4.38,4.39,4374270,-0.25,0.26,-5.69,5.92,0.13,-1
2023-05-15,4.45,4.76,4.4,4.68,4225881,0.23,0.36,4.91,7.69,0.18,1
2023-05-12,4.64,4.67,4.4,4.45,5733621,-0.19,0.27,-4.27,6.07,0.13,-1
2023-05-11,4.23,4.64,4.12,4.6,9126246,0.37,0.52,8.04,11.41,0.26,1
2023-05-10,4.41,4.62,4.07,4.23,6331387,-0.18,0.55,-4.26,13.0,0.27,-1
2023-05-09,4.43,4.51,4.4,4.43,3921039,0.0,0.11,0.0,2.48,0.05,-1
2023-05-08,4.3,4.57,4.3,4.46,4789717,0.16,0.27,3.59,6.05,0.14,1
2023-05-05,4.21,4.33,4.19,4.31,3416384,0.1,0.14,2.32,3.25,0.07,1
2023-05-04,4.1,4.17,4.06,4.14,2987931,0.04,0.11,0.97,2.57,0.05,1
2023-05-03,3.94,4.19,3.93,4.06,4583787,0.12,0.26,2.96,6.4,0.13,1
2023-05-02,3.99,3.99,3.74,3.93,7184316,-0.06,0.25,-1.53,6.36,0.12,-1
2023-05-01,4.05,4.05,3.91,4.01,2892296,-0.04,0.14,-1.0,3.49,0.07,-1
