Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,9.72,9.72,9.29,9.4,97326,-0.32,0.43,-3.4,4.6,0.22,-1
2023-07-20,10.0,10.11,9.6,9.65,107770,-0.35,0.51,-3.63,5.28,0.25,-1
2023-07-19,9.92,10.61,9.73,10.07,201369,0.15,0.88,1.49,8.74,0.44,1
2023-07-18,10.61,10.61,9.73,9.77,184138,-0.84,0.88,-8.6,8.99,0.44,-1
2023-07-17,10.18,10.47,10.0,10.43,170829,0.25,0.47,2.4,4.47,0.23,1
2023-07-14,10.19,10.67,9.82,10.1,196222,-0.09,0.85,-0.89,8.42,0.43,1
2023-07-13,10.89,11.04,10.03,10.03,257549,-0.86,1.01,-8.57,10.07,0.5,-1
2023-07-12,11.17,11.17,10.42,10.86,152995,-0.31,0.75,-2.85,6.91,0.38,-1
2023-07-11,10.77,11.01,10.64,10.91,176768,0.14,0.37,1.28,3.39,0.18,1
2023-07-10,11.03,11.05,10.67,10.71,153408,-0.32,0.38,-2.99,3.55,0.19,-1
2023-07-07,11.03,11.54,10.94,11.02,104242,-0.01,0.59,-0.09,5.4,0.3,-1
2023-07-06,10.99,11.26,10.73,11.03,106418,0.04,0.53,0.36,4.81,0.26,-1
2023-07-05,12.45,12.45,11.11,11.18,168698,-1.27,1.34,-11.36,11.99,0.67,-1
2023-07-03,12.5,12.5,11.89,12.17,87277,-0.33,0.61,-2.71,5.01,0.3,-1
2023-06-30,12.4,12.58,11.76,12.36,145445,-0.04,0.82,-0.32,6.63,0.41,1
2023-06-29,12.74,12.85,11.98,12.16,187977,-0.58,0.87,-4.77,7.15,0.43,-1
2023-06-28,11.47,12.67,11.38,12.63,294721,1.16,1.3,9.18,10.25,0.65,1
2023-06-27,9.9,11.8,9.9,11.36,457154,1.46,1.9,12.85,16.73,0.95,1
2023-06-26,10.7,10.85,9.9,9.93,306956,-0.77,0.95,-7.75,9.57,0.47,-1
2023-06-23,10.84,11.41,10.68,10.89,1476007,0.05,0.73,0.46,6.7,0.37,-1
2023-06-22,11.79,12.4,10.9,10.94,310758,-0.85,1.5,-7.77,13.71,0.75,-1
2023-06-21,11.0,11.54,9.85,11.38,370525,0.38,1.69,3.38,14.84,0.84,1
2023-06-20,9.86,11.1,9.6,11.05,445877,1.19,1.5,10.77,13.56,0.75,1
2023-06-16,9.33,10.56,9.16,10.34,586878,1.01,1.39,9.77,13.49,0.7,1
2023-06-15,10.59,10.67,9.78,9.89,212508,-0.7,0.89,-7.08,8.99,0.44,-1
2023-06-14,11.23,11.55,10.55,10.71,155154,-0.52,1.0,-4.86,9.34,0.5,-1
2023-06-13,11.63,12.18,11.14,11.21,243988,-0.42,1.04,-3.75,9.28,0.52,-1
2023-06-12,12.01,12.44,11.71,11.74,190960,-0.27,0.73,-2.3,6.22,0.36,-1
2023-06-09,12.18,12.26,11.51,11.98,137174,-0.2,0.75,-1.67,6.22,0.37,-1
2023-06-08,12.46,12.54,11.86,12.11,149722,-0.35,0.68,-2.89,5.62,0.34,-1
2023-06-07,12.48,13.52,12.31,12.52,253013,0.04,1.21,0.32,9.66,0.6,1
2023-06-06,12.55,12.66,10.88,12.25,307003,-0.3,1.77,-2.45,14.49,0.89,-1
2023-06-05,12.61,13.08,12.32,12.84,286592,0.23,0.76,1.79,5.92,0.38,1
2023-06-02,11.37,12.35,11.01,12.22,304809,0.85,1.34,6.96,10.97,0.67,1
2023-06-01,10.93,11.33,10.52,10.97,119816,0.04,0.81,0.36,7.37,0.4,1
2023-05-31,11.4,11.4,10.45,10.92,197459,-0.48,0.95,-4.4,8.7,0.47,-1
2023-05-30,11.29,12.44,10.91,11.41,299413,0.12,1.53,1.05,13.41,0.76,1
2023-05-26,9.98,11.26,9.87,10.71,178520,0.73,1.39,6.82,12.98,0.69,1
2023-05-25,10.0,10.32,9.58,9.98,111958,-0.02,0.74,-0.2,7.41,0.37,-1
2023-05-24,10.42,10.42,9.51,10.13,199314,-0.29,0.91,-2.86,9.0,0.46,-1
2023-05-23,11.1,11.77,10.24,10.42,304455,-0.68,1.53,-6.53,14.71,0.77,-1
2023-05-22,10.29,11.4,10.23,11.04,311389,0.75,1.17,6.79,10.6,0.58,1
2023-05-19,9.23,10.42,8.86,10.09,248743,0.86,1.55,8.52,15.41,0.78,1
2023-05-18,8.64,9.64,8.41,9.13,134021,0.49,1.23,5.37,13.42,0.61,1
2023-05-17,8.75,8.98,8.24,8.7,114088,-0.05,0.74,-0.57,8.51,0.37,-1
2023-05-16,9.31,9.43,8.81,8.85,139386,-0.46,0.62,-5.2,7.01,0.31,-1
2023-05-15,9.15,9.5,8.95,9.26,209371,0.11,0.55,1.19,5.94,0.28,1
2023-05-12,9.11,9.62,8.62,8.81,148177,-0.3,1.01,-3.41,11.41,0.5,-1
2023-05-11,9.24,9.75,8.75,9.04,276191,-0.2,1.0,-2.21,11.06,0.5,-1
2023-05-10,8.26,9.68,8.15,9.19,630960,0.93,1.53,10.12,16.65,0.76,1
2023-05-09,7.96,7.96,7.33,7.45,137198,-0.51,0.63,-6.85,8.46,0.31,-1
2023-05-08,7.45,8.06,7.32,7.97,87493,0.52,0.74,6.52,9.35,0.37,1
2023-05-05,6.79,7.42,6.52,7.32,108935,0.53,0.9,7.24,12.24,0.45,1
2023-05-04,6.77,6.85,6.42,6.72,77553,-0.05,0.43,-0.74,6.39,0.21,-1
2023-05-03,6.72,7.08,6.63,6.83,84402,0.11,0.45,1.61,6.59,0.23,1
2023-05-02,6.94,6.94,6.53,6.77,149191,-0.17,0.41,-2.51,6.06,0.21,-1
2023-05-01,6.79,7.0,6.63,6.96,79837,0.17,0.37,2.44,5.31,0.18,1
2023-04-28,6.86,7.13,6.51,6.8,143409,-0.06,0.62,-0.88,9.12,0.31,-1
2023-04-27,7.12,7.24,6.9,6.91,97294,-0.21,0.34,-3.04,4.92,0.17,-1
2023-04-26,7.48,7.54,6.8,7.06,149775,-0.42,0.74,-5.87,10.47,0.37,-1
2023-04-25,7.34,8.16,7.3,7.58,215593,0.24,0.86,3.17,11.34,0.43,1
2023-04-24,6.95,7.5,6.9,7.45,150251,0.5,0.6,6.71,8.05,0.3,1
2023-04-21,6.84,7.07,6.69,6.85,134787,0.01,0.38,0.15,5.55,0.19,-1
2023-04-20,7.24,7.26,6.74,6.94,610361,-0.3,0.51,-4.32,7.42,0.26,-1
2023-04-19,7.34,7.4,6.84,7.24,147209,-0.1,0.56,-1.38,7.73,0.28,-1
2023-04-18,7.77,7.77,7.29,7.46,137347,-0.31,0.48,-4.16,6.43,0.24,-1
2023-04-17,7.93,7.93,7.41,7.75,153502,-0.18,0.52,-2.32,6.71,0.26,-1
2023-04-14,8.5,8.86,7.51,7.84,289311,-0.66,1.35,-8.42,17.16,0.67,-1
2023-04-13,8.75,8.82,7.86,8.1,139883,-0.65,0.96,-8.02,11.85,0.48,-1
2023-04-12,9.18,9.26,8.41,8.7,111996,-0.48,0.85,-5.52,9.77,0.42,-1
2023-04-11,7.77,9.24,7.76,9.09,330360,1.32,1.47,14.52,16.17,0.73,1
2023-04-10,7.1,8.03,7.05,7.74,448830,0.64,0.98,8.27,12.66,0.49,1
2023-04-06,6.55,7.13,6.35,7.1,202520,0.55,0.78,7.75,10.99,0.39,1
2023-04-05,5.85,6.79,5.85,6.58,185337,0.73,0.94,11.09,14.29,0.47,1
2023-04-04,6.42,6.42,5.71,5.9,125443,-0.51,0.71,-8.72,12.02,0.36,-1
2023-04-03,6.15,6.67,6.15,6.42,175939,0.27,0.52,4.21,8.1,0.26,1
2023-03-31,5.99,6.22,5.78,6.06,142243,0.07,0.44,1.16,7.26,0.22,1
2023-03-30,5.93,6.16,5.76,5.91,120562,-0.02,0.41,-0.34,6.85,0.2,1
2023-03-29,6.08,6.08,5.45,5.89,249185,-0.19,0.63,-3.23,10.69,0.31,-1
2023-03-28,6.57,6.62,5.88,5.95,240112,-0.62,0.74,-10.42,12.42,0.37,-1
2023-03-27,7.13,7.3,6.51,6.61,294947,-0.52,0.8,-7.87,12.03,0.4,-1
2023-03-24,7.0,7.32,6.94,7.13,94220,0.13,0.38,1.82,5.26,0.19,1
2023-03-23,7.03,7.28,6.91,7.1,213462,0.07,0.37,0.99,5.28,0.19,1
2023-03-22,7.45,7.47,6.88,7.0,324499,-0.45,0.59,-6.43,8.43,0.29,-1
2023-03-21,7.25,7.77,7.11,7.33,270632,0.08,0.66,1.09,9.0,0.33,1
2023-03-20,7.19,7.43,7.0,7.23,281631,0.04,0.43,0.55,5.95,0.21,-1
2023-03-17,8.22,8.22,7.0,7.23,584605,-0.99,1.22,-13.69,16.87,0.61,-1
2023-03-16,6.2,8.78,6.06,8.23,531952,2.03,2.72,24.67,33.05,1.36,1
2023-03-15,6.96,7.6,6.96,7.25,244763,0.29,0.64,4.0,8.83,0.32,-1
2023-03-14,7.84,7.85,7.06,7.28,120008,-0.56,0.79,-7.69,10.85,0.39,-1
2023-03-13,7.14,7.74,7.04,7.53,95837,0.39,0.7,5.18,9.36,0.35,1
