Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,10.77,11.01,10.64,10.91,176768,0.14,0.37,1.28,3.39,0.18,9.77,10.22,0.18,0.33,-0.16,28452907,7.66,63.33,25.0,1.0,38.33,Weak Buy Signal,13.62,9.77,5.91,0.79,51.56,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-10,11.03,11.05,10.67,10.71,153408,-0.32,0.38,-2.99,3.55,0.19,9.72,10.2,0.22,0.37,-0.15,28276139,7.77,65.0,26.67,1.0,38.33,Weak Buy Signal,13.59,9.72,5.85,0.8,51.21,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-07,11.03,11.54,10.94,11.02,104242,-0.01,0.59,-0.09,5.4,0.3,9.69,10.18,0.3,0.41,-0.11,28429547,8.85,66.67,28.33,1.0,38.33,Weak Buy Signal,13.55,9.69,5.82,0.8,51.78,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-07-06,10.99,11.26,10.73,11.03,106418,0.04,0.53,0.36,4.81,0.26,9.66,10.15,0.36,0.44,-0.08,28533789,7.93,68.33,30.0,1.0,38.33,Weak Buy Signal,13.51,9.66,5.8,0.8,51.8,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-05,12.45,12.45,11.11,11.18,168698,-1.27,1.34,-11.36,11.99,0.67,9.6,10.12,0.43,0.46,-0.03,28640207,9.4,70.0,0.0,1.0,70.0,Strong Buy Signal,13.47,9.6,5.73,0.81,52.07,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-03,12.5,12.5,11.89,12.17,87277,-0.33,0.61,-2.71,5.01,0.3,9.53,10.09,0.5,0.47,0.04,28808905,12.49,71.67,0.0,1.0,71.67,Strong Buy Signal,13.43,9.53,5.64,0.82,53.91,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-06-30,12.4,12.58,11.76,12.36,145445,-0.04,0.82,-0.32,6.63,0.41,9.44,10.02,0.49,0.46,0.03,28896182,12.49,73.33,0.0,1.0,73.33,Strong Buy Signal,13.35,9.44,5.53,0.83,54.27,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-29,12.74,12.85,11.98,12.16,187977,-0.58,0.87,-4.77,7.15,0.43,9.33,9.94,0.44,0.45,-0.01,28750737,13.37,75.0,1.67,1.0,73.33,Strong Buy Signal,13.27,9.33,5.4,0.84,53.95,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-28,11.47,12.67,11.38,12.63,294721,1.16,1.3,9.18,10.25,0.65,9.24,9.86,0.39,0.45,-0.06,28938714,12.82,76.67,3.33,1.0,73.33,Strong Buy Signal,13.17,9.24,5.3,0.85,54.84,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-27,9.9,11.8,9.9,11.36,457154,1.46,1.9,12.85,16.73,0.95,9.13,9.77,0.28,0.47,-0.19,28643993,10.14,78.33,5.0,1.0,73.33,Strong Buy Signal,13.04,9.13,5.21,0.86,52.78,Target Volume,Expected Range,10.64,Absent or Weak Trend
