Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-14,32.37,33.54,32.07,32.97,525715,0.6,1.47,1.82,4.46,0.73,-1
2023-04-13,33.97,34.11,32.95,33.0,485057,-0.97,1.16,-2.94,3.52,0.58,-1
2023-04-12,33.75,34.05,33.11,33.51,658529,-0.24,0.94,-0.72,2.81,0.47,1
2023-04-11,32.71,33.66,31.0,33.04,2332277,0.33,2.66,1.0,8.05,1.33,-1
2023-04-10,33.81,34.79,32.94,34.75,1045889,0.94,1.85,2.71,5.34,0.93,1
2023-04-06,34.45,34.65,33.47,34.35,679713,-0.1,1.18,-0.29,3.44,0.59,-1
2023-04-05,35.04,35.14,33.51,34.63,736170,-0.41,1.63,-1.18,4.71,0.82,-1
2023-04-04,34.93,35.81,33.46,35.57,1929607,0.64,2.35,1.8,6.61,1.18,-1
2023-04-03,34.18,35.88,34.01,35.64,1029410,1.46,1.87,4.1,5.25,0.94,1
2023-03-31,33.78,38.05,33.38,34.57,2947290,0.79,4.67,2.29,13.51,2.33,1
2023-03-30,32.09,32.36,31.44,31.6,619786,-0.49,0.93,-1.55,2.93,0.46,1
2023-03-29,31.43,32.04,31.01,31.55,653420,0.12,1.03,0.38,3.26,0.51,1
2023-03-28,30.65,31.06,30.29,30.89,653965,0.24,0.77,0.78,2.48,0.38,1
2023-03-27,31.05,31.49,30.62,30.84,261646,-0.21,0.87,-0.68,2.82,0.43,-1
2023-03-24,30.85,31.52,30.18,30.9,310331,0.05,1.34,0.16,4.34,0.67,-1
2023-03-23,31.13,32.12,30.38,31.11,335852,-0.02,1.74,-0.06,5.59,0.87,1
2023-03-22,32.18,32.35,30.68,30.75,424092,-1.43,1.67,-4.65,5.41,0.83,-1
2023-03-21,31.05,32.3,30.36,32.19,418401,1.14,1.94,3.54,6.03,0.97,1
2023-03-20,31.11,31.61,30.51,30.64,354849,-0.47,1.1,-1.53,3.59,0.55,-1
2023-03-17,30.72,32.74,30.53,31.24,707768,0.52,2.21,1.66,7.07,1.1,-1
2023-03-16,31.43,33.18,31.25,33.15,338804,1.72,1.93,5.19,5.82,0.96,1
2023-03-15,30.52,31.75,30.03,31.73,341338,1.21,1.72,3.81,5.42,0.86,1
2023-03-14,31.63,32.07,30.13,30.85,340758,-0.78,1.94,-2.53,6.28,0.97,-1
2023-03-13,29.98,31.44,29.62,30.92,342060,0.94,1.82,3.04,5.87,0.91,1
2023-03-10,32.35,32.35,29.7,30.33,495995,-2.02,2.65,-6.66,8.74,1.33,-1
2023-03-09,33.45,34.07,32.35,32.42,256947,-1.03,1.72,-3.18,5.31,0.86,-1
2023-03-08,32.9,33.53,32.54,33.32,276406,0.42,0.99,1.26,2.97,0.5,1
2023-03-07,32.67,33.91,32.54,33.05,758573,0.38,1.37,1.15,4.15,0.68,1
2023-03-06,33.48,33.5,32.31,32.52,279194,-0.96,1.19,-2.95,3.66,0.59,-1
2023-03-03,32.17,33.51,31.94,33.48,288772,1.31,1.57,3.91,4.67,0.78,1
2023-03-02,30.25,31.86,29.75,31.73,302566,1.48,2.11,4.66,6.67,1.06,1
2023-03-01,30.77,31.33,30.36,30.6,230310,-0.17,0.97,-0.56,3.19,0.49,-1
2023-02-28,30.89,31.39,30.7,30.7,355678,-0.19,0.69,-0.62,2.25,0.35,-1
2023-02-27,31.93,32.24,30.94,30.97,255598,-0.96,1.3,-3.1,4.2,0.65,-1
2023-02-24,30.71,31.63,30.71,31.53,244945,0.82,0.92,2.6,2.92,0.46,-1
2023-02-23,32.0,32.45,30.91,31.81,264238,-0.19,1.54,-0.6,4.84,0.77,1
2023-02-22,30.09,31.39,30.09,31.35,345160,1.26,1.3,4.02,4.15,0.65,1
2023-02-21,30.21,31.16,29.73,30.11,442374,-0.1,1.43,-0.33,4.75,0.71,-1
2023-02-17,31.54,31.82,30.43,31.13,553119,-0.41,1.39,-1.32,4.47,0.7,-1
2023-02-16,33.1,33.1,31.76,31.85,532242,-1.25,1.34,-3.92,4.21,0.67,-1
2023-02-15,32.93,35.0,32.45,34.06,621889,1.13,2.55,3.32,7.5,1.28,1
2023-02-14,31.73,33.47,31.38,33.24,609117,1.51,2.09,4.54,6.29,1.04,1
2023-02-13,30.53,32.63,29.82,31.89,393480,1.36,2.81,4.26,8.81,1.41,1
2023-02-10,30.68,30.9,29.45,30.22,329943,-0.46,1.45,-1.52,4.8,0.72,-1
2023-02-09,33.24,33.28,31.0,31.18,413452,-2.06,2.28,-6.61,7.31,1.14,-1
2023-02-08,33.12,33.6,32.52,32.61,312933,-0.51,1.08,-1.56,3.31,0.54,-1
2023-02-07,32.05,33.22,31.4,33.03,173065,0.98,1.82,2.97,5.51,0.91,1
2023-02-06,32.55,33.56,31.74,32.02,311955,-0.53,1.82,-1.66,5.68,0.91,-1
2023-02-03,33.18,34.31,32.51,33.27,332817,0.09,1.8,0.27,5.41,0.9,-1
2023-02-02,34.17,35.5,33.82,34.31,593818,0.14,1.69,0.41,4.91,0.84,1
2023-02-01,32.22,33.85,31.89,33.18,840341,0.96,1.96,2.89,5.91,0.98,1
2023-01-31,31.87,33.19,31.42,32.0,612499,0.13,1.76,0.41,5.52,0.88,1
2023-01-30,32.01,32.87,31.32,31.71,392551,-0.3,1.55,-0.95,4.88,0.77,-1
2023-01-27,31.48,32.9,31.48,32.79,422788,1.31,1.42,4.0,4.33,0.71,1
2023-01-26,31.66,32.48,30.23,31.86,577659,0.2,2.25,0.63,7.06,1.12,1
2023-01-25,30.56,31.43,29.29,31.3,574431,0.74,2.14,2.36,6.84,1.07,-1
2023-01-24,32.53,33.64,31.35,31.49,444333,-1.04,2.29,-3.3,7.27,1.14,-1
2023-01-23,31.51,32.99,31.1,32.79,406060,1.28,1.89,3.9,5.76,0.95,1
2023-01-20,30.52,31.58,29.77,31.48,377047,0.96,1.81,3.05,5.75,0.9,1
2023-01-19,30.42,30.97,29.84,30.25,394616,-0.17,1.13,-0.56,3.74,0.56,-1
2023-01-18,32.45,33.1,30.62,30.8,691797,-1.65,2.48,-5.36,8.05,1.24,-1
2023-01-17,30.32,31.96,29.94,31.9,484370,1.58,2.02,4.95,6.33,1.01,1
2023-01-13,28.3,31.08,28.3,30.73,788517,2.43,2.78,7.91,9.05,1.39,1
2023-01-12,28.45,28.89,27.25,28.86,589205,0.41,1.64,1.42,5.68,0.82,1
2023-01-11,27.32,28.31,26.85,28.18,465690,0.86,1.46,3.05,5.18,0.73,1
2023-01-10,26.86,27.61,26.53,27.09,1296783,0.23,1.08,0.85,3.99,0.54,1
2023-01-09,25.34,27.79,25.34,27.06,612860,1.72,2.45,6.36,9.05,1.22,1
2023-01-06,24.74,25.46,23.67,25.11,442304,0.37,1.79,1.47,7.13,0.89,1
2023-01-05,25.41,26.33,24.39,24.5,484473,-0.91,1.94,-3.71,7.92,0.97,-1
2023-01-04,26.09,26.48,25.09,25.72,436626,-0.37,1.39,-1.44,5.38,0.69,-1
2023-01-03,27.53,28.23,25.63,25.76,500038,-1.77,2.6,-6.87,10.09,1.3,-1
2022-12-30,26.84,27.78,26.71,27.28,348878,0.44,1.07,1.61,3.92,0.54,1
2022-12-29,25.22,27.25,25.01,27.24,363905,2.02,2.24,7.42,8.22,1.12,1
2022-12-28,24.93,25.25,24.42,24.96,395059,0.03,0.83,0.12,3.33,0.41,1
2022-12-27,25.34,25.35,24.08,24.86,337260,-0.48,1.27,-1.93,5.09,0.63,-1
2022-12-23,26.12,26.12,25.05,25.55,467547,-0.57,1.07,-2.23,4.19,0.54,-1
2022-12-22,26.39,26.4,25.58,26.08,153872,-0.31,0.82,-1.19,3.13,0.41,-1
2022-12-21,26.98,27.91,26.45,26.92,208527,-0.06,1.46,-0.22,5.42,0.73,-1
2022-12-20,26.68,27.65,26.46,27.07,224812,0.39,1.19,1.44,4.4,0.6,1
2022-12-19,27.4,27.49,26.36,26.93,341560,-0.47,1.13,-1.75,4.2,0.56,-1
2022-12-16,27.72,28.17,26.77,27.47,669785,-0.25,1.4,-0.89,5.1,0.7,-1
2022-12-15,27.93,29.56,27.53,28.24,388757,0.31,2.03,1.1,7.18,1.01,-1
2022-12-14,27.5,29.55,26.01,28.29,759946,0.79,3.54,2.79,12.52,1.77,-1
2022-12-13,29.96,30.75,27.56,28.9,1140578,-1.06,3.19,-3.67,11.04,1.6,1
2022-12-12,26.8,28.34,26.67,28.22,382667,1.42,1.67,5.03,5.9,0.83,1
2022-12-09,26.41,27.41,26.0,26.62,443594,0.21,1.41,0.79,5.3,0.7,1
2022-12-08,25.05,26.89,24.72,26.53,584261,1.48,2.17,5.58,8.18,1.09,1
2022-12-07,24.46,25.45,24.32,25.02,195634,0.56,1.13,2.24,4.52,0.56,1
2022-12-06,24.7,24.9,24.17,24.61,314849,-0.09,0.73,-0.37,2.97,0.36,-1
2022-12-05,25.72,26.77,24.26,24.7,364808,-1.02,2.51,-4.13,10.16,1.25,-1
2022-12-02,25.29,26.21,24.5,26.12,316154,0.83,1.71,3.18,6.55,0.86,1
2022-12-01,25.79,26.93,25.06,25.83,250151,0.04,1.87,0.15,7.24,0.94,1
2022-11-30,24.44,25.85,24.0,25.7,1263105,1.26,1.86,4.9,7.22,0.93,1
2022-11-29,24.73,25.86,24.29,24.36,373253,-0.37,1.57,-1.52,6.44,0.79,-1
2022-11-28,24.74,25.94,24.5,24.59,415544,-0.15,1.44,-0.61,5.86,0.72,-1
2022-11-25,25.06,25.23,24.65,24.98,67865,-0.08,0.58,-0.32,2.32,0.29,-1
2022-11-23,24.25,26.02,24.1,25.32,253792,1.07,1.91,4.23,7.56,0.96,1
2022-11-22,23.73,24.53,23.1,24.25,336321,0.52,1.43,2.14,5.9,0.71,1
2022-11-21,24.28,24.44,23.25,23.9,259674,-0.38,1.2,-1.59,5.0,0.6,-1
2022-11-18,25.88,26.18,24.26,24.63,264924,-1.25,1.92,-5.08,7.8,0.96,-1
2022-11-17,25.51,26.03,24.85,25.11,203887,-0.4,1.18,-1.59,4.7,0.59,-1
2022-11-16,27.27,27.83,26.15,26.15,433520,-1.12,1.68,-4.28,6.44,0.84,-1
2022-11-15,28.84,29.3,27.5,28.22,247908,-0.62,1.8,-2.2,6.4,0.9,1
2022-11-14,27.46,28.23,26.4,27.47,247551,0.01,1.83,0.04,6.66,0.92,-1
2022-11-11,26.46,28.37,26.19,27.64,216368,1.18,2.18,4.27,7.89,1.09,1
2022-11-10,24.98,27.12,24.98,26.5,397956,1.52,2.14,5.74,8.08,1.07,1
2022-11-09,24.62,24.62,23.25,23.36,544901,-1.26,1.37,-5.39,5.86,0.69,-1
2022-11-08,24.21,25.26,23.24,24.99,500409,0.78,2.01,3.12,8.04,1.0,1
2022-11-07,23.22,23.91,22.54,23.88,652822,0.66,1.38,2.76,5.76,0.69,1
2022-11-04,25.51,25.51,22.86,23.0,1036618,-2.51,2.65,-10.91,11.52,1.33,-1
2022-11-03,25.47,26.34,24.87,24.93,635650,-0.54,1.47,-2.17,5.92,0.74,-1
2022-11-02,29.29,29.34,25.75,25.77,990618,-3.52,3.59,-13.66,13.95,1.8,-1
2022-11-01,30.18,30.64,28.94,29.34,185671,-0.84,1.7,-2.86,5.79,0.85,-1
2022-10-31,29.5,30.17,28.89,29.61,543378,0.11,1.28,0.37,4.32,0.64,-1
2022-10-28,29.44,30.03,28.75,29.7,316446,0.26,1.28,0.88,4.31,0.64,1
2022-10-27,29.42,29.95,28.92,29.59,311793,0.17,1.03,0.57,3.48,0.51,1
2022-10-26,29.45,30.68,28.75,29.19,311421,-0.26,1.93,-0.89,6.6,0.96,-1
2022-10-25,28.37,30.56,28.3,29.79,488148,1.42,2.26,4.77,7.59,1.13,1
2022-10-24,29.25,29.25,27.16,28.15,330667,-1.1,2.09,-3.91,7.41,1.04,-1
2022-10-21,28.89,29.07,27.26,29.0,1050086,0.11,1.81,0.38,6.24,0.9,-1
2022-10-20,29.08,30.8,29.04,29.14,299778,0.06,1.75,0.21,6.02,0.88,1
2022-10-19,30.27,30.45,28.69,29.1,485076,-1.17,1.76,-4.02,6.05,0.88,-1
2022-10-18,30.97,31.78,30.39,30.88,410282,-0.09,1.39,-0.29,4.5,0.7,1
2022-10-17,29.48,30.95,28.76,29.99,874314,0.51,2.19,1.7,7.3,1.09,1
2022-10-14,30.69,30.95,27.88,28.07,1217341,-2.62,3.07,-9.33,10.95,1.54,-1
2022-10-13,30.0,30.72,28.79,29.49,1386748,-0.51,1.94,-1.73,6.56,0.97,-1
2022-10-12,32.26,32.52,30.94,30.94,647492,-1.32,1.58,-4.27,5.11,0.79,-1
2022-10-11,32.88,33.29,31.42,32.17,541965,-0.71,1.87,-2.21,5.8,0.93,-1
2022-10-10,35.9,35.9,32.63,33.25,988148,-2.65,3.27,-7.97,9.83,1.63,-1
2022-10-07,37.31,37.58,35.25,35.62,753501,-1.69,2.33,-4.74,6.53,1.16,-1
2022-10-06,39.27,40.39,38.9,39.0,497921,-0.27,1.49,-0.69,3.82,0.75,-1
2022-10-05,37.72,39.58,37.72,39.45,823707,1.73,1.86,4.39,4.71,0.93,1
2022-10-04,37.74,39.7,37.54,38.65,640601,0.91,2.16,2.35,5.58,1.08,1
2022-10-03,34.83,36.62,34.57,36.41,416982,1.58,2.05,4.34,5.63,1.02,1
2022-09-30,34.75,36.16,34.43,34.83,802652,0.08,1.73,0.23,4.95,0.86,-1
2022-09-29,34.4,34.9,33.66,34.9,327815,0.5,1.24,1.43,3.55,0.62,-1
2022-09-28,33.19,35.37,33.19,35.25,362652,2.06,2.18,5.84,6.18,1.09,1
2022-09-27,34.03,34.8,33.4,33.73,314899,-0.3,1.41,-0.89,4.17,0.7,1
2022-09-26,34.18,35.17,32.94,33.02,421977,-1.16,2.23,-3.51,6.76,1.12,-1
2022-09-23,33.94,34.99,33.85,34.31,431579,0.37,1.14,1.08,3.31,0.57,1
2022-09-22,34.76,35.81,33.43,33.79,747181,-0.97,2.38,-2.87,7.04,1.19,-1
2022-09-21,36.94,37.67,35.1,35.28,570517,-1.66,2.57,-4.71,7.27,1.28,-1
2022-09-20,35.44,36.24,35.06,35.48,341350,0.04,1.18,0.11,3.33,0.59,-1
2022-09-19,34.51,36.35,34.51,35.9,393678,1.39,1.84,3.87,5.13,0.92,1
2022-09-16,34.73,36.22,34.01,35.19,2526899,0.46,2.21,1.31,6.28,1.11,-1
2022-09-15,35.37,37.49,34.7,35.38,937712,0.01,2.79,0.03,7.89,1.39,-1
2022-09-14,35.48,36.81,35.21,36.32,1205827,0.84,1.6,2.31,4.41,0.8,1
2022-09-13,36.2,39.52,32.8,35.18,3069780,-1.02,6.72,-2.9,19.11,3.36,-1
2022-09-12,43.45,44.39,42.83,43.58,567446,0.13,1.56,0.3,3.58,0.78,1
2022-09-09,40.77,43.55,40.67,43.34,411989,2.57,2.88,5.93,6.65,1.44,1
2022-09-08,38.38,40.49,37.77,40.36,282745,1.98,2.72,4.91,6.74,1.36,1
2022-09-07,37.85,39.36,37.45,39.08,222594,1.23,1.91,3.15,4.89,0.95,1
2022-09-06,38.61,39.26,37.65,37.95,272624,-0.66,1.61,-1.74,4.24,0.8,-1
2022-09-02,39.63,40.59,38.42,38.73,331665,-0.9,2.17,-2.32,5.6,1.09,-1
2022-09-01,40.55,42.08,36.97,38.85,782079,-1.7,5.11,-4.38,13.15,2.55,-1
2022-08-31,42.0,43.65,40.97,41.18,587055,-0.82,2.68,-1.99,6.51,1.34,-1
2022-08-30,42.51,43.01,40.86,41.6,324286,-0.91,2.15,-2.19,5.17,1.07,-1
2022-08-29,43.43,44.62,42.13,42.13,378132,-1.3,2.49,-3.09,5.91,1.24,-1
2022-08-26,47.18,47.99,43.98,44.15,242381,-3.03,4.01,-6.86,9.09,2.01,-1
2022-08-25,47.48,47.92,46.05,47.22,264255,-0.26,1.88,-0.55,3.97,0.94,1
2022-08-24,45.93,47.82,45.9,47.03,125946,1.1,1.92,2.34,4.08,0.96,1
2022-08-23,45.71,47.15,45.65,45.94,161152,0.23,1.5,0.5,3.26,0.75,1
2022-08-22,46.01,46.48,44.77,45.65,357313,-0.36,1.71,-0.79,3.76,0.86,-1
2022-08-19,48.02,48.25,46.02,47.42,745012,-0.6,2.23,-1.27,4.7,1.11,-1
2022-08-18,48.36,49.94,47.8,48.89,259426,0.53,2.14,1.08,4.38,1.07,1
2022-08-17,49.35,50.0,47.65,48.66,369410,-0.69,2.35,-1.42,4.83,1.18,-1
2022-08-16,50.49,50.86,48.43,50.45,454980,-0.04,2.42,-0.08,4.81,1.21,-1
2022-08-15,49.86,50.95,48.61,50.93,433099,1.07,2.34,2.1,4.59,1.17,1
2022-08-12,48.8,50.12,47.7,49.9,584577,1.1,2.42,2.2,4.85,1.21,1
2022-08-11,49.71,50.24,48.11,48.26,675942,-1.45,2.13,-3.0,4.41,1.07,-1
2022-08-10,50.5,50.97,49.23,50.25,669783,-0.24,1.74,-0.49,3.46,0.87,1
2022-08-09,48.46,49.09,47.71,48.88,297025,0.42,1.38,0.86,2.82,0.69,-1
2022-08-08,48.39,49.79,47.27,49.22,774851,0.83,2.52,1.69,5.12,1.26,1
2022-08-05,46.42,49.0,46.28,47.12,406320,0.7,2.73,1.49,5.78,1.36,-1
2022-08-04,47.0,47.87,46.03,47.66,897907,0.66,1.84,1.38,3.86,0.92,1
2022-08-03,45.25,47.26,44.73,47.06,384002,1.81,2.53,3.85,5.38,1.27,1
2022-08-02,43.9,45.37,43.9,44.6,314313,0.7,1.47,1.57,3.3,0.73,1
2022-08-01,43.51,46.08,42.31,44.28,306844,0.77,3.77,1.74,8.51,1.88,1
2022-07-29,43.06,44.17,41.76,43.47,436543,0.41,2.41,0.94,5.54,1.21,1
2022-07-28,42.0,43.88,40.48,42.95,1086131,0.95,3.4,2.21,7.92,1.7,1
2022-07-27,39.47,42.03,38.98,41.92,286902,2.45,3.05,5.84,7.28,1.53,1
2022-07-26,40.22,40.7,38.29,38.66,316197,-1.56,2.41,-4.04,6.23,1.21,-1
2022-07-25,39.05,40.66,38.01,40.42,279176,1.37,2.65,3.39,6.56,1.32,1
2022-07-22,43.67,45.41,38.65,39.97,513700,-3.7,6.76,-9.26,16.91,3.38,-1
2022-07-21,44.82,45.61,43.49,43.61,771747,-1.21,2.12,-2.77,4.86,1.06,-1
2022-07-20,43.15,46.6,43.08,45.0,1009448,1.85,3.52,4.11,7.82,1.76,1
2022-07-19,44.86,44.86,42.14,42.67,1319356,-2.19,2.72,-5.13,6.37,1.36,-1
2022-07-18,44.75,45.57,43.56,43.77,760393,-0.98,2.01,-2.24,4.59,1.0,-1
2022-07-15,42.49,44.41,42.08,43.8,671255,1.31,2.33,2.99,5.32,1.16,1
2022-07-14,42.06,42.35,40.84,42.18,432773,0.12,1.51,0.28,3.58,0.75,-1
2022-07-13,41.14,43.42,40.16,42.48,553618,1.34,3.26,3.15,7.67,1.63,-1
2022-07-12,43.03,44.7,40.69,42.83,663701,-0.2,4.01,-0.47,9.36,2.01,1
2022-07-11,44.0,44.01,42.0,42.17,666387,-1.83,2.01,-4.34,4.76,1.0,-1
2022-07-08,44.12,46.51,44.12,45.54,432230,1.42,2.39,3.12,5.25,1.2,1
2022-07-07,43.97,45.38,43.53,45.01,677807,1.04,1.85,2.31,4.11,0.93,1
2022-07-06,43.13,45.62,42.76,44.0,1686019,0.87,2.86,1.98,6.5,1.43,1
2022-07-05,39.0,43.98,37.59,43.35,968321,4.35,6.39,10.03,14.74,3.19,1
2022-07-01,36.36,39.11,35.69,39.1,839997,2.74,3.42,7.01,8.74,1.71,1
2022-06-30,35.23,36.39,33.25,36.23,584308,1.0,3.14,2.76,8.67,1.57,1
2022-06-29,36.0,36.79,34.62,35.48,340699,-0.52,2.17,-1.47,6.12,1.09,-1
2022-06-28,40.52,40.73,36.44,36.7,292912,-3.82,4.29,-10.41,11.69,2.14,-1
2022-06-27,39.79,40.95,38.05,40.53,763228,0.74,2.9,1.83,7.16,1.45,1
2022-06-24,37.64,40.18,37.24,39.89,1064703,2.25,2.94,5.64,7.37,1.47,1
2022-06-23,32.69,37.33,32.69,37.17,1140958,4.48,4.64,12.05,12.48,2.32,1
2022-06-22,32.56,34.3,31.86,32.25,1257342,-0.31,2.44,-0.96,7.57,1.22,-1
2022-06-21,33.4,35.57,33.23,34.29,1443395,0.89,2.34,2.6,6.82,1.17,1
2022-06-17,33.0,33.97,31.5,33.18,1480589,0.18,2.47,0.54,7.44,1.23,1
2022-06-16,30.51,33.32,30.51,33.11,1549199,2.6,2.81,7.85,8.49,1.4,-1
2022-06-15,30.7,34.28,30.0,33.65,1871216,2.95,4.28,8.77,12.72,2.14,1
2022-06-14,33.81,33.81,29.53,32.05,911289,-1.76,4.28,-5.49,13.35,2.14,1
2022-06-13,31.69,32.44,28.94,29.4,877043,-2.29,3.5,-7.79,11.9,1.75,-1
2022-06-10,33.9,34.11,31.83,32.73,842083,-1.17,2.28,-3.57,6.97,1.14,-1
2022-06-09,36.17,37.47,34.27,34.54,363991,-1.63,3.2,-4.72,9.26,1.6,-1
2022-06-08,37.01,38.0,36.0,36.37,388460,-0.64,2.0,-1.76,5.5,1.0,-1
2022-06-07,32.36,37.66,32.04,37.48,641946,5.12,5.62,13.66,14.99,2.81,1
2022-06-06,36.3,37.65,32.01,32.85,715792,-3.45,5.64,-10.5,17.17,2.82,-1
2022-06-03,36.17,37.13,34.86,35.57,261804,-0.6,2.27,-1.69,6.37,1.13,-1
2022-06-02,33.99,37.81,33.65,37.27,558828,3.28,4.16,8.8,11.16,2.08,1
2022-06-01,33.58,35.13,33.29,34.12,547526,0.54,1.84,1.58,5.39,0.92,1
2022-05-31,35.44,35.45,32.43,33.44,754491,-2.0,3.02,-5.98,9.03,1.51,-1
2022-05-27,32.71,35.06,32.41,34.99,513566,2.28,2.65,6.52,7.57,1.33,1
2022-05-26,32.39,34.41,31.9,32.24,716955,-0.15,2.51,-0.47,7.79,1.25,-1
2022-05-25,29.34,33.11,29.34,32.77,427771,3.43,3.77,10.47,11.5,1.88,1
