Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,43.86,44.48,43.47,43.62,407425,-0.24,1.01,-0.55,2.3,0.5,36.31,38.35,1.55,1.81,-0.26,2016220,18.86,90.0,10.0,1.0,80.0,Strong Buy Signal,48.36,36.31,24.25,0.66,56.92,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-20,44.49,44.82,43.14,43.18,409207,-1.31,1.69,-3.03,3.91,0.85,36.08,38.17,1.64,1.88,-0.24,1608795,18.86,91.67,11.67,1.0,80.0,Strong Buy Signal,48.09,36.08,24.06,0.67,56.58,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-19,43.99,45.14,43.93,44.94,583400,0.95,1.21,2.11,2.69,0.61,35.89,38.0,1.77,1.94,-0.17,2018002,20.84,93.33,13.33,1.0,80.0,Strong Buy Signal,47.8,35.89,23.97,0.66,58.37,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-18,43.02,44.23,42.44,43.91,508089,0.89,1.79,2.03,4.08,0.89,35.69,37.76,1.73,1.98,-0.25,1434602,19.33,95.0,15.0,1.0,80.0,Strong Buy Signal,47.39,35.69,23.98,0.66,57.6,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-07-17,42.11,43.32,41.57,43.02,834922,0.91,1.75,2.12,4.07,0.88,35.5,37.55,1.77,2.04,-0.28,926513,17.78,96.67,16.67,1.0,80.0,Strong Buy Signal,47.03,35.5,23.98,0.65,56.92,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-07-14,44.56,44.8,42.08,42.39,785199,-2.17,2.71,-5.12,6.4,1.36,35.33,37.37,1.87,2.11,-0.24,91591,19.05,98.33,18.33,1.0,80.0,Strong Buy Signal,46.71,35.33,23.96,0.64,56.44,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-13,44.12,45.28,44.0,44.87,891028,0.75,1.28,1.67,2.85,0.64,35.17,37.2,2.05,2.17,-0.12,876790,23.92,100.0,20.0,1.0,80.0,Strong Buy Signal,46.42,35.17,23.92,0.64,59.0,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-07-12,43.5,43.84,42.82,43.69,820003,0.19,1.02,0.43,2.33,0.51,34.97,36.94,1.99,2.2,-0.22,-14238,21.55,86.67,21.67,1.0,65.0,Weak Buy Signal,45.95,34.97,24.0,0.63,58.11,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-07-11,42.78,43.33,42.51,43.13,503944,0.35,0.82,0.81,1.91,0.41,34.8,36.71,2.0,2.25,-0.25,-834241,20.69,88.33,23.33,1.0,65.0,Weak Buy Signal,45.54,34.8,24.05,0.62,57.68,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-10,41.19,42.8,40.83,42.68,558223,1.49,1.97,3.49,4.62,0.98,34.63,36.49,2.05,2.32,-0.27,-1338185,19.79,90.0,25.0,1.0,65.0,Weak Buy Signal,45.16,34.63,24.1,0.61,57.34,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-07,41.32,42.3,41.32,41.72,1345416,0.4,0.98,0.96,2.35,0.49,34.47,36.28,2.12,2.39,-0.27,-1896408,18.93,91.67,26.67,1.0,65.0,Weak Buy Signal,44.8,34.47,24.15,0.6,56.6,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-07-06,41.68,41.68,40.28,41.35,716931,-0.33,1.4,-0.8,3.39,0.7,34.33,36.1,2.28,2.45,-0.17,-3241824,17.86,93.33,28.33,1.0,65.0,Weak Buy Signal,44.48,34.33,24.18,0.59,56.31,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-07-05,43.19,43.75,42.32,42.67,798500,-0.52,1.43,-1.22,3.35,0.71,34.22,35.92,2.49,2.5,-0.0,-2524893,23.11,95.0,30.0,1.0,65.0,Weak Buy Signal,44.21,34.22,24.23,0.58,57.65,Target Volume,Expected Range,10.16,Absent or Weak Trend
