Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,20.45,20.92,20.3,20.81,10169,0.36,0.62,1.73,2.98,0.31,20.42,20.5,0.2,0.11,0.09,1777745,13.51,11.67,65.0,-1.0,-53.33,Weak Sell Signal,21.46,20.42,19.37,0.1,50.51,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-07-06,20.63,20.82,20.55,20.82,1640,0.19,0.27,0.92,1.3,0.14,20.41,20.49,0.19,0.09,0.1,1787914,11.62,13.33,66.67,-1.0,-53.33,Weak Sell Signal,21.46,20.41,19.37,0.1,50.56,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-07-05,20.66,20.87,20.61,20.87,2007,0.21,0.26,1.01,1.25,0.13,20.4,20.48,0.18,0.06,0.12,1789554,11.17,15.0,68.33,-1.0,-53.33,Weak Sell Signal,21.44,20.4,19.36,0.1,50.77,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-03,20.73,20.73,20.57,20.58,2330,-0.15,0.16,-0.74,0.78,0.08,20.39,20.47,0.16,0.03,0.12,1787547,12.5,16.67,70.0,-1.0,-53.33,Weak Sell Signal,21.43,20.39,19.36,0.1,49.55,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-30,20.82,20.82,19.8,20.71,19681,-0.11,1.02,-0.55,4.94,0.51,20.4,20.47,0.15,0.0,0.15,1789877,12.5,18.33,71.67,-1.0,-53.33,Weak Sell Signal,21.43,20.4,19.36,0.1,50.1,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-06-29,20.02,20.94,20.02,20.94,3675,0.92,0.92,4.37,4.37,0.46,20.4,20.46,0.14,-0.04,0.17,1809558,10.84,20.0,73.33,-1.0,-53.33,Weak Sell Signal,21.43,20.4,19.36,0.1,51.07,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-06-28,20.38,20.98,20.02,20.98,6702,0.6,0.96,2.86,4.58,0.48,20.39,20.44,0.09,-0.08,0.17,1813233,10.84,21.67,75.0,-1.0,-53.33,Weak Sell Signal,21.41,20.39,19.36,0.1,51.24,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-06-27,20.78,20.9,20.22,20.67,8891,-0.11,0.68,-0.54,3.29,0.34,20.38,20.42,0.02,-0.12,0.14,1806531,9.36,23.33,76.67,-1.0,-53.33,Weak Sell Signal,21.4,20.38,19.37,0.1,49.98,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-06-26,20.16,20.62,20.16,20.62,10380,0.46,0.46,2.22,2.26,0.23,20.38,20.41,-0.04,-0.16,0.12,1797640,11.87,25.0,78.33,-1.0,-53.33,Weak Sell Signal,21.39,20.38,19.37,0.1,49.77,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-06-23,19.65,20.24,19.65,20.1,3278,0.45,0.59,2.24,2.94,0.29,20.38,20.41,-0.1,-0.19,0.09,1787260,15.52,26.67,80.0,-1.0,-53.33,Weak Sell Signal,21.39,20.38,19.37,0.1,47.55,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-06-22,20.05,20.14,19.95,20.13,5024,0.08,0.19,0.4,0.94,0.09,20.39,20.42,-0.13,-0.21,0.08,1790538,13.35,28.33,81.67,-1.0,-53.33,Weak Sell Signal,21.4,20.39,19.38,0.1,47.67,Target Volume,Expected Range,13.44,Absent or Weak Trend
