Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,19.99,20.14,19.99,20.1,9088,0.11,0.15,0.55,0.75,0.08,20.0,19.94,0.03,0.0,0.03,1315962,14.51,1.67,41.67,-1.0,-40.0,Weak Sell Signal,20.67,20.0,19.33,0.07,51.6,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-07-17,19.9,20.01,19.8,19.8,614,-0.09,0.21,-0.48,1.06,0.11,20.01,19.93,0.01,-0.01,0.01,1306874,12.86,3.33,43.33,-1.0,-40.0,Weak Sell Signal,20.71,20.01,19.31,0.07,49.76,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-07-14,19.94,19.98,19.91,19.93,1527,-0.01,0.07,-0.05,0.34,0.03,20.03,19.93,0.02,-0.01,0.03,1307488,14.7,5.0,45.0,-1.0,-40.0,Weak Sell Signal,20.76,20.03,19.3,0.07,50.57,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-07-13,20.1,20.1,19.94,19.94,5512,-0.16,0.16,-0.8,0.8,0.08,20.04,19.93,0.01,-0.02,0.03,1309015,15.2,6.67,46.67,-1.0,-40.0,Weak Sell Signal,20.79,20.04,19.29,0.07,50.64,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-07-12,19.91,20.05,19.91,20.03,1630,0.12,0.14,0.6,0.7,0.07,20.05,19.93,0.01,-0.02,0.03,1314527,14.59,8.33,48.33,-1.0,-40.0,Weak Sell Signal,20.81,20.05,19.29,0.08,51.2,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-07-11,19.99,20.06,19.86,19.86,3555,-0.13,0.2,-0.65,1.01,0.1,20.06,19.93,-0.01,-0.03,0.02,1312897,14.59,10.0,50.0,-1.0,-40.0,Weak Sell Signal,20.83,20.06,19.29,0.08,50.17,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-07-10,19.92,19.99,19.75,19.98,5463,0.06,0.24,0.3,1.2,0.12,20.07,19.93,-0.01,-0.04,0.03,1316452,13.74,11.67,51.67,-1.0,-40.0,Weak Sell Signal,20.84,20.07,19.3,0.08,50.92,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-07-07,19.85,19.99,19.75,19.75,2890,-0.1,0.24,-0.53,1.21,0.12,20.08,19.93,-0.03,-0.04,0.02,1310989,13.74,13.33,53.33,-1.0,-40.0,Weak Sell Signal,20.85,20.08,19.3,0.08,49.5,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-07-06,19.75,19.75,19.75,19.75,320,0.0,0.0,0.0,0.0,0.0,20.09,19.94,-0.02,-0.05,0.03,1310989,10.81,15.0,55.0,-1.0,-40.0,Weak Sell Signal,20.87,20.09,19.31,0.08,49.5,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-07-05,19.93,20.0,19.82,20.0,3608,0.07,0.18,0.34,0.9,0.09,20.1,19.94,-0.02,-0.06,0.04,1311309,11.91,16.67,56.67,-1.0,-40.0,Weak Sell Signal,20.88,20.1,19.32,0.08,51.05,Target Volume,Expected Range,14.79,Absent or Weak Trend
