Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,431.91,436.8,430.35,436.74,340927,4.83,6.45,1.11,1.48,3.22,402.19,406.89,8.09,4.26,3.83,49461283,10.76,100.0,41.67,1.0,58.33,Weak Buy Signal,427.31,402.19,377.06,0.12,55.09,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-21,430.25,433.14,427.59,431.94,283435,1.69,5.55,0.39,1.28,2.78,401.58,405.88,6.96,3.31,3.66,49120356,9.44,100.0,43.33,1.0,56.67,Weak Buy Signal,425.04,401.58,378.12,0.12,54.33,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-07-20,425.74,429.79,422.57,429.6,362565,3.86,7.22,0.9,1.68,3.61,401.23,404.99,5.91,2.39,3.52,48836921,8.22,98.33,45.0,1.0,53.33,Weak Buy Signal,423.46,401.23,379.0,0.11,53.95,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-07-19,424.6,430.66,423.42,425.18,325956,0.58,7.23,0.14,1.7,3.62,401.09,404.16,4.72,1.51,3.21,48474356,8.59,100.0,46.67,1.0,53.33,Weak Buy Signal,422.7,401.09,379.48,0.11,53.24,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-07-18,421.95,426.6,421.25,424.36,317053,2.41,5.35,0.57,1.26,2.68,401.01,403.45,3.58,0.71,2.87,48148400,7.12,66.67,48.33,1.0,18.33,High Volatility / Hold Signal,422.3,401.01,379.72,0.11,53.11,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-07-17,410.38,420.68,410.38,420.1,339788,9.72,10.31,2.31,2.45,5.15,400.87,402.74,2.16,-0.01,2.17,47831347,4.93,68.33,50.0,1.0,18.33,High Volatility / Hold Signal,421.63,400.87,380.1,0.1,52.42,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-14,414.0,419.22,410.21,410.73,318042,-3.27,9.01,-0.8,2.19,4.51,400.79,402.15,0.75,-0.55,1.3,47491559,4.38,70.0,51.67,1.0,18.33,High Volatility / Hold Signal,421.3,400.79,380.28,0.1,50.86,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-07-13,400.14,414.17,400.14,413.84,414338,13.7,14.03,3.31,3.39,7.02,400.88,401.86,-0.1,-0.87,0.77,47809601,2.47,71.67,53.33,1.0,18.33,High Volatility / Hold Signal,421.59,400.88,380.16,0.1,51.41,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-12,405.92,409.0,398.75,399.52,421783,-6.4,10.25,-1.6,2.57,5.12,400.9,401.45,-1.51,-1.07,-0.45,47395263,0.47,73.33,55.0,1.0,18.33,High Volatility / Hold Signal,421.69,400.9,380.11,0.1,48.91,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-11,395.43,401.88,393.02,400.7,346808,5.27,8.86,1.32,2.21,4.43,401.12,401.52,-1.83,-0.95,-0.88,47817046,2.38,75.0,56.67,1.0,18.33,High Volatility / Hold Signal,422.14,401.12,380.11,0.1,49.11,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-10,386.74,397.89,385.57,395.43,348404,8.69,12.32,2.2,3.12,6.16,401.38,401.55,-2.33,-0.73,-1.6,47470238,4.02,76.67,58.33,1.0,18.33,High Volatility / Hold Signal,422.75,401.38,380.02,0.11,48.16,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-07,389.5,391.42,385.28,387.57,350297,-1.93,6.14,-0.5,1.58,3.07,401.64,401.75,-2.4,-0.34,-2.06,47121834,6.74,78.33,60.0,1.0,18.33,High Volatility / Hold Signal,423.07,401.64,380.2,0.11,46.69,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-06,392.46,393.68,388.96,391.2,409559,-1.26,4.73,-0.32,1.21,2.36,401.93,402.23,-1.65,0.18,-1.83,47472131,5.36,80.0,61.67,1.0,18.33,High Volatility / Hold Signal,423.06,401.93,380.79,0.11,47.3,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-05,391.97,395.58,388.06,395.45,444046,3.48,7.53,0.88,1.9,3.76,402.12,402.61,-1.04,0.64,-1.68,47881690,5.36,81.67,63.33,1.0,18.33,High Volatility / Hold Signal,423.07,402.12,381.17,0.1,48.02,Target Volume,Expected Range,6.05,Absent or Weak Trend
