Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,49.56,50.16,48.44,49.74,1328965,0.18,1.72,0.36,3.46,0.86,38.11,42.19,3.02,3.51,-0.49,34517610,11.3,80.0,30.0,1.0,50.0,Weak Buy Signal,55.15,38.11,21.06,0.89,54.64,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-05,50.24,50.94,49.65,50.68,1111577,0.44,1.29,0.87,2.55,0.64,37.84,41.93,3.24,3.64,-0.4,35846575,13.15,81.67,31.67,1.0,50.0,Weak Buy Signal,54.65,37.84,21.02,0.89,55.22,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-03,51.3,51.69,50.34,50.75,585970,-0.55,1.35,-1.08,2.66,0.67,37.55,41.63,3.36,3.74,-0.37,36958152,14.21,83.33,33.33,1.0,50.0,Weak Buy Signal,54.06,37.55,21.03,0.88,55.27,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-30,50.03,51.45,50.03,51.11,1791087,1.08,1.42,2.11,2.78,0.71,37.26,41.32,3.47,3.83,-0.36,37544122,13.93,85.0,35.0,1.0,50.0,Weak Buy Signal,53.44,37.26,21.07,0.87,55.49,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-29,49.95,51.26,48.88,49.5,2089619,-0.45,2.38,-0.91,4.8,1.19,36.98,40.99,3.52,3.92,-0.4,35753035,13.71,86.67,36.67,1.0,50.0,Weak Buy Signal,52.77,36.98,21.18,0.85,54.69,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-28,48.08,50.62,48.05,49.72,2060807,1.64,2.57,3.3,5.17,1.28,36.72,40.7,3.69,4.02,-0.33,37842654,12.99,88.33,38.33,1.0,50.0,Weak Buy Signal,52.19,36.72,21.26,0.84,54.82,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-27,49.71,49.95,48.55,49.18,1408471,-0.53,1.4,-1.08,2.85,0.7,36.47,40.4,3.84,4.1,-0.26,35781847,12.23,90.0,40.0,1.0,50.0,Weak Buy Signal,51.57,36.47,21.37,0.83,54.56,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-26,47.94,50.41,47.62,49.06,1834587,1.12,2.79,2.28,5.69,1.39,36.2,40.1,4.03,4.17,-0.14,34373376,12.23,91.67,41.67,1.0,50.0,Weak Buy Signal,50.95,36.2,21.44,0.82,54.5,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-23,49.37,50.31,48.47,48.66,6299457,-0.71,1.84,-1.46,3.78,0.92,35.94,39.8,4.22,4.21,0.02,32538789,13.44,93.33,43.33,1.0,50.0,Weak Buy Signal,50.32,35.94,21.55,0.8,54.31,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-06-22,46.74,49.66,46.46,49.62,3007251,2.88,3.2,5.8,6.45,1.6,35.69,39.5,4.45,4.2,0.25,38838246,12.74,95.0,45.0,1.0,50.0,Weak Buy Signal,49.7,35.69,21.69,0.78,54.85,Target Volume,Expected Range,8.08,Absent or Weak Trend
