Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,48.08,49.32,47.34,47.98,981136,-0.1,1.98,-0.21,4.13,0.99,1
2023-07-27,49.74,49.97,46.39,46.88,2359699,-2.87,3.58,-6.11,7.64,1.79,-1
2023-07-26,48.13,49.1,47.3,48.43,845525,0.3,1.8,0.62,3.72,0.9,-1
2023-07-25,50.05,50.31,48.68,48.87,936734,-1.18,1.62,-2.41,3.33,0.81,-1
2023-07-24,50.18,50.64,48.53,49.28,894981,-0.9,2.11,-1.83,4.28,1.05,-1
2023-07-21,50.12,51.4,49.75,50.0,1006374,-0.12,1.65,-0.24,3.29,0.82,1
2023-07-20,51.49,52.22,49.6,49.71,1687857,-1.78,2.62,-3.58,5.28,1.31,-1
2023-07-19,52.75,54.6,52.02,52.18,3682967,-0.57,2.58,-1.09,4.94,1.29,-1
2023-07-18,53.6,54.52,52.62,53.96,1682029,0.36,1.9,0.67,3.53,0.95,1
2023-07-17,52.34,53.94,51.1,52.99,1770797,0.65,2.84,1.23,5.36,1.42,1
2023-07-14,54.07,54.34,51.89,52.09,1889062,-1.98,2.45,-3.8,4.7,1.23,-1
2023-07-13,53.77,54.5,53.43,54.12,1841776,0.35,1.07,0.65,1.98,0.54,1
2023-07-12,52.17,53.66,51.23,52.9,3039830,0.73,2.43,1.38,4.58,1.21,1
2023-07-11,50.73,51.99,49.88,51.12,1618199,0.39,2.11,0.76,4.13,1.05,1
2023-07-10,48.57,50.92,48.25,50.35,1603416,1.78,2.67,3.54,5.31,1.34,1
2023-07-07,50.0,50.58,48.8,48.94,1259675,-1.06,1.78,-2.17,3.64,0.89,-1
2023-07-06,49.56,50.16,48.44,49.74,1328965,0.18,1.72,0.36,3.46,0.86,-1
2023-07-05,50.24,50.94,49.65,50.68,1111577,0.44,1.29,0.87,2.55,0.64,-1
2023-07-03,51.3,51.69,50.34,50.75,585970,-0.55,1.35,-1.08,2.66,0.67,-1
2023-06-30,50.03,51.45,50.03,51.11,1791087,1.08,1.42,2.11,2.78,0.71,1
2023-06-29,49.95,51.26,48.88,49.5,2089619,-0.45,2.38,-0.91,4.8,1.19,-1
2023-06-28,48.08,50.62,48.05,49.72,2060807,1.64,2.57,3.3,5.17,1.28,1
2023-06-27,49.71,49.95,48.55,49.18,1408471,-0.53,1.4,-1.08,2.85,0.7,1
2023-06-26,47.94,50.41,47.62,49.06,1834587,1.12,2.79,2.28,5.69,1.39,1
2023-06-23,49.37,50.31,48.47,48.66,6299457,-0.71,1.84,-1.46,3.78,0.92,-1
2023-06-22,46.74,49.66,46.46,49.62,3007251,2.88,3.2,5.8,6.45,1.6,1
2023-06-21,48.44,48.6,46.26,46.78,4598906,-1.66,2.34,-3.55,5.0,1.17,-1
2023-06-20,50.18,50.75,48.37,49.56,3046930,-0.62,2.38,-1.26,4.8,1.19,-1
2023-06-16,53.6,53.79,50.58,51.24,3012385,-2.36,3.21,-4.61,6.26,1.61,-1
2023-06-15,49.55,53.65,49.5,53.44,3496209,3.89,4.15,7.28,7.77,2.07,1
2023-06-14,50.22,52.38,49.44,50.81,4349091,0.59,2.94,1.15,5.79,1.47,1
2023-06-13,49.5,50.95,48.55,50.68,2785675,1.18,2.4,2.33,4.74,1.2,1
2023-06-12,47.51,49.18,46.94,49.11,2296161,1.6,2.24,3.26,4.56,1.12,1
2023-06-09,46.61,48.73,46.21,47.18,3198638,0.57,2.52,1.21,5.34,1.26,1
2023-06-08,46.43,48.2,45.3,45.86,4344557,-0.57,2.9,-1.24,6.32,1.45,-1
2023-06-07,46.76,49.78,46.05,47.08,6776981,0.32,3.73,0.68,7.92,1.87,1
2023-06-06,45.44,47.1,42.06,46.44,20073087,1.0,5.04,2.15,10.85,2.52,1
2023-06-05,34.0,35.68,33.09,35.4,8063204,1.4,2.59,3.95,7.32,1.29,1
2023-06-02,36.5,36.71,33.55,33.73,4363393,-2.77,3.16,-8.21,9.37,1.58,-1
2023-06-01,36.09,36.75,35.77,35.94,2274635,-0.15,0.98,-0.42,2.71,0.49,-1
2023-05-31,35.25,37.4,35.2,36.96,3161552,1.71,2.2,4.63,5.95,1.1,1
2023-05-30,35.94,36.38,34.62,35.75,2173086,-0.19,1.76,-0.53,4.92,0.88,1
2023-05-26,33.21,35.33,33.06,34.65,2288424,1.44,2.27,4.16,6.55,1.13,1
2023-05-25,34.62,35.22,32.66,32.99,2006117,-1.63,2.56,-4.94,7.78,1.28,-1
2023-05-24,33.76,34.46,33.5,34.17,1211137,0.41,0.96,1.2,2.81,0.48,1
2023-05-23,34.56,35.54,33.95,34.05,1362370,-0.51,1.59,-1.5,4.67,0.79,-1
2023-05-22,32.85,35.51,32.67,34.62,3016288,1.77,2.84,5.11,8.19,1.42,1
2023-05-19,32.09,33.55,31.78,32.67,2454298,0.58,1.77,1.78,5.42,0.88,1
2023-05-18,31.75,32.64,31.56,32.55,1253771,0.8,1.08,2.46,3.31,0.54,1
2023-05-17,30.4,31.99,30.1,31.81,1373502,1.41,1.89,4.43,5.94,0.94,1
2023-05-16,30.43,30.82,29.9,30.33,1398473,-0.1,0.93,-0.33,3.05,0.46,-1
2023-05-15,29.0,30.8,28.88,30.72,1286653,1.72,1.92,5.6,6.25,0.96,1
2023-05-12,29.07,29.26,28.39,28.74,1440342,-0.33,0.88,-1.15,3.04,0.44,-1
2023-05-11,29.99,30.25,28.62,29.02,2958869,-0.97,1.64,-3.34,5.63,0.82,-1
2023-05-10,31.6,32.0,29.78,30.3,2504119,-1.3,2.23,-4.29,7.34,1.11,-1
2023-05-09,29.85,32.31,29.81,31.08,2878035,1.23,2.5,3.96,8.05,1.25,1
2023-05-08,28.64,30.21,28.48,30.21,2481300,1.57,1.73,5.2,5.73,0.87,1
2023-05-05,27.05,28.42,26.83,27.71,2699973,0.66,1.6,2.38,5.76,0.8,1
2023-05-04,28.26,28.36,26.24,26.77,7448511,-1.49,2.12,-5.57,7.92,1.06,-1
2023-05-03,29.38,29.55,27.81,28.22,4626880,-1.16,1.74,-4.11,6.17,0.87,-1
2023-05-02,29.91,30.35,29.49,29.56,1795954,-0.35,0.86,-1.18,2.91,0.43,-1
2023-05-01,30.3,30.38,29.37,29.93,1905123,-0.37,1.01,-1.24,3.37,0.5,-1
