Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,7.2,7.34,7.19,7.24,611846,0.04,0.15,0.55,2.07,0.07,6.42,6.72,0.23,0.28,-0.04,26556571,5.78,78.33,53.33,1.0,25.0,Weak Buy Signal,7.84,6.42,5.0,0.44,52.26,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-06,7.16,7.23,7.15,7.2,936275,0.04,0.08,0.56,1.11,0.04,6.41,6.71,0.25,0.29,-0.04,25944725,4.6,80.0,55.0,1.0,25.0,Weak Buy Signal,7.82,6.41,5.01,0.44,52.06,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-05,7.24,7.25,7.18,7.21,555086,-0.03,0.08,-0.42,1.04,0.04,6.4,6.69,0.26,0.3,-0.04,26881000,4.89,81.67,56.67,1.0,25.0,Weak Buy Signal,7.8,6.4,5.01,0.44,52.11,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-03,7.22,7.32,7.19,7.26,676577,0.04,0.13,0.55,1.79,0.06,6.39,6.67,0.28,0.31,-0.03,27436086,5.07,83.33,58.33,1.0,25.0,Weak Buy Signal,7.77,6.39,5.02,0.43,52.38,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-30,7.2,7.26,7.16,7.16,892595,-0.04,0.1,-0.56,1.47,0.05,6.38,6.65,0.29,0.31,-0.03,26759509,4.44,85.0,60.0,1.0,25.0,Weak Buy Signal,7.74,6.38,5.02,0.43,51.9,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-29,7.21,7.24,7.15,7.2,1458363,-0.01,0.08,-0.14,1.18,0.04,6.37,6.64,0.31,0.32,-0.01,27652104,4.18,86.67,61.67,1.0,25.0,Weak Buy Signal,7.71,6.37,5.02,0.42,52.1,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-28,7.33,7.33,7.18,7.23,1540004,-0.1,0.16,-1.38,2.14,0.08,6.36,6.62,0.33,0.32,0.0,29110467,4.46,88.33,63.33,1.0,25.0,Weak Buy Signal,7.69,6.36,5.03,0.42,52.26,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-27,7.25,7.3,7.2,7.25,1409408,0.0,0.1,0.0,1.38,0.05,6.36,6.6,0.34,0.32,0.02,30650471,4.16,90.0,65.0,1.0,25.0,Weak Buy Signal,7.68,6.36,5.03,0.42,52.36,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-26,7.21,7.27,7.2,7.22,733156,0.01,0.07,0.14,0.97,0.03,6.35,6.57,0.35,0.32,0.03,29241063,3.86,91.67,66.67,1.0,25.0,Weak Buy Signal,7.67,6.35,5.04,0.41,52.22,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-23,7.17,7.3,7.15,7.23,827873,0.06,0.16,0.83,2.15,0.08,6.34,6.55,0.36,0.31,0.05,29974219,3.86,93.33,68.33,1.0,25.0,Weak Buy Signal,7.64,6.34,5.04,0.41,52.27,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-22,7.17,7.28,7.15,7.25,671344,0.08,0.13,1.1,1.77,0.06,6.33,6.53,0.37,0.3,0.08,30802092,3.62,95.0,70.0,1.0,25.0,Weak Buy Signal,7.62,6.33,5.05,0.4,52.37,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-21,7.19,7.26,7.17,7.19,1071241,0.0,0.09,0.0,1.25,0.04,6.32,6.5,0.38,0.28,0.1,30130748,3.43,96.67,71.67,1.0,25.0,Weak Buy Signal,7.58,6.32,5.06,0.4,52.11,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-20,7.25,7.32,7.18,7.21,1543814,-0.04,0.14,-0.55,1.87,0.07,6.31,6.48,0.39,0.25,0.13,31201989,3.53,98.33,73.33,1.0,25.0,Weak Buy Signal,7.56,6.31,5.07,0.39,52.2,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-16,7.37,7.44,7.13,7.29,8677064,-0.08,0.32,-1.1,4.32,0.16,6.31,6.46,0.39,0.22,0.17,32745803,3.53,100.0,75.0,1.0,25.0,Weak Buy Signal,7.54,6.31,5.07,0.39,52.57,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-15,7.4,7.44,7.34,7.37,2115169,-0.03,0.1,-0.41,1.36,0.05,6.3,6.43,0.37,0.18,0.2,41422867,5.62,100.0,76.67,1.0,23.33,Weak Buy Signal,7.51,6.3,5.09,0.38,52.95,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-14,7.25,7.42,7.24,7.37,2281474,0.12,0.17,1.63,2.37,0.09,6.28,6.4,0.35,0.13,0.22,41422867,5.44,100.0,78.33,1.0,21.67,Weak Buy Signal,7.46,6.28,5.1,0.37,52.95,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-06-13,7.29,7.36,7.24,7.25,1921377,-0.04,0.12,-0.55,1.59,0.06,6.26,6.36,0.3,0.08,0.23,39141393,4.91,96.67,80.0,1.0,16.67,High Volatility / Hold Signal,7.4,6.26,5.11,0.37,52.46,Target Volume,Expected Range,8.74,Absent or Weak Trend
