Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-19,5.81,5.81,5.12,5.31,1970652,-0.5,0.7,-9.42,13.12,0.35,-1
2023-05-18,6.01,6.1,5.8,5.84,1345324,-0.17,0.3,-2.91,5.14,0.15,-1
2023-05-17,6.1,6.11,5.85,6.04,750303,-0.06,0.26,-0.99,4.3,0.13,-1
2023-05-16,6.18,6.3,6.18,6.2,701187,0.02,0.12,0.32,1.94,0.06,-1
2023-05-15,6.18,6.36,6.06,6.31,1183232,0.13,0.3,2.06,4.68,0.15,1
2023-05-12,5.93,6.06,5.88,6.04,1192198,0.11,0.18,1.82,3.06,0.09,1
2023-05-11,5.73,6.03,5.72,5.88,1926995,0.15,0.31,2.55,5.27,0.16,1
2023-05-10,6.0,6.06,5.75,5.78,2315780,-0.22,0.31,-3.81,5.36,0.15,-1
2023-05-09,6.0,6.12,5.91,6.02,631686,0.02,0.21,0.33,3.57,0.11,-1
2023-05-08,6.13,6.23,5.88,6.17,960290,0.04,0.35,0.65,5.67,0.18,1
2023-05-05,6.1,6.14,5.9,6.08,572986,-0.02,0.25,-0.33,4.03,0.12,-1
2023-05-04,5.86,6.22,5.86,6.09,1209592,0.23,0.36,3.78,5.99,0.18,1
2023-05-03,5.98,5.98,5.76,5.8,1251052,-0.18,0.23,-3.1,3.88,0.11,-1
2023-05-02,6.21,6.21,5.88,6.01,864077,-0.2,0.33,-3.33,5.41,0.16,-1
2023-05-01,6.28,6.39,6.2,6.24,1271431,-0.04,0.19,-0.64,3.12,0.1,-1
2023-04-28,6.17,6.39,6.15,6.31,416558,0.14,0.24,2.22,3.8,0.12,1
2023-04-27,6.06,6.24,5.92,6.22,485844,0.16,0.32,2.57,5.06,0.16,1
2023-04-26,6.14,6.16,6.02,6.06,736813,-0.08,0.14,-1.32,2.31,0.07,1
2023-04-25,6.01,6.11,5.94,6.04,606326,0.03,0.17,0.5,2.81,0.08,-1
2023-04-24,6.4,6.4,6.04,6.09,1630509,-0.31,0.36,-5.09,5.91,0.18,-1
2023-04-21,6.57,6.68,6.38,6.43,1067763,-0.14,0.3,-2.18,4.67,0.15,-1
2023-04-20,6.6,6.78,6.59,6.64,477731,0.04,0.19,0.6,2.79,0.09,-1
2023-04-19,6.54,6.67,6.51,6.65,997687,0.11,0.16,1.65,2.41,0.08,-1
2023-04-18,6.7,6.7,6.58,6.66,945128,-0.04,0.12,-0.6,1.8,0.06,-1
2023-04-17,6.7,6.7,6.6,6.7,502273,0.0,0.09,0.0,1.42,0.05,1
2023-04-14,6.65,6.76,6.6,6.65,600136,0.0,0.16,0.0,2.41,0.08,-1
2023-04-13,6.56,6.69,6.56,6.66,627415,0.1,0.13,1.5,1.95,0.07,1
2023-04-12,6.8,6.8,6.31,6.43,871356,-0.37,0.49,-5.75,7.62,0.25,-1
2023-04-11,6.63,6.86,6.63,6.77,597334,0.14,0.24,2.07,3.47,0.12,1
2023-04-10,6.57,6.76,6.5,6.59,629047,0.02,0.26,0.3,3.95,0.13,-1
2023-04-06,6.31,6.66,6.26,6.63,1428255,0.32,0.41,4.83,6.11,0.2,1
2023-04-05,6.37,6.4,6.16,6.35,866967,-0.02,0.25,-0.31,3.86,0.12,-1
2023-04-04,6.66,6.72,6.4,6.43,961333,-0.23,0.32,-3.58,4.98,0.16,-1
2023-04-03,7.08,7.14,6.66,6.71,985582,-0.37,0.48,-5.51,7.09,0.24,-1
2023-03-31,7.13,7.16,6.93,6.99,949033,-0.14,0.23,-2.0,3.3,0.12,-1
2023-03-30,6.73,7.15,6.72,7.09,1351277,0.36,0.43,5.08,6.06,0.22,1
2023-03-29,6.74,6.76,6.6,6.61,807977,-0.13,0.16,-1.97,2.42,0.08,-1
2023-03-28,6.57,6.75,6.55,6.75,849384,0.18,0.2,2.67,2.96,0.1,1
2023-03-27,6.67,6.78,6.43,6.47,528303,-0.2,0.35,-3.09,5.41,0.18,-1
2023-03-24,6.95,7.01,6.62,6.66,1062325,-0.29,0.39,-4.35,5.86,0.19,-1
2023-03-23,6.77,7.22,6.74,7.02,1123162,0.25,0.47,3.56,6.77,0.24,1
2023-03-22,6.62,6.76,6.45,6.54,1166589,-0.08,0.31,-1.22,4.74,0.15,1
2023-03-21,6.03,6.38,6.03,6.37,730623,0.34,0.35,5.34,5.49,0.17,1
2023-03-20,6.26,6.26,5.95,5.96,1202498,-0.3,0.31,-5.12,5.29,0.16,-1
2023-03-17,6.46,6.59,6.2,6.26,1748820,-0.2,0.39,-3.19,6.23,0.19,-1
2023-03-16,6.35,6.5,6.12,6.49,1152983,0.14,0.38,2.16,5.92,0.19,1
2023-03-15,6.5,6.59,6.1,6.33,1737388,-0.17,0.49,-2.69,7.79,0.25,-1
2023-03-14,6.5,6.65,6.48,6.51,1732305,0.01,0.17,0.15,2.61,0.08,1
2023-03-13,6.47,6.62,6.41,6.45,1042628,-0.02,0.21,-0.31,3.22,0.1,-1
2023-03-10,6.57,6.68,6.46,6.5,843831,-0.07,0.22,-1.08,3.38,0.11,-1
2023-03-09,6.78,6.92,6.54,6.56,894210,-0.22,0.37,-3.35,5.64,0.19,-1
2023-03-08,6.84,7.0,6.77,6.87,804770,0.03,0.23,0.44,3.28,0.11,-1
2023-03-07,7.44,7.46,6.88,6.91,1467707,-0.53,0.58,-7.67,8.32,0.29,-1
2023-03-06,7.49,7.6,7.34,7.47,761182,-0.02,0.25,-0.27,3.41,0.13,1
2023-03-03,7.27,7.46,7.23,7.42,684985,0.15,0.23,2.02,3.17,0.12,1
2023-03-02,7.02,7.28,6.95,7.26,686340,0.24,0.33,3.31,4.55,0.17,1
2023-03-01,7.17,7.24,7.0,7.08,879506,-0.09,0.24,-1.27,3.39,0.12,1
2023-02-28,7.05,7.14,6.76,6.77,1323992,-0.28,0.38,-4.14,5.69,0.19,-1
2023-02-27,7.29,7.31,7.06,7.08,545116,-0.21,0.25,-2.97,3.51,0.12,-1
2023-02-24,7.3,7.3,6.88,7.15,1376281,-0.15,0.42,-2.1,5.8,0.21,-1
2023-02-23,7.61,7.89,7.44,7.51,1507160,-0.1,0.45,-1.33,5.99,0.22,-1
2023-02-22,7.71,7.78,7.47,7.55,748764,-0.16,0.32,-2.12,4.17,0.16,-1
2023-02-21,7.9,7.94,7.6,7.66,671276,-0.24,0.34,-3.13,4.37,0.17,-1
2023-02-17,8.33,8.33,7.9,7.97,1170285,-0.36,0.43,-4.52,5.4,0.21,-1
2023-02-16,8.15,8.55,8.15,8.46,1022899,0.31,0.4,3.66,4.73,0.2,1
2023-02-15,8.17,8.29,8.12,8.19,669272,0.02,0.17,0.24,2.08,0.08,-1
2023-02-14,8.51,8.6,8.2,8.27,912881,-0.24,0.41,-2.9,4.9,0.2,-1
2023-02-13,8.72,8.72,8.47,8.55,795383,-0.16,0.24,-1.93,2.87,0.12,-1
2023-02-10,8.69,8.79,8.54,8.58,1020967,-0.11,0.25,-1.28,2.91,0.12,-1
2023-02-09,9.04,9.21,8.78,8.81,746837,-0.23,0.43,-2.61,4.88,0.22,-1
2023-02-08,8.78,8.86,8.66,8.84,499512,0.06,0.2,0.68,2.26,0.1,1
2023-02-07,8.59,8.8,8.39,8.74,1563083,0.15,0.41,1.72,4.75,0.21,1
2023-02-06,8.76,8.91,8.5,8.59,1560738,-0.17,0.41,-1.98,4.77,0.21,-1
2023-02-03,8.71,9.02,8.68,9.0,1236246,0.29,0.34,3.22,3.81,0.17,1
2023-02-02,9.0,9.2,8.8,8.92,822924,-0.08,0.4,-0.9,4.54,0.2,-1
2023-02-01,8.49,9.06,8.46,8.99,1529688,0.5,0.61,5.56,6.79,0.3,1
2023-01-31,8.55,8.57,8.26,8.29,958349,-0.26,0.31,-3.14,3.8,0.16,-1
2023-01-30,8.46,8.62,8.23,8.55,1005722,0.09,0.39,1.05,4.56,0.19,-1
2023-01-27,8.95,9.03,8.64,8.67,576359,-0.28,0.39,-3.23,4.5,0.19,-1
2023-01-26,8.7,8.98,8.56,8.93,1330313,0.23,0.42,2.58,4.7,0.21,1
2023-01-25,8.31,8.5,8.15,8.48,830457,0.17,0.35,2.0,4.13,0.17,1
2023-01-24,8.38,8.56,8.3,8.36,642757,-0.02,0.26,-0.24,3.05,0.13,-1
2023-01-23,8.44,8.57,8.32,8.5,785727,0.06,0.25,0.71,2.99,0.13,1
2023-01-20,8.21,8.35,8.06,8.19,1017298,-0.02,0.29,-0.24,3.48,0.14,1
2023-01-19,8.15,8.56,8.0,8.15,1976541,0.0,0.56,0.0,6.87,0.28,1
2023-01-18,8.8,8.89,8.13,8.13,1657955,-0.67,0.76,-8.24,9.35,0.38,-1
2023-01-17,8.36,8.9,8.18,8.73,4075097,0.37,0.71,4.24,8.17,0.36,1
2023-01-13,7.9,8.42,7.86,8.36,3559019,0.46,0.56,5.5,6.7,0.28,1
2023-01-12,7.88,7.98,7.7,7.92,1003486,0.04,0.28,0.51,3.54,0.14,1
2023-01-11,7.95,8.09,7.83,7.91,1756044,-0.04,0.26,-0.51,3.23,0.13,-1
2023-01-10,7.84,7.94,7.74,7.91,874049,0.07,0.2,0.88,2.53,0.1,1
2023-01-09,7.93,8.24,7.84,7.86,2487711,-0.07,0.4,-0.89,5.04,0.2,-1
2023-01-06,7.59,7.92,7.3,7.9,1153642,0.31,0.62,3.92,7.85,0.31,1
2023-01-05,7.96,8.05,7.64,7.66,1209277,-0.3,0.41,-3.92,5.35,0.21,-1
2023-01-04,8.15,8.18,7.9,8.0,2302103,-0.15,0.28,-1.88,3.49,0.14,1
2023-01-03,8.0,8.25,7.78,7.94,2160675,-0.06,0.47,-0.76,5.92,0.23,-1
2022-12-30,7.79,8.03,7.58,7.97,689562,0.18,0.45,2.26,5.63,0.22,-1
2022-12-29,7.55,8.01,7.38,7.97,922044,0.42,0.63,5.27,7.84,0.31,1
2022-12-28,7.89,7.9,7.46,7.51,1090509,-0.38,0.44,-5.06,5.86,0.22,-1
2022-12-27,7.8,8.06,7.71,7.99,1220107,0.19,0.35,2.38,4.38,0.18,1
2022-12-23,8.01,8.02,7.51,7.71,837787,-0.3,0.51,-3.89,6.63,0.26,-1
2022-12-22,7.94,8.01,7.75,7.99,1062279,0.05,0.26,0.63,3.19,0.13,1
2022-12-21,7.53,7.93,7.32,7.9,819021,0.37,0.61,4.68,7.72,0.3,1
2022-12-20,7.24,7.5,7.24,7.46,626891,0.22,0.26,2.95,3.49,0.13,-1
2022-12-19,7.55,7.55,7.35,7.46,621621,-0.09,0.2,-1.21,2.68,0.1,-1
2022-12-16,7.65,7.81,7.51,7.56,1055398,-0.09,0.3,-1.19,3.97,0.15,-1
2022-12-15,7.74,7.95,7.48,7.72,1038122,-0.02,0.46,-0.26,6.02,0.23,-1
2022-12-14,7.64,7.83,7.38,7.74,604665,0.1,0.45,1.29,5.81,0.23,1
2022-12-13,7.5,7.95,7.48,7.68,1166657,0.18,0.47,2.34,6.12,0.23,1
2022-12-12,7.75,7.77,7.52,7.62,929626,-0.13,0.25,-1.71,3.28,0.12,-1
2022-12-09,7.83,7.87,7.6,7.84,3904142,0.01,0.27,0.13,3.44,0.14,-1
2022-12-08,7.85,7.99,7.71,7.84,1541771,-0.01,0.28,-0.13,3.57,0.14,1
2022-12-07,7.72,7.79,7.2,7.63,2086266,-0.09,0.59,-1.18,7.73,0.29,-1
2022-12-06,7.79,8.07,7.64,8.02,1123540,0.23,0.43,2.87,5.42,0.22,1
2022-12-05,7.75,8.0,7.64,7.69,2036266,-0.06,0.35,-0.78,4.55,0.18,1
2022-12-02,7.0,7.62,6.95,7.6,1180874,0.6,0.67,7.89,8.82,0.34,1
2022-12-01,6.98,7.16,6.71,7.12,821765,0.14,0.45,1.97,6.25,0.22,-1
2022-11-30,6.72,7.27,6.7,7.16,1494000,0.44,0.57,6.15,7.96,0.28,1
2022-11-29,6.85,6.85,6.52,6.58,1142492,-0.27,0.33,-4.1,5.02,0.17,1
2022-11-28,6.48,6.7,6.4,6.44,1373515,-0.04,0.3,-0.62,4.66,0.15,1
2022-11-25,6.45,6.48,6.36,6.41,428056,-0.04,0.12,-0.62,1.87,0.06,-1
2022-11-23,6.56,6.68,6.44,6.65,770747,0.09,0.24,1.35,3.61,0.12,1
2022-11-22,6.72,6.8,5.63,6.35,3320723,-0.37,1.17,-5.83,18.5,0.59,-1
2022-11-21,6.37,6.68,6.19,6.6,1731342,0.23,0.48,3.48,7.35,0.24,1
2022-11-18,6.6,6.67,6.4,6.45,1253243,-0.15,0.26,-2.33,4.11,0.13,-1
2022-11-17,6.22,6.76,6.12,6.68,1228642,0.46,0.64,6.89,9.58,0.32,1
2022-11-16,7.07,7.07,6.4,6.42,1397668,-0.65,0.67,-10.12,10.44,0.34,-1
2022-11-15,7.03,7.34,7.02,7.11,1728355,0.08,0.32,1.13,4.5,0.16,1
2022-11-14,6.38,6.7,6.35,6.61,2402487,0.23,0.35,3.48,5.3,0.18,1
2022-11-11,6.23,6.55,6.23,6.36,1296002,0.13,0.32,2.04,5.03,0.16,1
2022-11-10,5.6,6.06,5.6,5.96,1410869,0.36,0.46,6.04,7.72,0.23,1
2022-11-09,5.77,5.8,5.34,5.37,1027152,-0.4,0.46,-7.45,8.57,0.23,-1
2022-11-08,5.93,6.13,5.61,5.94,1900848,0.01,0.52,0.17,8.75,0.26,-1
2022-11-07,6.01,6.16,5.89,6.0,1770506,-0.01,0.27,-0.17,4.5,0.14,1
2022-11-04,6.0,6.12,5.8,5.91,2978089,-0.09,0.33,-1.52,5.5,0.16,1
2022-11-03,5.45,5.97,5.45,5.79,3203195,0.34,0.52,5.87,8.98,0.26,1
2022-11-02,5.47,5.81,5.46,5.57,3549979,0.1,0.35,1.8,6.28,0.17,1
2022-11-01,5.72,6.0,5.4,5.46,4166674,-0.26,0.6,-4.76,10.99,0.3,1
2022-10-31,5.45,5.6,5.21,5.31,6806487,-0.14,0.39,-2.64,7.34,0.19,-1
2022-10-28,5.54,5.57,5.23,5.52,5020875,-0.02,0.34,-0.36,6.16,0.17,-1
2022-10-27,6.0,6.1,5.7,5.71,2551562,-0.29,0.4,-5.08,7.09,0.2,-1
2022-10-26,5.95,6.34,5.94,6.15,2265531,0.2,0.4,3.25,6.59,0.2,1
2022-10-25,5.92,6.17,5.84,6.0,1851148,0.08,0.34,1.33,5.58,0.17,1
2022-10-24,6.01,6.02,5.0,5.85,4037526,-0.16,1.03,-2.74,17.52,0.51,-1
2022-10-21,6.9,6.91,6.58,6.82,1454084,-0.08,0.33,-1.17,4.77,0.16,-1
2022-10-20,6.75,7.27,6.7,6.96,2260764,0.21,0.56,3.02,8.12,0.28,1
2022-10-19,7.01,7.06,6.59,6.78,2219773,-0.23,0.48,-3.39,7.01,0.24,-1
2022-10-18,7.4,7.46,7.08,7.09,1129537,-0.31,0.38,-4.37,5.29,0.19,-1
2022-10-17,7.4,7.42,7.16,7.23,1637934,-0.17,0.26,-2.35,3.6,0.13,1
2022-10-14,7.38,7.44,7.14,7.21,956713,-0.17,0.3,-2.36,4.14,0.15,-1
2022-10-13,7.2,7.38,7.0,7.38,1448341,0.18,0.38,2.44,5.15,0.19,-1
2022-10-12,7.54,7.63,7.29,7.45,906412,-0.09,0.34,-1.21,4.56,0.17,-1
2022-10-11,7.55,7.66,7.21,7.58,1396216,0.03,0.45,0.4,5.87,0.22,-1
2022-10-10,7.86,7.93,7.49,7.62,2276895,-0.24,0.44,-3.15,5.77,0.22,-1
2022-10-07,7.97,8.07,7.48,7.92,1911891,-0.05,0.59,-0.63,7.51,0.3,-1
2022-10-06,8.39,8.51,8.16,8.18,708396,-0.21,0.35,-2.57,4.28,0.17,-1
2022-10-05,8.51,8.65,8.23,8.4,1761985,-0.11,0.42,-1.25,5.0,0.21,-1
2022-10-04,8.01,8.72,8.0,8.44,1672738,0.43,0.73,5.09,8.65,0.36,1
2022-10-03,7.99,8.0,7.72,7.83,1151875,-0.16,0.28,-2.04,3.57,0.14,-1
2022-09-30,7.87,8.26,7.68,8.08,2833116,0.21,0.58,2.6,7.18,0.29,1
2022-09-29,8.01,8.08,7.34,7.7,2870977,-0.31,0.74,-4.03,9.55,0.37,-1
2022-09-28,7.96,8.17,7.89,8.13,797776,0.17,0.28,2.09,3.44,0.14,1
2022-09-27,8.21,8.33,8.02,8.04,1373648,-0.17,0.31,-2.11,3.86,0.16,1
2022-09-26,8.11,8.35,7.98,8.0,1695197,-0.11,0.37,-1.37,4.62,0.18,1
2022-09-23,8.12,8.14,7.67,7.9,2117029,-0.22,0.47,-2.78,6.01,0.24,-1
2022-09-22,8.28,8.6,8.14,8.18,1281080,-0.1,0.46,-1.22,5.56,0.23,-1
2022-09-21,8.94,8.94,8.18,8.36,2325719,-0.58,0.76,-6.94,9.09,0.38,-1
2022-09-20,8.48,9.04,8.48,8.66,2314649,0.18,0.56,2.08,6.47,0.28,1
2022-09-19,8.4,8.73,8.33,8.54,1546851,0.14,0.4,1.64,4.68,0.2,1
2022-09-16,8.8,8.8,8.33,8.49,13538196,-0.31,0.47,-3.65,5.54,0.24,-1
2022-09-15,8.6,8.99,8.6,8.86,2247787,0.26,0.39,2.93,4.4,0.2,1
2022-09-14,8.68,8.75,8.46,8.72,1513192,0.04,0.29,0.46,3.38,0.15,-1
2022-09-13,8.5,9.08,8.4,8.74,3999314,0.24,0.68,2.75,7.78,0.34,1
2022-09-12,8.63,8.87,8.59,8.6,2346330,-0.03,0.28,-0.35,3.26,0.14,1
2022-09-09,8.1,8.82,8.06,8.57,3480658,0.47,0.75,5.48,8.75,0.38,1
2022-09-08,7.96,8.08,7.81,7.96,1196021,0.0,0.27,0.0,3.39,0.14,-1
2022-09-07,7.72,8.06,7.72,7.97,2091280,0.25,0.34,3.14,4.2,0.17,1
2022-09-06,7.87,8.01,7.69,7.77,2806233,-0.1,0.32,-1.29,4.1,0.16,-1
2022-09-02,8.43,8.43,7.76,7.77,3666610,-0.66,0.67,-8.49,8.62,0.34,-1
2022-09-01,8.32,8.43,8.14,8.38,1994708,0.06,0.29,0.72,3.46,0.15,-1
2022-08-31,8.73,8.75,8.37,8.44,1326733,-0.29,0.38,-3.44,4.48,0.19,-1
2022-08-30,8.32,8.57,8.18,8.53,1510205,0.21,0.39,2.46,4.63,0.2,1
2022-08-29,8.59,8.85,8.32,8.32,1513249,-0.27,0.53,-3.25,6.37,0.26,-1
2022-08-26,8.5,8.78,8.24,8.66,3150371,0.16,0.54,1.85,6.18,0.27,1
2022-08-25,8.11,8.27,7.16,8.18,2750899,0.07,1.11,0.86,13.57,0.55,1
2022-08-24,7.94,8.28,7.9,8.01,8548037,0.07,0.38,0.87,4.74,0.19,1
2022-08-23,8.04,8.04,7.49,7.96,3134512,-0.08,0.55,-1.01,6.91,0.27,-1
2022-08-22,7.66,8.33,7.5,8.02,4450217,0.36,0.82,4.49,10.27,0.41,1
2022-08-19,7.5,7.64,7.46,7.52,863829,0.02,0.18,0.27,2.39,0.09,-1
2022-08-18,7.41,7.58,7.4,7.52,907328,0.11,0.18,1.46,2.46,0.09,1
2022-08-17,7.46,7.63,7.36,7.5,788878,0.04,0.27,0.53,3.6,0.13,1
2022-08-16,7.44,7.52,7.37,7.49,682665,0.05,0.14,0.67,1.94,0.07,-1
2022-08-15,7.27,7.55,7.27,7.51,1040580,0.24,0.28,3.2,3.73,0.14,1
2022-08-12,7.36,7.41,7.21,7.41,870047,0.05,0.2,0.67,2.7,0.1,-1
2022-08-11,7.43,7.72,7.43,7.48,1596723,0.05,0.29,0.67,3.88,0.15,1
2022-08-10,7.23,7.38,7.07,7.33,581872,0.1,0.31,1.36,4.23,0.15,1
2022-08-09,7.0,7.48,6.96,7.18,1120724,0.18,0.52,2.51,7.24,0.26,1
2022-08-08,6.91,7.12,6.84,7.0,1064315,0.09,0.28,1.29,3.93,0.14,1
2022-08-05,6.81,6.99,6.77,6.94,746726,0.13,0.22,1.87,3.17,0.11,1
2022-08-04,6.8,7.07,6.71,6.92,2056105,0.12,0.36,1.73,5.2,0.18,-1
2022-08-03,6.8,7.06,6.56,6.93,1985702,0.13,0.5,1.88,7.22,0.25,1
2022-08-02,6.46,6.85,6.42,6.79,2384240,0.33,0.43,4.86,6.33,0.21,1
2022-08-01,7.1,7.13,6.4,6.56,2556062,-0.54,0.73,-8.23,11.13,0.36,-1
2022-07-29,6.95,7.2,6.81,7.14,1369026,0.19,0.39,2.66,5.39,0.19,-1
2022-07-28,7.27,7.69,7.12,7.25,1643254,-0.02,0.57,-0.28,7.86,0.28,-1
2022-07-27,7.15,7.39,7.04,7.37,1053789,0.22,0.35,2.99,4.82,0.18,1
2022-07-26,7.06,7.1,6.9,6.98,594166,-0.08,0.19,-1.15,2.79,0.1,-1
2022-07-25,6.78,7.12,6.75,7.04,759334,0.26,0.37,3.69,5.26,0.19,1
2022-07-22,7.04,7.07,6.72,6.78,995259,-0.26,0.35,-3.83,5.09,0.17,-1
2022-07-21,7.18,7.32,7.02,7.1,650947,-0.08,0.3,-1.13,4.23,0.15,-1
2022-07-20,7.0,7.38,6.91,7.19,1938512,0.19,0.47,2.64,6.54,0.23,1
2022-07-19,7.0,7.03,6.81,6.94,733285,-0.06,0.22,-0.86,3.17,0.11,1
2022-07-18,6.94,7.18,6.78,6.89,1571227,-0.05,0.4,-0.73,5.88,0.2,1
2022-07-15,6.61,6.72,6.32,6.56,2077720,-0.05,0.4,-0.76,6.1,0.2,-1
2022-07-14,7.18,7.18,6.41,6.62,2729514,-0.56,0.77,-8.46,11.63,0.38,-1
2022-07-13,6.99,7.38,6.97,7.1,1444863,0.11,0.42,1.55,5.85,0.21,-1
2022-07-12,7.12,7.27,6.84,7.18,1189642,0.06,0.43,0.84,5.99,0.21,1
2022-07-11,7.28,7.28,6.76,7.13,2964642,-0.15,0.52,-2.1,7.29,0.26,-1
2022-07-08,7.7,7.72,7.42,7.54,1819874,-0.16,0.3,-2.12,3.98,0.15,-1
2022-07-07,7.59,7.94,7.58,7.76,1817283,0.17,0.36,2.19,4.64,0.18,-1
2022-07-06,8.1,8.14,7.3,7.77,3164880,-0.33,0.84,-4.25,10.81,0.42,-1
2022-07-05,8.5,8.52,8.06,8.25,1821363,-0.25,0.47,-3.03,5.7,0.24,-1
2022-07-01,7.8,8.72,7.76,8.67,3365155,0.87,0.96,10.03,11.07,0.48,1
2022-06-30,7.29,7.79,7.14,7.76,1796396,0.47,0.65,6.06,8.38,0.33,1
2022-06-29,7.38,7.59,7.26,7.43,1506214,0.05,0.33,0.67,4.44,0.17,-1
2022-06-28,7.79,7.79,7.38,7.51,1402039,-0.28,0.41,-3.73,5.46,0.21,-1
2022-06-27,8.1,8.35,7.56,7.76,2704917,-0.34,0.79,-4.38,10.18,0.4,-1
2022-06-24,7.52,8.21,7.34,8.01,6475602,0.49,0.87,6.12,10.86,0.44,1
2022-06-23,7.28,7.55,7.01,7.48,3287997,0.2,0.54,2.67,7.22,0.27,1
