Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,0.72,0.72,0.68,0.7,7127,-0.02,0.03,-2.73,5.03,0.02,0.74,0.74,-0.01,-0.01,-0.01,67676873,2.75,23.33,0.0,1.0,23.33,Weak Buy Signal,0.81,0.74,0.66,0.21,46.28,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-08-01,0.69,0.74,0.68,0.69,8589,-0.0,0.06,-0.09,8.26,0.03,0.74,0.74,-0.01,-0.01,-0.01,67669746,2.47,25.0,0.0,1.0,25.0,Weak Buy Signal,0.81,0.74,0.66,0.21,46.04,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-31,0.7,0.74,0.68,0.7,37017,0.0,0.06,0.0,8.42,0.03,0.73,0.74,-0.01,-0.0,-0.01,67678335,2.47,26.67,0.0,1.0,26.67,Weak Buy Signal,0.81,0.73,0.66,0.22,46.41,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-28,0.71,0.73,0.7,0.7,16880,-0.01,0.03,-1.27,4.71,0.02,0.73,0.74,-0.01,-0.0,-0.01,67641318,1.11,28.33,1.67,1.0,26.67,Weak Buy Signal,0.82,0.73,0.65,0.22,46.38,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-27,0.69,0.76,0.69,0.69,61556,0.0,0.07,0.46,9.91,0.03,0.73,0.75,-0.01,-0.0,-0.01,67624438,1.11,30.0,3.33,1.0,26.67,Weak Buy Signal,0.82,0.73,0.65,0.23,46.16,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-26,0.68,0.78,0.68,0.75,355892,0.07,0.1,9.33,13.33,0.05,0.73,0.75,-0.0,0.0,-0.01,67685994,1.11,31.67,5.0,1.0,26.67,Weak Buy Signal,0.82,0.73,0.64,0.24,48.02,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-25,0.73,0.74,0.69,0.69,16247,-0.04,0.05,-5.34,6.78,0.02,0.73,0.75,-0.0,0.0,-0.01,67330102,4.85,33.33,6.67,1.0,26.67,Weak Buy Signal,0.82,0.73,0.64,0.25,45.82,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-24,0.71,0.75,0.7,0.7,11882,-0.01,0.05,-1.96,7.07,0.02,0.73,0.75,-0.0,0.01,-0.01,67346349,4.48,35.0,8.33,1.0,26.67,Weak Buy Signal,0.82,0.73,0.64,0.25,45.96,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-21,0.73,0.78,0.71,0.74,12546,0.01,0.07,1.62,9.46,0.04,0.73,0.75,0.0,0.01,-0.0,67358231,3.38,36.67,10.0,1.0,26.67,Weak Buy Signal,0.82,0.73,0.64,0.25,47.43,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-20,0.76,0.76,0.71,0.75,26689,-0.01,0.05,-1.33,7.1,0.03,0.73,0.75,0.01,0.01,-0.0,67370777,5.16,38.33,11.67,1.0,26.67,Weak Buy Signal,0.82,0.73,0.64,0.25,47.81,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-19,0.78,0.78,0.71,0.77,19911,-0.01,0.07,-0.78,9.43,0.04,0.73,0.75,0.01,0.01,0.0,67397466,5.16,40.0,13.33,1.0,26.67,Weak Buy Signal,0.82,0.73,0.64,0.25,48.62,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-18,0.77,0.78,0.72,0.75,11722,-0.02,0.06,-2.67,7.6,0.03,0.73,0.75,0.01,0.01,0.0,67377555,4.06,41.67,15.0,1.0,26.67,Weak Buy Signal,0.82,0.73,0.64,0.25,47.71,Target Volume,Expected Range,7.3,Absent or Weak Trend
