Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.71,0.73,0.7,0.7,16880,-0.01,0.03,-1.27,4.71,0.02,1
2023-07-27,0.69,0.76,0.69,0.69,61556,0.0,0.07,0.46,9.91,0.03,-1
2023-07-26,0.68,0.78,0.68,0.75,355892,0.07,0.1,9.33,13.33,0.05,1
2023-07-25,0.73,0.74,0.69,0.69,16247,-0.04,0.05,-5.34,6.78,0.02,-1
2023-07-24,0.71,0.75,0.7,0.7,11882,-0.01,0.05,-1.96,7.07,0.02,-1
2023-07-21,0.73,0.78,0.71,0.74,12546,0.01,0.07,1.62,9.46,0.04,-1
2023-07-20,0.76,0.76,0.71,0.75,26689,-0.01,0.05,-1.33,7.1,0.03,-1
2023-07-19,0.78,0.78,0.71,0.77,19911,-0.01,0.07,-0.78,9.43,0.04,1
2023-07-18,0.77,0.78,0.72,0.75,11722,-0.02,0.06,-2.67,7.6,0.03,-1
2023-07-17,0.8,0.8,0.74,0.77,3324,-0.03,0.06,-3.88,7.27,0.03,-1
2023-07-14,0.73,0.8,0.73,0.78,11163,0.05,0.07,7.04,9.45,0.04,1
2023-07-13,0.75,0.77,0.69,0.77,6474,0.03,0.09,3.34,11.27,0.04,-1
2023-07-12,0.75,0.78,0.71,0.77,33107,0.02,0.07,3.08,9.03,0.04,-1
2023-07-11,0.74,0.78,0.74,0.78,7945,0.04,0.04,4.76,5.15,0.02,1
2023-07-10,0.78,0.78,0.73,0.74,23050,-0.04,0.05,-5.79,7.35,0.03,-1
2023-07-07,0.73,0.78,0.73,0.77,14576,0.04,0.05,5.13,6.5,0.03,1
2023-07-06,0.76,0.76,0.7,0.73,1786,-0.03,0.06,-4.11,8.21,0.03,-1
2023-07-05,0.76,0.76,0.7,0.76,9032,0.0,0.06,0.0,7.63,0.03,-1
2023-07-03,0.75,0.77,0.75,0.76,4104,0.01,0.02,1.08,2.64,0.01,1
2023-06-30,0.77,0.78,0.75,0.75,7435,-0.02,0.03,-2.42,3.98,0.01,-1
2023-06-29,0.72,0.78,0.72,0.75,18026,0.03,0.06,4.0,8.0,0.03,1
2023-06-28,0.74,0.78,0.74,0.74,4431,0.0,0.04,0.0,5.41,0.02,-1
2023-06-27,0.77,0.77,0.73,0.74,11854,-0.02,0.04,-3.09,5.1,0.02,1
2023-06-26,0.73,0.75,0.72,0.72,8170,-0.01,0.03,-1.39,4.17,0.02,-1
2023-06-23,0.71,0.75,0.71,0.73,6565,0.02,0.04,2.74,5.48,0.02,1
2023-06-22,0.74,0.74,0.71,0.71,5098,-0.03,0.03,-4.23,4.23,0.02,-1
2023-06-21,0.72,0.75,0.72,0.75,7877,0.03,0.03,3.86,3.86,0.01,-1
2023-06-20,0.7,0.75,0.7,0.75,7561,0.04,0.04,5.87,5.99,0.02,1
2023-06-16,0.75,0.75,0.71,0.72,11002,-0.04,0.04,-4.9,5.55,0.02,-1
2023-06-15,0.71,0.75,0.71,0.74,9487,0.03,0.04,4.01,5.39,0.02,1
2023-06-14,0.72,0.74,0.71,0.72,6845,0.0,0.03,0.31,4.17,0.02,1
2023-06-13,0.75,0.75,0.7,0.71,35550,-0.04,0.05,-5.37,6.6,0.02,-1
