Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,240.8,248.82,231.35,235.93,2726553,-4.87,17.47,-2.06,7.4,8.74,167.06,181.66,12.21,16.76,-4.54,97855947,39.58,78.33,25.0,1.0,53.33,Weak Buy Signal,280.51,167.06,53.62,1.36,64.6,Trending Low,Bearish Trend,30.61,Strong Trend
2023-06-28,223.27,238.16,220.28,235.94,2666737,12.67,17.87,5.37,7.58,8.94,165.01,179.82,12.49,17.89,-5.4,100582500,37.51,80.0,26.67,1.0,53.33,Weak Buy Signal,277.85,165.01,52.17,1.37,64.6,Trending Low,Bearish Trend,30.45,Strong Trend
2023-06-27,222.41,228.34,218.51,226.17,2432466,3.76,9.83,1.66,4.35,4.92,162.85,177.91,12.67,19.24,-6.57,97915763,35.51,81.67,28.33,1.0,53.33,Weak Buy Signal,275.14,162.85,50.57,1.38,63.47,Trending Low,Bearish Trend,30.33,Strong Trend
2023-06-26,219.71,229.99,213.08,216.5,2840615,-3.21,16.91,-1.48,7.81,8.45,160.81,176.28,13.71,20.88,-7.17,95483297,35.51,83.33,30.0,1.0,53.33,Weak Buy Signal,272.87,160.81,48.74,1.39,62.3,Trending Low,Bearish Trend,30.25,Strong Trend
2023-06-23,222.34,224.49,214.23,216.06,2513226,-6.28,10.26,-2.91,4.75,5.13,158.96,174.91,15.82,22.68,-6.86,92642682,34.38,85.0,31.67,1.0,53.33,Weak Buy Signal,270.95,158.96,46.97,1.41,62.24,Trending Low,Bearish Trend,30.16,Strong Trend
2023-06-22,221.99,241.97,221.14,226.46,3938637,4.47,20.83,1.97,9.2,10.41,157.07,173.52,18.33,24.39,-6.07,95155908,37.37,86.67,33.33,1.0,53.33,Weak Buy Signal,268.97,157.07,45.18,1.42,64.39,Trending Low,Bearish Trend,30.08,Strong Trend
2023-06-21,221.0,227.0,217.2,219.91,2603561,-1.09,9.8,-0.5,4.46,4.9,155.14,171.72,20.2,25.91,-5.71,91217271,34.25,88.33,35.0,1.0,53.33,Weak Buy Signal,266.17,155.14,44.12,1.43,63.61,Trending Low,Bearish Trend,29.96,Strong Trend
2023-06-20,227.3,235.71,219.33,222.4,3366546,-4.9,16.38,-2.2,7.36,8.19,153.33,170.09,22.97,27.34,-4.37,93820832,35.19,90.0,36.67,1.0,53.33,Weak Buy Signal,263.62,153.33,43.03,1.44,64.14,Trending Low,Bearish Trend,29.89,Strong Trend
2023-06-16,245.0,245.78,230.37,230.77,3034647,-14.23,15.41,-6.17,6.68,7.7,151.52,168.32,25.91,28.43,-2.52,97187378,40.21,91.67,38.33,1.0,53.33,Weak Buy Signal,260.78,151.52,42.26,1.44,65.94,Trending Low,Bearish Trend,29.8,Strong Trend
2023-06-15,244.46,248.99,239.2,243.92,2198242,-0.54,9.79,-0.22,4.01,4.9,149.55,166.2,28.43,29.06,-0.62,100222025,44.42,93.33,40.0,1.0,53.33,Weak Buy Signal,257.27,149.55,41.83,1.44,68.92,Trending Low,Bearish Trend,29.62,Strong Trend
2023-06-14,243.17,253.0,239.14,247.77,2645576,4.6,13.86,1.86,5.59,6.93,147.29,163.57,29.91,29.21,0.69,102420267,44.42,95.0,41.67,1.0,53.33,Weak Buy Signal,252.66,147.29,41.92,1.43,69.83,Trending Low,Bearish Trend,29.37,Strong Trend
2023-06-13,260.85,261.0,232.11,244.24,4520485,-16.61,28.89,-6.8,11.83,14.44,144.8,160.71,30.96,29.04,1.92,99774691,44.42,96.67,43.33,1.0,53.33,Weak Buy Signal,247.58,144.8,42.02,1.42,69.47,Trending Low,Bearish Trend,29.12,Strong Trend
2023-06-12,264.7,266.44,245.34,258.65,3471158,-6.05,21.1,-2.34,8.16,10.55,142.32,157.88,32.21,28.56,3.65,104295176,50.89,98.33,0.0,1.0,98.33,Strong Buy Signal,242.53,142.32,42.11,1.41,73.0,Overbought,Overvalued,28.86,Strong Trend
2023-06-09,263.0,270.18,256.88,261.66,3511276,-1.34,13.3,-0.51,5.08,6.65,139.63,154.46,31.87,27.65,4.22,107766334,56.91,100.0,0.0,1.0,100.0,Strong Buy Signal,235.79,139.63,43.47,1.38,73.77,Overbought,Overvalued,28.48,Strong Trend
2023-06-08,240.63,259.69,237.12,254.35,3530331,13.72,22.57,5.39,8.87,11.28,136.8,150.83,30.67,26.6,4.07,104255058,55.31,98.33,1.67,1.0,96.67,Strong Buy Signal,228.31,136.8,45.29,1.34,73.09,Overbought,Overvalued,28.0,Strong Trend
2023-06-07,244.03,261.65,237.0,239.78,4494762,-4.25,24.65,-1.77,10.28,12.32,134.1,147.32,29.43,25.58,3.85,100724727,55.31,100.0,3.33,1.0,96.67,Strong Buy Signal,221.02,134.1,47.18,1.3,71.65,Overbought,Overvalued,27.54,Strong Trend
2023-06-06,221.0,235.74,220.12,233.15,2071512,12.15,15.62,5.21,6.7,7.81,131.59,144.19,28.91,24.62,4.29,96229965,50.98,91.67,5.0,1.0,86.67,Strong Buy Signal,214.78,131.59,48.41,1.26,70.96,Overbought,Overvalued,27.07,Strong Trend
2023-06-05,219.14,227.68,217.02,223.66,1923141,4.52,10.66,2.02,4.77,5.33,129.25,141.17,28.49,23.54,4.95,94158453,49.49,93.33,6.67,1.0,86.67,Strong Buy Signal,208.69,129.25,49.81,1.23,69.92,Trending Low,Bearish Trend,26.66,Strong Trend
2023-06-02,234.48,237.88,220.2,221.94,2731214,-12.55,17.68,-5.65,7.97,8.84,127.17,138.38,28.52,22.31,6.21,92235312,51.28,95.0,8.33,1.0,86.67,Strong Buy Signal,203.08,127.17,51.26,1.19,69.73,Trending Low,Bearish Trend,26.28,Strong Trend
2023-06-01,226.63,232.49,220.24,231.02,2968897,4.39,12.25,1.9,5.3,6.12,125.18,135.54,28.31,20.75,7.56,94966526,50.29,96.67,10.0,1.0,86.67,Strong Buy Signal,197.21,125.18,53.14,1.15,72.13,Overbought,Overvalued,25.85,Strong Trend
2023-05-31,226.34,227.56,216.0,223.95,4376066,-2.39,11.56,-1.07,5.16,5.78,122.97,132.31,26.71,18.86,7.84,91997629,49.36,98.33,11.67,1.0,86.67,Strong Buy Signal,189.82,122.97,56.11,1.09,71.37,Overbought,Overvalued,25.44,Strong Trend
2023-05-30,228.0,242.99,227.67,234.1,4830031,6.1,15.32,2.61,6.54,7.66,120.87,129.2,24.99,16.9,8.09,96373695,56.15,100.0,13.33,1.0,86.67,Strong Buy Signal,182.62,120.87,59.13,1.02,74.2,Overbought,Overvalued,25.03,Strong Trend
2023-05-26,209.95,227.71,207.01,219.18,4989188,9.23,20.7,4.21,9.44,10.35,118.6,125.64,21.41,14.88,6.53,91543664,53.42,100.0,15.0,1.0,85.0,Strong Buy Signal,173.12,118.6,64.08,0.92,72.63,Overbought,Overvalued,24.5,Absent or Weak Trend
2023-05-25,196.0,213.4,192.5,206.86,7137200,10.86,20.9,5.25,10.11,10.45,116.59,122.47,18.04,13.25,4.8,86554476,50.59,100.0,16.67,1.0,83.33,Strong Buy Signal,164.64,116.59,68.53,0.82,71.21,Overbought,Overvalued,24.01,Absent or Weak Trend
2023-05-24,159.63,167.92,158.26,167.62,1551181,7.99,9.66,4.77,5.76,4.83,114.84,119.61,14.74,12.05,2.69,79417276,39.01,95.0,18.33,1.0,76.67,Strong Buy Signal,156.89,114.84,72.79,0.73,65.63,Trending Low,Bearish Trend,23.56,Absent or Weak Trend
2023-05-23,162.91,165.66,159.58,161.91,1437546,-1.0,6.08,-0.62,3.76,3.04,113.68,117.99,14.3,11.38,2.92,77866095,38.3,96.67,20.0,1.0,76.67,Strong Buy Signal,153.63,113.68,73.73,0.7,64.65,Trending Low,Bearish Trend,23.3,Absent or Weak Trend
2023-05-22,164.2,169.41,162.55,164.81,1753740,0.61,6.86,0.37,4.16,3.43,112.67,116.5,14.12,10.65,3.47,79303641,40.4,98.33,21.67,1.0,76.67,Strong Buy Signal,150.71,112.67,74.62,0.68,65.59,Trending Low,Bearish Trend,23.05,Absent or Weak Trend
2023-05-19,167.41,171.67,160.24,164.19,2776445,-3.22,11.43,-1.96,6.96,5.71,111.56,114.86,13.38,9.78,3.6,77549901,40.4,100.0,23.33,1.0,76.67,Strong Buy Signal,147.26,111.56,75.85,0.64,65.48,Trending Low,Bearish Trend,22.75,Absent or Weak Trend
2023-05-18,155.45,166.55,155.45,164.56,3278701,9.11,11.1,5.54,6.75,5.55,110.39,113.19,12.31,8.88,3.43,80326346,38.85,100.0,0.0,1.0,100.0,Strong Buy Signal,143.63,110.39,77.15,0.6,65.6,Trending Low,Bearish Trend,22.46,Absent or Weak Trend
2023-05-17,147.0,156.0,147.0,154.31,2751332,7.31,9.0,4.74,5.83,4.5,109.09,111.44,10.72,8.02,2.7,77047645,35.45,100.0,1.67,1.0,98.33,Strong Buy Signal,139.75,109.09,78.43,0.56,63.83,Trending Low,Bearish Trend,22.18,Absent or Weak Trend
2023-05-16,137.83,147.5,137.6,145.84,2289798,8.01,9.9,5.49,6.79,4.95,107.99,109.99,9.59,7.35,2.24,74296313,32.48,100.0,3.33,1.0,96.67,Strong Buy Signal,136.77,107.99,79.21,0.53,62.26,Trending Low,Bearish Trend,21.95,Absent or Weak Trend
2023-05-15,136.0,139.34,135.55,137.84,1001890,1.84,3.79,1.33,2.75,1.89,107.09,108.78,8.86,6.79,2.07,72006515,29.41,90.0,5.0,1.0,85.0,Strong Buy Signal,134.42,107.09,79.77,0.51,60.67,Trending Low,Bearish Trend,21.77,Absent or Weak Trend
2023-05-12,138.81,139.88,132.69,134.5,792909,-4.31,7.19,-3.2,5.35,3.59,106.39,107.79,8.62,6.27,2.35,71004625,29.41,91.67,6.67,1.0,85.0,Strong Buy Signal,132.66,106.39,80.12,0.49,59.97,Target Volume,Expected Range,21.64,Absent or Weak Trend
2023-05-11,133.42,137.47,133.0,136.43,1092699,3.01,4.47,2.21,3.28,2.23,105.7,106.89,8.52,5.68,2.84,71797534,28.48,93.33,8.33,1.0,85.0,Strong Buy Signal,131.14,105.7,80.26,0.48,60.58,Trending Low,Bearish Trend,21.51,Absent or Weak Trend
2023-05-10,132.45,135.58,131.06,134.28,1021094,1.83,4.52,1.36,3.37,2.26,104.97,105.88,8.08,4.97,3.11,70704835,27.74,95.0,10.0,1.0,85.0,Strong Buy Signal,129.33,104.97,80.62,0.46,60.14,Trending Low,Bearish Trend,21.39,Absent or Weak Trend
2023-05-09,136.79,137.5,132.09,132.25,1463649,-4.54,5.41,-3.43,4.09,2.7,104.24,104.92,7.62,4.19,3.43,69683741,28.45,96.67,11.67,1.0,85.0,Strong Buy Signal,127.65,104.24,80.84,0.45,59.72,Target Volume,Expected Range,21.29,Absent or Weak Trend
2023-05-08,135.95,139.23,134.39,136.63,1487666,0.68,4.84,0.5,3.54,2.42,103.54,104.0,7.13,3.34,3.8,71147390,30.03,98.33,13.33,1.0,85.0,Strong Buy Signal,126.06,103.54,81.02,0.43,61.08,Trending Low,Bearish Trend,21.17,Absent or Weak Trend
2023-05-05,138.2,143.53,135.03,137.23,2365928,-0.97,8.5,-0.71,6.19,4.25,102.71,102.89,5.95,2.39,3.57,72635056,30.47,100.0,0.0,1.0,100.0,Strong Buy Signal,123.92,102.71,81.51,0.41,61.27,Trending Low,Bearish Trend,21.02,Absent or Weak Trend
2023-05-04,132.82,139.5,131.23,136.4,2122826,3.58,8.27,2.62,6.06,4.14,101.85,101.73,4.3,1.5,2.81,70269128,28.98,100.0,0.0,1.0,100.0,Strong Buy Signal,121.53,101.85,82.16,0.39,61.11,Trending Low,Bearish Trend,20.86,Absent or Weak Trend
2023-05-03,116.0,136.64,114.32,133.95,8162842,17.95,22.32,13.4,16.66,11.16,100.94,100.55,2.22,0.79,1.43,68146302,27.91,100.0,1.67,1.0,98.33,Strong Buy Signal,119.13,100.94,82.75,0.36,60.63,Trending Low,Bearish Trend,20.72,Absent or Weak Trend
2023-05-02,105.2,107.8,101.71,104.43,2040892,-0.77,6.09,-0.74,5.83,3.05,100.09,99.42,-0.22,0.44,-0.66,59983460,15.21,83.33,3.33,1.0,80.0,Strong Buy Signal,116.72,100.09,83.47,0.33,53.87,Target Volume,Expected Range,20.6,Absent or Weak Trend
2023-05-01,105.44,107.96,103.12,105.11,1584743,-0.33,4.84,-0.31,4.6,2.42,99.76,99.25,-0.33,0.6,-0.94,62024352,16.19,85.0,0.0,1.0,85.0,Strong Buy Signal,116.83,99.76,82.69,0.34,54.08,Target Volume,Expected Range,20.69,Absent or Weak Trend
2023-04-28,98.45,105.5,98.02,105.43,1503695,6.98,7.48,6.62,7.09,3.74,99.37,99.05,-0.54,0.84,-1.38,63609095,14.95,86.67,0.0,1.0,86.67,Strong Buy Signal,116.98,99.37,81.76,0.35,54.18,Target Volume,Expected Range,20.76,Absent or Weak Trend
2023-04-27,94.22,98.76,93.34,98.58,1000646,4.36,5.42,4.42,5.5,2.71,98.94,98.83,-0.83,1.18,-2.01,62105400,11.4,88.33,1.67,1.0,86.67,Strong Buy Signal,117.18,98.94,80.71,0.37,52.37,Target Volume,Expected Range,20.86,Absent or Weak Trend
2023-04-26,94.64,96.18,94.01,94.89,1491052,0.25,2.17,0.26,2.29,1.09,98.51,98.84,-0.48,1.68,-2.16,61104754,9.98,90.0,3.33,1.0,86.67,Strong Buy Signal,117.98,98.51,79.04,0.4,51.35,Target Volume,Expected Range,21.02,Absent or Weak Trend
2023-04-25,97.99,97.99,93.19,93.28,2171066,-4.71,4.8,-5.05,5.15,2.4,98.13,98.98,0.34,2.22,-1.88,59613702,9.98,91.67,5.0,1.0,86.67,Strong Buy Signal,118.72,98.13,77.54,0.42,50.9,Target Volume,Expected Range,21.21,Absent or Weak Trend
2023-04-24,97.51,103.37,96.91,98.59,4235080,1.08,6.46,1.1,6.55,3.23,97.81,99.17,1.55,2.69,-1.15,61784768,12.48,93.33,6.67,1.0,86.67,Strong Buy Signal,119.26,97.81,76.37,0.44,52.47,Target Volume,Expected Range,21.4,Absent or Weak Trend
2023-04-21,106.99,108.07,102.33,107.32,1098700,0.33,5.74,0.31,5.35,2.87,97.44,99.19,2.53,2.98,-0.45,66019848,16.28,95.0,8.33,1.0,86.67,Strong Buy Signal,119.58,97.44,75.3,0.45,55.24,Target Volume,Expected Range,21.55,Absent or Weak Trend
2023-04-20,108.16,111.96,107.02,108.01,1103965,-0.15,4.94,-0.14,4.57,2.47,96.94,98.91,2.85,3.09,-0.24,67118548,19.71,96.67,10.0,1.0,86.67,Strong Buy Signal,119.52,96.94,74.36,0.47,55.47,Target Volume,Expected Range,21.64,Absent or Weak Trend
2023-04-19,113.5,116.59,109.58,109.82,1536067,-3.68,7.01,-3.35,6.38,3.51,96.44,98.6,3.15,3.16,-0.0,68222513,21.64,98.33,11.67,1.0,86.67,Strong Buy Signal,119.33,96.44,73.56,0.47,56.07,Target Volume,Expected Range,21.67,Absent or Weak Trend
2023-04-18,112.0,119.24,112.0,115.88,1525078,3.88,7.24,3.35,6.25,3.62,95.84,98.22,3.31,3.16,0.15,69758580,23.49,100.0,13.33,1.0,86.67,Strong Buy Signal,119.18,95.84,72.5,0.49,58.12,Target Volume,Expected Range,21.67,Absent or Weak Trend
2023-04-17,109.15,110.62,107.28,110.43,793487,1.28,3.34,1.16,3.02,1.67,95.11,97.63,2.84,3.12,-0.28,68233502,19.19,73.33,0.0,1.0,73.33,Strong Buy Signal,118.64,95.11,71.58,0.49,56.72,Target Volume,Expected Range,21.64,Absent or Weak Trend
2023-04-14,108.24,109.74,107.7,109.15,947036,0.91,2.05,0.83,1.87,1.02,94.45,97.19,2.76,3.19,-0.43,67440015,18.73,75.0,1.67,1.0,73.33,Strong Buy Signal,118.44,94.45,70.46,0.51,56.38,Target Volume,Expected Range,21.68,Absent or Weak Trend
2023-04-13,108.13,108.59,103.81,108.24,1229816,0.11,4.78,0.1,4.42,2.39,93.95,96.79,2.74,3.3,-0.56,66492979,18.13,76.67,3.33,1.0,73.33,Strong Buy Signal,117.95,93.95,69.94,0.51,56.14,Target Volume,Expected Range,21.73,Absent or Weak Trend
2023-04-12,105.87,110.54,105.6,108.11,1495407,2.24,4.94,2.07,4.57,2.47,93.56,96.4,2.77,3.44,-0.66,65263163,19.48,78.33,5.0,1.0,73.33,Strong Buy Signal,117.38,93.56,69.73,0.51,56.11,Target Volume,Expected Range,21.8,Absent or Weak Trend
2023-04-11,107.37,108.79,104.55,104.68,1020955,-2.69,4.24,-2.57,4.05,2.12,93.1,96.0,2.79,3.6,-0.82,63767756,18.58,80.0,6.67,1.0,73.33,Strong Buy Signal,116.84,93.1,69.35,0.51,55.21,Target Volume,Expected Range,21.83,Absent or Weak Trend
2023-04-10,100.0,106.88,99.24,106.55,1319796,6.55,7.64,6.15,7.17,3.82,92.69,95.71,3.11,3.81,-0.69,64788711,17.61,81.67,8.33,1.0,73.33,Strong Buy Signal,116.46,92.69,68.92,0.51,55.82,Target Volume,Expected Range,21.89,Absent or Weak Trend
2023-04-06,99.84,104.35,97.02,100.69,3395917,0.85,7.33,0.84,7.28,3.66,92.18,95.34,3.29,3.98,-0.69,63468915,16.3,83.33,10.0,1.0,73.33,Strong Buy Signal,116.07,92.18,68.29,0.52,54.27,Target Volume,Expected Range,21.96,Absent or Weak Trend
2023-04-05,108.31,110.2,106.21,108.03,839393,-0.28,3.99,-0.26,3.69,2.0,91.81,95.16,4.07,4.15,-0.08,66864832,23.3,85.0,11.67,1.0,73.33,Strong Buy Signal,115.85,91.81,67.76,0.52,56.73,Target Volume,Expected Range,22.06,Absent or Weak Trend
2023-04-04,113.84,117.07,108.59,109.46,1740714,-4.38,8.48,-4.0,7.75,4.24,91.42,94.72,4.26,4.17,0.09,67704225,25.22,86.67,13.33,1.0,73.33,Strong Buy Signal,115.15,91.42,67.69,0.52,57.23,Target Volume,Expected Range,22.04,Absent or Weak Trend
2023-04-03,106.57,112.8,106.55,112.72,1858735,6.15,6.25,5.46,5.54,3.12,91.0,94.22,4.3,4.15,0.15,69444939,23.1,88.33,15.0,1.0,73.33,Strong Buy Signal,114.32,91.0,67.68,0.51,58.37,Target Volume,Expected Range,21.98,Absent or Weak Trend
2023-03-31,103.56,107.75,103.2,106.55,1256028,2.99,4.56,2.81,4.28,2.28,90.46,93.59,3.95,4.11,-0.17,67586204,20.49,90.0,16.67,1.0,73.33,Strong Buy Signal,113.24,90.46,67.68,0.5,56.76,Target Volume,Expected Range,21.96,Absent or Weak Trend
2023-03-30,107.32,107.32,101.31,103.34,1285652,-3.98,6.01,-3.85,5.81,3.0,90.05,93.16,4.07,4.15,-0.08,66330176,20.27,91.67,18.33,1.0,73.33,Strong Buy Signal,112.54,90.05,67.57,0.5,55.88,Target Volume,Expected Range,21.99,Absent or Weak Trend
2023-03-29,104.55,105.88,102.52,105.65,1382646,1.1,3.36,1.04,3.18,1.68,89.73,92.81,4.49,4.17,0.32,67615828,19.51,93.33,20.0,1.0,73.33,Strong Buy Signal,112.0,89.73,67.46,0.5,56.7,Target Volume,Expected Range,22.02,Absent or Weak Trend
2023-03-28,110.41,111.05,101.44,102.78,2076072,-7.63,9.61,-7.42,9.35,4.81,89.34,92.37,4.73,4.09,0.64,66233182,19.51,95.0,21.67,1.0,73.33,Strong Buy Signal,111.3,89.34,67.37,0.49,55.91,Target Volume,Expected Range,22.06,Absent or Weak Trend
2023-03-27,111.95,113.6,109.89,110.9,1768893,-1.05,3.71,-0.95,3.35,1.85,88.99,92.02,5.26,3.93,1.33,68309254,26.31,96.67,23.33,1.0,73.33,Strong Buy Signal,110.75,88.99,67.23,0.49,58.87,Target Volume,Expected Range,22.1,Absent or Weak Trend
2023-03-24,112.82,113.07,106.14,110.83,1831960,-1.99,6.93,-1.8,6.25,3.46,88.48,91.38,5.04,3.6,1.43,66540361,26.05,98.33,25.0,1.0,73.33,Strong Buy Signal,109.58,88.48,67.38,0.48,58.86,Target Volume,Expected Range,22.03,Absent or Weak Trend
2023-03-23,114.0,118.36,111.75,114.0,2061981,0.0,6.61,0.0,5.8,3.3,88.02,90.72,4.68,3.24,1.44,68372321,30.84,100.0,26.67,1.0,73.33,Strong Buy Signal,108.34,88.02,67.69,0.46,60.06,Trending Low,Bearish Trend,21.97,Absent or Weak Trend
2023-03-22,108.85,116.27,108.37,112.54,2449893,3.69,7.9,3.28,7.02,3.95,87.49,89.93,3.84,2.89,0.95,66310340,29.86,100.0,28.33,1.0,71.67,Strong Buy Signal,106.7,87.49,68.27,0.44,59.68,Target Volume,Expected Range,21.82,Absent or Weak Trend
2023-03-21,99.99,108.35,99.99,108.25,2035195,8.26,8.36,7.63,7.72,4.18,86.98,89.17,2.85,2.65,0.2,63860447,25.96,100.0,30.0,1.0,70.0,Strong Buy Signal,105.1,86.98,68.86,0.42,58.57,Target Volume,Expected Range,21.68,Absent or Weak Trend
2023-03-20,95.49,100.21,95.41,98.52,1540854,3.03,4.8,3.08,4.87,2.4,86.57,88.52,1.99,2.6,-0.61,61825252,21.56,88.33,31.67,1.0,56.67,Weak Buy Signal,103.84,86.57,69.3,0.4,55.84,Target Volume,Expected Range,21.61,Absent or Weak Trend
2023-03-17,96.85,98.04,94.07,95.5,1825582,-1.35,3.97,-1.41,4.16,1.99,86.32,88.18,1.85,2.75,-0.9,60284398,20.32,90.0,33.33,1.0,56.67,Weak Buy Signal,103.32,86.32,69.31,0.39,54.93,Target Volume,Expected Range,21.61,Absent or Weak Trend
2023-03-16,90.06,97.27,90.06,97.23,1545390,7.17,7.21,7.37,7.42,3.6,86.03,87.93,1.95,2.98,-1.02,62109980,19.88,91.67,35.0,1.0,56.67,Weak Buy Signal,102.99,86.03,69.08,0.39,55.58,Target Volume,Expected Range,21.63,Absent or Weak Trend
2023-03-15,89.36,91.82,87.25,91.75,1243328,2.39,4.57,2.6,4.98,2.28,85.76,87.62,1.88,3.23,-1.35,60564590,16.66,93.33,36.67,1.0,56.67,Weak Buy Signal,102.51,85.76,69.0,0.39,53.9,Target Volume,Expected Range,21.66,Absent or Weak Trend
2023-03-14,91.84,94.6,91.27,92.47,1067295,0.63,3.33,0.68,3.6,1.66,85.57,87.48,2.32,3.57,-1.25,61807918,20.16,95.0,38.33,1.0,56.67,Weak Buy Signal,102.3,85.57,68.84,0.39,54.16,Target Volume,Expected Range,21.74,Absent or Weak Trend
2023-03-13,91.0,92.37,88.56,89.28,1282563,-1.72,3.81,-1.93,4.26,1.9,85.53,87.31,2.77,3.88,-1.11,60740623,18.83,96.67,40.0,1.0,56.67,Weak Buy Signal,102.21,85.53,68.85,0.39,53.16,Target Volume,Expected Range,21.77,Absent or Weak Trend
2023-03-10,98.01,98.01,92.09,92.76,1733337,-5.25,5.92,-5.66,6.38,2.96,85.54,87.24,3.64,4.16,-0.52,62023186,21.99,98.33,41.67,1.0,56.67,Weak Buy Signal,102.23,85.54,68.85,0.39,54.44,Target Volume,Expected Range,21.82,Absent or Weak Trend
2023-03-09,102.5,104.3,98.16,98.56,1165061,-3.94,6.14,-4.0,6.23,3.07,85.48,87.06,4.33,4.29,0.04,63756523,27.74,100.0,43.33,1.0,56.67,Weak Buy Signal,102.09,85.48,68.87,0.39,56.66,Target Volume,Expected Range,21.82,Absent or Weak Trend
2023-03-08,98.75,103.66,98.12,102.35,1461045,3.6,5.54,3.52,5.41,2.77,85.24,86.67,4.56,4.28,0.28,64921584,27.39,88.33,45.0,1.0,43.33,Weak Buy Signal,101.5,85.24,68.98,0.38,58.19,Target Volume,Expected Range,21.72,Absent or Weak Trend
2023-03-07,98.55,100.75,97.02,98.51,966455,-0.04,3.73,-0.04,3.79,1.87,84.96,86.13,4.41,4.21,0.2,63460539,25.76,90.0,46.67,1.0,43.33,Weak Buy Signal,100.6,84.96,69.32,0.37,57.04,Target Volume,Expected Range,21.62,Absent or Weak Trend
2023-03-06,98.85,99.98,96.87,98.3,826630,-0.55,3.11,-0.56,3.16,1.55,84.75,85.71,4.53,4.16,0.37,62494084,25.32,91.67,48.33,1.0,43.33,Weak Buy Signal,99.99,84.75,69.51,0.36,56.97,Target Volume,Expected Range,21.55,Absent or Weak Trend
