Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,3.77,3.95,3.76,3.88,30252,0.11,0.19,2.84,4.77,0.09,3.52,3.59,0.05,0.04,0.01,-1300106,3.44,100.0,35.0,1.0,65.0,Weak Buy Signal,3.93,3.52,3.1,0.24,55.12,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-07,3.8,3.8,3.7,3.75,36006,-0.05,0.1,-1.33,2.67,0.05,3.51,3.58,0.03,0.04,-0.0,-1330358,2.39,66.67,36.67,1.0,30.0,Weak Buy Signal,3.92,3.51,3.1,0.23,53.21,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-07-06,3.62,3.8,3.62,3.77,22794,0.15,0.18,3.98,4.77,0.09,3.5,3.58,0.03,0.04,-0.01,-1294352,2.39,68.33,38.33,1.0,30.0,Weak Buy Signal,3.91,3.5,3.1,0.23,53.56,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-05,3.68,3.68,3.65,3.68,19726,0.0,0.03,0.0,0.84,0.02,3.5,3.57,0.02,0.04,-0.01,-1317146,7.41,70.0,40.0,1.0,30.0,Weak Buy Signal,3.89,3.5,3.1,0.23,52.19,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-03,3.62,3.68,3.62,3.68,12810,0.06,0.06,1.63,1.63,0.03,3.49,3.57,0.02,0.04,-0.02,-1317146,7.41,71.67,41.67,1.0,30.0,Weak Buy Signal,3.89,3.49,3.1,0.23,52.19,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-30,3.68,3.68,3.61,3.62,2774,-0.06,0.07,-1.66,1.93,0.04,3.49,3.56,0.02,0.05,-0.02,-1329956,7.41,73.33,43.33,1.0,30.0,Weak Buy Signal,3.88,3.49,3.1,0.23,51.27,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-29,3.68,3.68,3.6,3.65,15315,-0.03,0.08,-0.82,2.19,0.04,3.49,3.56,0.03,0.05,-0.02,-1327182,7.41,75.0,45.0,1.0,30.0,Weak Buy Signal,3.88,3.49,3.1,0.22,51.76,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-28,3.65,3.69,3.61,3.61,8457,-0.04,0.08,-1.11,2.22,0.04,3.49,3.56,0.03,0.06,-0.02,-1342497,7.06,76.67,46.67,1.0,30.0,Weak Buy Signal,3.88,3.49,3.1,0.22,51.14,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-27,3.63,3.65,3.54,3.65,5001,0.02,0.11,0.55,3.01,0.05,3.49,3.56,0.04,0.06,-0.02,-1334040,8.69,78.33,48.33,1.0,30.0,Weak Buy Signal,3.88,3.49,3.1,0.22,51.79,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-26,3.66,3.7,3.61,3.61,18564,-0.05,0.09,-1.39,2.55,0.05,3.48,3.56,0.05,0.07,-0.02,-1339041,6.22,80.0,50.0,1.0,30.0,Weak Buy Signal,3.87,3.48,3.1,0.22,51.18,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-23,3.71,3.74,3.65,3.68,11309,-0.04,0.09,-0.95,2.45,0.05,3.48,3.55,0.06,0.08,-0.02,-1320477,4.78,81.67,51.67,1.0,30.0,Weak Buy Signal,3.87,3.48,3.1,0.22,52.24,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-22,3.68,3.75,3.65,3.68,13927,-0.0,0.1,-0.14,2.72,0.05,3.48,3.55,0.07,0.08,-0.01,-1309168,4.78,83.33,53.33,1.0,30.0,Weak Buy Signal,3.86,3.48,3.09,0.22,52.32,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-21,3.75,3.75,3.69,3.74,13652,-0.02,0.06,-0.4,1.61,0.03,3.47,3.54,0.07,0.08,-0.01,-1295241,3.33,85.0,55.0,1.0,30.0,Weak Buy Signal,3.85,3.47,3.09,0.22,53.22,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-20,3.72,3.75,3.71,3.72,6015,0.0,0.04,0.13,1.07,0.02,3.46,3.54,0.08,0.08,-0.01,-1308893,2.61,86.67,56.67,1.0,30.0,Weak Buy Signal,3.84,3.46,3.08,0.22,53.08,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-16,3.71,3.77,3.7,3.76,11601,0.05,0.07,1.33,1.86,0.03,3.46,3.53,0.08,0.09,-0.01,-1302878,2.61,88.33,58.33,1.0,30.0,Weak Buy Signal,3.83,3.46,3.08,0.22,53.65,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-15,3.73,3.79,3.65,3.68,23128,-0.05,0.14,-1.36,3.8,0.07,3.45,3.52,0.08,0.09,-0.01,-1314479,2.61,90.0,60.0,1.0,30.0,Weak Buy Signal,3.82,3.45,3.08,0.21,52.5,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-14,3.99,3.99,3.61,3.76,79601,-0.23,0.38,-6.12,10.1,0.19,3.45,3.52,0.09,0.09,-0.01,-1337607,2.61,91.67,61.67,1.0,30.0,Weak Buy Signal,3.81,3.45,3.08,0.21,51.08,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-13,3.98,3.98,3.91,3.91,53918,-0.07,0.07,-1.79,1.79,0.03,3.45,3.52,0.1,0.09,0.01,-1258006,8.25,93.33,63.33,1.0,30.0,Weak Buy Signal,3.81,3.45,3.08,0.21,53.43,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-12,3.99,4.0,3.92,3.97,29153,-0.02,0.08,-0.5,2.02,0.04,3.44,3.51,0.11,0.09,0.02,-1204088,8.65,95.0,65.0,1.0,30.0,Weak Buy Signal,3.81,3.44,3.08,0.21,54.42,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-06-09,3.94,4.0,3.9,3.98,16681,0.04,0.1,1.01,2.51,0.05,3.44,3.5,0.1,0.09,0.02,-1174935,8.65,96.67,66.67,1.0,30.0,Weak Buy Signal,3.79,3.44,3.09,0.2,54.58,Target Volume,Expected Range,7.44,Absent or Weak Trend
