Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,9.94,10.12,9.86,9.98,36423,0.04,0.26,0.4,2.64,0.13,8.44,8.69,0.24,0.28,-0.04,2831342,30.27,68.33,18.33,1.0,50.0,Weak Buy Signal,11.19,8.44,5.68,0.65,62.57,Trending Low,Bearish Trend,28.67,Strong Trend
2023-07-25,10.04,10.2,9.83,9.96,40111,-0.08,0.37,-0.8,3.71,0.18,8.38,8.64,0.24,0.29,-0.05,2794919,30.27,70.0,20.0,1.0,50.0,Weak Buy Signal,11.14,8.38,5.61,0.66,62.48,Trending Low,Bearish Trend,28.64,Strong Trend
2023-07-24,9.51,10.25,9.38,10.1,123556,0.59,0.87,5.84,8.61,0.43,8.32,8.6,0.23,0.3,-0.07,2835030,30.27,71.67,21.67,1.0,50.0,Weak Buy Signal,11.1,8.32,5.54,0.67,63.45,Trending Low,Bearish Trend,28.61,Strong Trend
2023-07-21,9.17,9.52,8.5,9.38,651037,0.21,1.02,2.24,10.87,0.51,8.26,8.55,0.2,0.32,-0.12,2711474,24.17,73.33,23.33,1.0,50.0,Weak Buy Signal,11.04,8.26,5.47,0.68,60.35,Trending Low,Bearish Trend,28.58,Strong Trend
2023-07-20,9.62,9.62,9.02,9.14,49227,-0.48,0.6,-5.25,6.56,0.3,8.21,8.52,0.23,0.35,-0.12,2060437,32.27,75.0,25.0,1.0,50.0,Weak Buy Signal,11.02,8.21,5.4,0.68,59.21,Target Volume,Expected Range,28.66,Strong Trend
2023-07-19,9.77,9.77,9.57,9.74,16431,-0.03,0.2,-0.31,2.02,0.1,8.16,8.5,0.3,0.38,-0.08,2109664,41.96,76.67,26.67,1.0,50.0,Weak Buy Signal,10.99,8.16,5.33,0.69,63.7,Trending Low,Bearish Trend,28.6,Strong Trend
2023-07-18,9.82,9.88,9.63,9.75,19359,-0.07,0.25,-0.72,2.56,0.12,8.12,8.46,0.31,0.4,-0.09,2126095,43.02,78.33,28.33,1.0,50.0,Weak Buy Signal,10.93,8.12,5.3,0.69,63.77,Trending Low,Bearish Trend,28.37,Strong Trend
2023-07-17,9.79,10.25,9.79,9.89,41482,0.1,0.46,1.01,4.65,0.23,8.07,8.41,0.33,0.42,-0.09,2145454,46.03,80.0,30.0,1.0,50.0,Weak Buy Signal,10.87,8.07,5.26,0.7,64.89,Trending Low,Bearish Trend,28.12,Strong Trend
2023-07-14,9.73,9.91,9.45,9.78,27050,0.05,0.46,0.51,4.72,0.23,8.01,8.36,0.33,0.44,-0.11,2103972,43.54,81.67,31.67,1.0,50.0,Weak Buy Signal,10.8,8.01,5.22,0.7,64.41,Trending Low,Bearish Trend,27.82,Strong Trend
2023-07-13,9.41,9.73,9.18,9.68,31839,0.27,0.55,2.79,5.68,0.28,7.96,8.32,0.33,0.47,-0.14,2076922,42.16,83.33,33.33,1.0,50.0,Weak Buy Signal,10.73,7.96,5.18,0.7,63.97,Trending Low,Bearish Trend,27.55,Strong Trend
