Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,16.26,16.43,15.58,15.91,228676,-0.35,0.85,-2.2,5.37,0.43,-1
2023-07-21,16.87,17.06,16.16,16.25,308005,-0.62,0.9,-3.82,5.54,0.45,-1
2023-07-20,17.27,17.36,16.31,16.5,494026,-0.77,1.05,-4.67,6.36,0.53,-1
2023-07-19,16.97,17.52,16.78,17.45,397582,0.48,0.74,2.75,4.24,0.37,1
2023-07-18,16.42,16.86,15.97,16.78,419682,0.36,0.89,2.15,5.3,0.44,1
2023-07-17,15.86,16.91,15.71,16.37,612969,0.51,1.2,3.12,7.33,0.6,1
2023-07-14,15.66,15.88,15.57,15.74,629372,0.08,0.31,0.51,2.0,0.16,-1
2023-07-13,15.66,15.92,15.42,15.74,376229,0.08,0.5,0.51,3.18,0.25,1
2023-07-12,15.57,15.78,15.29,15.43,415378,-0.14,0.49,-0.91,3.18,0.25,-1
2023-07-11,14.88,15.52,14.82,15.45,458903,0.57,0.7,3.69,4.5,0.35,1
2023-07-10,13.68,14.82,13.63,14.82,778998,1.14,1.19,7.69,8.03,0.59,1
2023-07-07,13.5,13.81,13.3,13.35,404102,-0.15,0.52,-1.12,3.86,0.26,-1
2023-07-06,13.96,13.99,13.38,13.55,411480,-0.41,0.61,-3.03,4.5,0.3,-1
2023-07-05,14.92,14.92,14.14,14.23,340882,-0.69,0.78,-4.85,5.48,0.39,-1
2023-07-03,14.66,15.06,14.66,15.06,120025,0.4,0.4,2.66,2.66,0.2,1
2023-06-30,14.95,15.18,14.65,14.66,304393,-0.29,0.53,-1.98,3.62,0.26,-1
2023-06-29,14.94,15.16,14.64,14.79,306859,-0.15,0.52,-1.01,3.52,0.26,-1
2023-06-28,14.31,14.98,14.31,14.96,278232,0.65,0.67,4.34,4.48,0.34,1
2023-06-27,14.4,14.5,13.97,14.4,385346,0.01,0.52,0.03,3.65,0.26,1
2023-06-26,14.49,14.8,14.25,14.28,298158,-0.21,0.55,-1.47,3.85,0.28,-1
2023-06-23,14.61,14.76,14.4,14.57,1182507,-0.04,0.36,-0.27,2.46,0.18,-1
2023-06-22,14.66,15.07,14.52,14.93,264580,0.27,0.54,1.81,3.63,0.27,1
2023-06-21,14.92,15.04,14.38,14.74,546111,-0.18,0.65,-1.22,4.44,0.33,-1
2023-06-20,15.12,15.24,14.58,15.16,464107,0.04,0.66,0.26,4.35,0.33,-1
2023-06-16,16.08,16.16,15.2,15.35,1759099,-0.73,0.96,-4.76,6.25,0.48,-1
2023-06-15,15.17,15.95,14.93,15.91,554850,0.74,1.02,4.65,6.41,0.51,1
2023-06-14,15.32,15.58,15.07,15.39,486785,0.07,0.5,0.45,3.28,0.25,1
2023-06-13,15.33,15.64,15.02,15.31,610824,-0.02,0.62,-0.13,4.05,0.31,1
2023-06-12,14.62,15.16,14.51,15.13,689447,0.51,0.65,3.37,4.3,0.33,1
2023-06-09,14.62,14.98,14.06,14.42,345466,-0.2,0.92,-1.39,6.38,0.46,1
2023-06-08,14.18,14.72,14.02,14.41,403297,0.23,0.7,1.6,4.86,0.35,1
2023-06-07,14.69,14.95,14.01,14.31,382780,-0.38,0.94,-2.66,6.57,0.47,-1
2023-06-06,14.01,15.05,13.92,14.55,658009,0.54,1.13,3.71,7.77,0.57,1
2023-06-05,13.79,14.14,13.62,14.04,611437,0.26,0.53,1.82,3.74,0.26,1
2023-06-02,13.31,13.47,12.89,13.43,527039,0.12,0.58,0.89,4.32,0.29,1
2023-06-01,13.25,13.39,12.9,13.02,584545,-0.23,0.49,-1.77,3.76,0.25,-1
2023-05-31,13.16,13.73,12.72,13.45,1372839,0.29,1.01,2.16,7.55,0.51,1
2023-05-30,13.0,13.51,12.38,13.23,924873,0.23,1.13,1.74,8.54,0.56,1
2023-05-26,13.45,13.61,12.04,12.8,2123078,-0.65,1.57,-5.08,12.27,0.79,-1
2023-05-25,15.1,15.36,14.63,14.83,489256,-0.27,0.73,-1.82,4.9,0.36,-1
2023-05-24,14.56,14.92,14.55,14.88,211754,0.32,0.37,2.15,2.49,0.18,1
2023-05-23,15.19,15.45,14.71,14.74,281616,-0.45,0.74,-3.05,5.02,0.37,-1
2023-05-22,14.92,15.29,14.71,15.26,328190,0.34,0.58,2.23,3.79,0.29,1
2023-05-19,15.39,15.39,14.83,14.96,247989,-0.43,0.56,-2.87,3.74,0.28,-1
2023-05-18,14.97,15.3,14.72,15.25,269348,0.28,0.59,1.84,3.84,0.29,1
2023-05-17,14.08,14.83,14.0,14.8,280077,0.72,0.83,4.86,5.61,0.42,1
2023-05-16,14.18,14.34,13.92,14.01,257502,-0.17,0.43,-1.21,3.03,0.21,-1
2023-05-15,13.52,14.43,13.45,14.42,342503,0.9,0.98,6.24,6.8,0.49,1
2023-05-12,13.91,13.91,13.28,13.49,398127,-0.42,0.62,-3.11,4.63,0.31,-1
2023-05-11,14.05,14.35,13.71,13.86,332717,-0.19,0.64,-1.37,4.62,0.32,-1
2023-05-10,14.38,14.86,13.86,14.14,416653,-0.24,1.0,-1.7,7.07,0.5,1
2023-05-09,13.75,14.26,13.75,13.78,202020,0.03,0.51,0.22,3.7,0.25,-1
2023-05-08,14.12,14.14,13.68,13.89,281295,-0.23,0.46,-1.66,3.31,0.23,-1
2023-05-05,14.55,14.71,14.0,14.12,395850,-0.43,0.71,-3.05,5.03,0.36,-1
2023-05-04,14.28,14.6,14.06,14.27,257360,-0.01,0.54,-0.07,3.78,0.27,1
2023-05-03,14.6,14.81,14.21,14.25,442881,-0.35,0.6,-2.46,4.21,0.3,-1
2023-05-02,15.54,15.64,14.51,14.52,664753,-1.02,1.13,-7.02,7.78,0.57,-1
2023-05-01,15.86,15.96,15.35,15.6,228346,-0.26,0.61,-1.67,3.91,0.31,-1
2023-04-28,16.0,16.3,15.5,15.88,370849,-0.12,0.8,-0.76,5.04,0.4,-1
2023-04-27,15.93,16.26,15.45,16.2,414958,0.27,0.81,1.67,5.0,0.41,1
2023-04-26,15.39,16.13,15.36,15.66,389917,0.27,0.76,1.72,4.89,0.38,1
2023-04-25,15.85,15.87,14.92,15.09,476373,-0.76,0.95,-5.04,6.3,0.47,-1
2023-04-24,16.64,16.98,15.96,15.97,426580,-0.67,1.02,-4.2,6.39,0.51,-1
2023-04-21,16.89,17.14,16.25,16.6,559741,-0.29,0.89,-1.75,5.36,0.45,-1
2023-04-20,16.76,17.1,16.76,16.84,484381,0.08,0.34,0.48,2.02,0.17,-1
2023-04-19,17.0,17.59,16.66,17.09,602356,0.09,0.93,0.53,5.44,0.46,-1
2023-04-18,17.02,17.62,16.52,17.29,1043586,0.27,1.1,1.56,6.36,0.55,1
2023-04-17,15.65,16.82,15.35,16.46,1436821,0.81,1.47,4.92,8.93,0.74,1
2023-04-14,14.47,15.76,14.22,15.64,876160,1.17,1.54,7.48,9.85,0.77,1
2023-04-13,14.01,14.52,13.93,14.47,373287,0.46,0.59,3.18,4.08,0.29,1
