Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,27.19,27.5,26.54,26.68,4738867,-0.51,0.96,-1.91,3.58,0.48,24.76,25.6,0.7,0.66,0.04,74690923,6.81,96.67,15.0,1.0,81.67,Strong Buy Signal,29.65,24.76,19.88,0.39,50.59,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-20,28.49,28.73,27.0,27.02,4282412,-1.47,1.73,-5.44,6.4,0.87,24.67,25.57,0.81,0.65,0.16,79429790,8.24,98.33,16.67,1.0,81.67,Strong Buy Signal,29.61,24.67,19.73,0.4,51.0,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-19,29.45,30.16,28.63,28.85,6666003,-0.6,1.53,-2.08,5.29,0.76,24.58,25.52,0.91,0.61,0.3,83712202,13.56,100.0,18.33,1.0,81.67,Strong Buy Signal,29.55,24.58,19.61,0.4,53.29,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-18,28.9,29.06,28.5,28.95,3827032,0.05,0.55,0.17,1.9,0.28,24.47,25.4,0.84,0.53,0.31,90378205,10.65,100.0,20.0,1.0,80.0,Strong Buy Signal,29.35,24.47,19.58,0.4,53.41,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-17,27.16,29.02,27.14,28.89,6404790,1.73,1.88,5.99,6.49,0.94,24.34,25.28,0.72,0.46,0.27,86551173,10.54,100.0,21.67,1.0,78.33,Strong Buy Signal,29.14,24.34,19.54,0.39,53.35,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-14,28.17,28.27,27.26,27.29,4408544,-0.88,1.02,-3.22,3.72,0.51,24.23,25.16,0.57,0.39,0.18,80146383,8.52,66.67,23.33,1.0,43.33,Weak Buy Signal,28.92,24.23,19.53,0.39,51.53,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-13,27.98,28.22,27.86,28.06,3182822,0.08,0.36,0.29,1.28,0.18,24.13,25.09,0.53,0.34,0.19,84554927,10.51,68.33,25.0,1.0,43.33,Weak Buy Signal,28.8,24.13,19.47,0.39,52.5,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-12,27.41,27.71,27.2,27.56,5914307,0.15,0.51,0.54,1.85,0.26,24.04,24.99,0.4,0.3,0.1,81372105,9.13,70.0,26.67,1.0,43.33,Weak Buy Signal,28.61,24.04,19.47,0.38,51.93,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-11,26.0,26.96,25.91,26.9,3527481,0.9,1.05,3.35,3.9,0.53,23.95,24.9,0.27,0.27,0.0,75457798,7.05,71.67,28.33,1.0,43.33,Weak Buy Signal,28.45,23.95,19.45,0.38,51.16,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-07-10,25.29,25.89,25.08,25.85,3306932,0.56,0.82,2.17,3.15,0.41,23.88,24.83,0.18,0.27,-0.09,71930317,3.97,73.33,30.0,1.0,43.33,Weak Buy Signal,28.32,23.88,19.43,0.37,49.91,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-07,24.95,25.78,24.95,25.52,2608061,0.57,0.83,2.23,3.25,0.42,23.82,24.8,0.16,0.29,-0.14,68623385,3.65,75.0,31.67,1.0,43.33,Weak Buy Signal,28.25,23.82,19.39,0.37,49.51,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-06,25.08,25.22,24.69,24.84,2871712,-0.24,0.53,-0.97,2.13,0.26,23.78,24.78,0.16,0.33,-0.17,66015324,2.0,76.67,33.33,1.0,43.33,Weak Buy Signal,28.19,23.78,19.37,0.37,48.68,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-07-05,26.09,26.09,25.18,25.48,3950717,-0.61,0.91,-2.39,3.59,0.46,23.75,24.77,0.23,0.37,-0.13,68887036,3.51,78.33,35.0,1.0,43.33,Weak Buy Signal,28.16,23.75,19.35,0.37,49.43,Target Volume,Expected Range,9.8,Absent or Weak Trend
