Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,26.19,26.19,24.91,25.08,4446386,-1.11,1.28,-4.44,5.12,0.64,-1
2023-07-26,25.31,25.64,25.12,25.52,4760739,0.21,0.52,0.82,2.04,0.26,1
2023-07-25,25.81,25.84,25.05,25.27,4730847,-0.54,0.79,-2.14,3.13,0.39,-1
2023-07-24,25.86,26.2,25.51,25.82,5471127,-0.04,0.69,-0.15,2.67,0.34,-1
2023-07-21,27.19,27.5,26.54,26.68,4738867,-0.51,0.96,-1.91,3.58,0.48,-1
2023-07-20,28.49,28.73,27.0,27.02,4282412,-1.47,1.73,-5.44,6.4,0.87,-1
2023-07-19,29.45,30.16,28.63,28.85,6666003,-0.6,1.53,-2.08,5.29,0.76,-1
2023-07-18,28.9,29.06,28.5,28.95,3827032,0.05,0.55,0.17,1.9,0.28,1
2023-07-17,27.16,29.02,27.14,28.89,6404790,1.73,1.88,5.99,6.49,0.94,1
2023-07-14,28.17,28.27,27.26,27.29,4408544,-0.88,1.02,-3.22,3.72,0.51,-1
2023-07-13,27.98,28.22,27.86,28.06,3182822,0.08,0.36,0.29,1.28,0.18,1
2023-07-12,27.41,27.71,27.2,27.56,5914307,0.15,0.51,0.54,1.85,0.26,1
2023-07-11,26.0,26.96,25.91,26.9,3527481,0.9,1.05,3.35,3.9,0.53,1
2023-07-10,25.29,25.89,25.08,25.85,3306932,0.56,0.82,2.17,3.15,0.41,1
2023-07-07,24.95,25.78,24.95,25.52,2608061,0.57,0.83,2.23,3.25,0.42,1
2023-07-06,25.08,25.22,24.69,24.84,2871712,-0.24,0.53,-0.97,2.13,0.26,-1
2023-07-05,26.09,26.09,25.18,25.48,3950717,-0.61,0.91,-2.39,3.59,0.46,-1
2023-07-03,25.5,26.27,25.31,26.18,2971465,0.68,0.96,2.6,3.67,0.48,1
2023-06-30,26.34,26.45,25.38,25.39,4054607,-0.95,1.06,-3.74,4.19,0.53,-1
2023-06-29,25.62,26.12,25.51,26.08,6557717,0.46,0.61,1.76,2.34,0.3,1
2023-06-28,25.66,25.69,24.95,25.61,7340538,-0.05,0.74,-0.2,2.9,0.37,1
2023-06-27,24.76,24.95,23.98,24.14,4439325,-0.62,0.97,-2.57,4.04,0.49,-1
2023-06-26,23.83,24.98,23.83,24.62,6778225,0.79,1.15,3.21,4.67,0.58,1
2023-06-23,23.66,24.27,23.5,23.99,13694046,0.33,0.77,1.38,3.21,0.38,-1
2023-06-22,23.6,24.48,23.5,24.27,5735987,0.67,0.98,2.76,4.04,0.49,1
2023-06-21,26.08,26.27,23.9,23.97,10520639,-2.11,2.38,-8.8,9.91,1.19,-1
2023-06-20,26.58,26.74,25.73,26.5,5328514,-0.08,1.01,-0.3,3.81,0.5,-1
2023-06-16,26.75,27.03,25.45,26.82,58348920,0.07,1.58,0.26,5.89,0.79,-1
2023-06-15,27.35,28.52,27.28,28.4,4122423,1.05,1.23,3.7,4.35,0.62,1
2023-06-14,28.3,28.76,27.38,27.65,6466099,-0.65,1.38,-2.35,4.99,0.69,-1
2023-06-13,27.0,28.5,26.91,28.46,7366814,1.46,1.59,5.13,5.6,0.8,1
2023-06-12,26.18,26.81,26.15,26.69,3564067,0.51,0.66,1.91,2.47,0.33,1
2023-06-09,26.0,26.86,25.98,26.15,4950655,0.15,0.88,0.57,3.35,0.44,1
2023-06-08,26.38,26.66,25.86,25.89,5102137,-0.49,0.8,-1.89,3.11,0.4,-1
2023-06-07,27.0,27.24,26.46,26.73,6524659,-0.27,0.78,-1.01,2.91,0.39,-1
2023-06-06,26.47,27.06,26.3,26.76,4128311,0.29,0.77,1.08,2.88,0.38,1
