Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,14.18,14.22,14.05,14.15,353474,-0.03,0.16,-0.21,1.17,0.08,13.96,13.88,-0.02,0.03,-0.05,3228615,18.58,46.67,25.0,1.0,21.67,Weak Buy Signal,15.51,13.96,12.42,0.22,55.3,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-07-10,13.99,14.28,13.99,14.2,537942,0.21,0.29,1.48,2.08,0.15,13.95,13.87,-0.01,0.04,-0.06,3582089,18.58,48.33,26.67,1.0,21.67,Weak Buy Signal,15.5,13.95,12.41,0.22,55.57,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-07-07,14.14,14.26,14.01,14.03,396945,-0.11,0.25,-0.78,1.78,0.12,13.94,13.86,-0.0,0.06,-0.06,3044147,18.37,50.0,28.33,1.0,21.67,Weak Buy Signal,15.49,13.94,12.4,0.22,54.84,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-07-06,14.22,14.22,13.98,14.06,405827,-0.16,0.24,-1.14,1.67,0.12,13.93,13.85,0.02,0.07,-0.05,3441092,18.04,51.67,30.0,1.0,21.67,Weak Buy Signal,15.49,13.93,12.38,0.22,54.99,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-07-05,14.33,14.44,14.2,14.37,578336,0.04,0.24,0.28,1.67,0.12,13.92,13.84,0.05,0.09,-0.04,3846919,20.62,53.33,31.67,1.0,21.67,Weak Buy Signal,15.48,13.92,12.36,0.22,56.66,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-07-03,14.27,14.45,14.21,14.42,269756,0.15,0.24,1.04,1.65,0.12,13.9,13.82,0.05,0.1,-0.04,4425255,20.76,55.0,33.33,1.0,21.67,Weak Buy Signal,15.47,13.9,12.33,0.23,56.93,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-06-30,14.47,14.62,14.4,14.41,980150,-0.06,0.23,-0.42,1.58,0.11,13.88,13.8,0.05,0.11,-0.05,4155499,22.97,56.67,35.0,1.0,21.67,Weak Buy Signal,15.46,13.88,12.29,0.23,56.89,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-06-29,14.29,14.5,14.23,14.4,336628,0.11,0.27,0.76,1.88,0.14,13.85,13.78,0.05,0.12,-0.07,3175349,22.04,58.33,36.67,1.0,21.67,Weak Buy Signal,15.44,13.85,12.27,0.23,56.85,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-06-28,14.24,14.3,14.15,14.23,271191,-0.01,0.15,-0.07,1.05,0.08,13.83,13.76,0.05,0.14,-0.08,2838721,20.48,60.0,38.33,1.0,21.67,Weak Buy Signal,15.42,13.83,12.24,0.23,56.16,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-06-27,14.21,14.34,14.12,14.25,371713,0.04,0.22,0.28,1.54,0.11,13.82,13.75,0.07,0.16,-0.09,3109912,20.48,61.67,40.0,1.0,21.67,Weak Buy Signal,15.41,13.82,12.22,0.23,56.27,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-06-26,14.28,14.51,14.13,14.15,411219,-0.13,0.38,-0.92,2.7,0.19,13.8,13.73,0.09,0.18,-0.09,2738199,20.59,63.33,41.67,1.0,21.67,Weak Buy Signal,15.4,13.8,12.21,0.23,55.87,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-06-23,14.18,14.43,14.18,14.26,707811,0.08,0.25,0.56,1.75,0.12,13.79,13.72,0.12,0.2,-0.08,3149418,19.97,65.0,0.0,1.0,65.0,Weak Buy Signal,15.38,13.79,12.2,0.23,56.43,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-06-22,14.35,14.46,14.24,14.42,284170,0.07,0.22,0.49,1.49,0.11,13.75,13.7,0.15,0.22,-0.07,3857229,20.7,66.67,0.0,1.0,66.67,Weak Buy Signal,15.4,13.75,12.11,0.24,57.24,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-06-21,14.31,14.45,14.21,14.31,338456,0.0,0.24,0.0,1.68,0.12,13.72,13.67,0.17,0.24,-0.07,3573059,20.63,68.33,0.0,1.0,68.33,Weak Buy Signal,15.4,13.72,12.03,0.25,56.82,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-06-20,14.43,14.57,14.36,14.42,326308,-0.01,0.21,-0.07,1.42,0.1,13.68,13.65,0.2,0.26,-0.06,3911515,22.37,70.0,1.67,1.0,68.33,Weak Buy Signal,15.41,13.68,11.94,0.25,57.38,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-06-16,14.8,14.8,14.5,14.53,1140249,-0.27,0.29,-1.86,2.03,0.15,13.64,13.62,0.23,0.28,-0.05,4237823,23.96,71.67,3.33,1.0,68.33,Weak Buy Signal,15.41,13.64,11.86,0.26,57.93,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-06-15,14.61,14.66,14.45,14.64,331186,0.03,0.21,0.2,1.43,0.11,13.59,13.59,0.24,0.29,-0.04,5378072,22.98,73.33,5.0,1.0,68.33,Weak Buy Signal,15.41,13.59,11.78,0.27,58.49,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-06-14,14.63,14.77,14.54,14.62,326881,-0.01,0.23,-0.07,1.57,0.12,13.55,13.56,0.25,0.3,-0.05,5046886,23.99,75.0,6.67,1.0,68.33,Weak Buy Signal,15.38,13.55,11.72,0.27,58.42,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-06-13,14.61,14.83,14.54,14.7,412629,0.09,0.29,0.61,1.97,0.15,13.51,13.52,0.26,0.31,-0.05,5373767,23.99,76.67,8.33,1.0,68.33,Weak Buy Signal,15.36,13.51,11.66,0.27,58.82,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-06-12,14.59,14.65,14.41,14.56,466991,-0.03,0.24,-0.21,1.65,0.12,13.46,13.48,0.26,0.32,-0.06,4961138,22.76,78.33,10.0,1.0,68.33,Weak Buy Signal,15.33,13.46,11.6,0.28,58.33,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-06-09,14.45,14.72,14.43,14.49,280696,0.04,0.29,0.28,1.97,0.14,13.42,13.45,0.27,0.34,-0.06,4494147,22.98,80.0,0.0,1.0,80.0,Strong Buy Signal,15.29,13.42,11.56,0.28,58.08,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-06-08,14.55,14.68,14.43,14.45,292725,-0.1,0.25,-0.69,1.73,0.12,13.38,13.41,0.29,0.35,-0.06,4213451,22.74,81.67,1.67,1.0,80.0,Strong Buy Signal,15.27,13.38,11.5,0.28,57.94,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-06-07,14.75,14.99,14.53,14.59,435882,-0.16,0.46,-1.1,3.15,0.23,13.34,13.38,0.31,0.37,-0.06,4506176,23.81,83.33,0.0,1.0,83.33,Strong Buy Signal,15.24,13.34,11.44,0.28,58.62,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-06-06,14.26,14.75,14.26,14.71,520949,0.45,0.49,3.06,3.33,0.25,13.29,13.33,0.32,0.38,-0.06,4942058,22.21,85.0,1.67,1.0,83.33,Strong Buy Signal,15.21,13.29,11.38,0.29,59.19,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-06-05,14.37,14.48,14.18,14.26,388319,-0.11,0.29,-0.77,2.07,0.15,13.24,13.29,0.32,0.4,-0.08,4421109,20.34,86.67,3.33,1.0,83.33,Strong Buy Signal,15.17,13.24,11.32,0.29,57.65,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-06-02,14.44,14.62,14.33,14.55,510563,0.11,0.29,0.76,1.99,0.14,13.2,13.26,0.35,0.42,-0.07,4809428,21.91,88.33,5.0,1.0,83.33,Strong Buy Signal,15.14,13.2,11.27,0.29,59.07,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-01,14.2,14.4,14.08,14.3,617828,0.1,0.33,0.7,2.27,0.16,13.16,13.21,0.36,0.44,-0.08,4298865,20.41,90.0,6.67,1.0,83.33,Strong Buy Signal,15.09,13.16,11.24,0.29,58.2,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-05-31,14.23,14.66,14.1,14.2,3091592,-0.03,0.56,-0.21,3.94,0.28,13.12,13.17,0.39,0.46,-0.06,3681037,20.67,91.67,8.33,1.0,83.33,Strong Buy Signal,15.05,13.12,11.2,0.29,57.85,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-05-30,14.18,14.42,14.12,14.22,740261,0.04,0.29,0.28,2.07,0.15,13.09,13.14,0.44,0.47,-0.03,6772629,19.02,93.33,10.0,1.0,83.33,Strong Buy Signal,15.01,13.09,11.18,0.29,57.94,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-05-26,14.16,14.35,14.01,14.05,658474,-0.11,0.34,-0.78,2.42,0.17,13.06,13.1,0.49,0.48,0.01,6032368,18.54,95.0,11.67,1.0,83.33,Strong Buy Signal,14.96,13.06,11.16,0.29,57.35,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-05-25,14.36,14.41,13.94,14.13,852473,-0.23,0.47,-1.63,3.33,0.24,13.03,13.07,0.56,0.48,0.09,6690842,18.54,96.67,13.33,1.0,83.33,Strong Buy Signal,14.92,13.03,11.14,0.29,57.73,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-05-24,15.02,15.38,15.01,15.23,422392,0.21,0.38,1.38,2.46,0.19,13.0,13.03,0.64,0.45,0.19,7543315,30.06,98.33,15.0,1.0,83.33,Strong Buy Signal,14.88,13.0,11.11,0.29,63.32,Trending Low,Bearish Trend,12.9,Absent or Weak Trend
2023-05-23,15.14,15.44,15.1,15.25,510014,0.11,0.34,0.72,2.23,0.17,12.94,12.96,0.62,0.41,0.21,7965707,31.12,100.0,16.67,1.0,83.33,Strong Buy Signal,14.76,12.94,11.13,0.28,63.43,Trending Low,Bearish Trend,12.61,Absent or Weak Trend
2023-05-22,15.05,15.35,15.01,15.27,475318,0.22,0.34,1.44,2.23,0.17,12.88,12.88,0.58,0.35,0.22,8475721,30.56,100.0,18.33,1.0,81.67,Strong Buy Signal,14.63,12.88,11.13,0.27,63.54,Trending Low,Bearish Trend,12.3,Absent or Weak Trend
2023-05-19,15.1,15.2,14.97,15.07,429546,-0.03,0.23,-0.2,1.53,0.11,12.83,12.8,0.52,0.3,0.22,8000403,29.64,100.0,0.0,1.0,100.0,Strong Buy Signal,14.47,12.83,11.19,0.26,62.92,Trending Low,Bearish Trend,11.99,Absent or Weak Trend
2023-05-18,14.69,15.12,14.62,15.04,499324,0.35,0.5,2.33,3.32,0.25,12.78,12.73,0.45,0.24,0.21,7570857,29.14,100.0,0.0,1.0,100.0,Strong Buy Signal,14.33,12.78,11.22,0.24,62.82,Trending Low,Bearish Trend,11.69,Absent or Weak Trend
2023-05-17,14.33,14.84,14.23,14.75,470703,0.42,0.61,2.85,4.16,0.31,12.7,12.65,0.37,0.19,0.18,7071533,27.38,100.0,0.0,1.0,100.0,Strong Buy Signal,14.27,12.7,11.13,0.25,61.91,Trending Low,Bearish Trend,11.39,Absent or Weak Trend
2023-05-16,13.9,14.34,13.78,14.28,432679,0.38,0.56,2.66,3.92,0.28,12.62,12.58,0.28,0.15,0.14,6600830,24.06,100.0,0.0,1.0,100.0,Strong Buy Signal,14.25,12.62,10.98,0.26,60.35,Trending Low,Bearish Trend,11.12,Absent or Weak Trend
