Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,179.61,182.35,179.61,180.13,48962,0.52,2.74,0.29,1.52,1.37,179.05,178.43,0.77,1.25,-0.48,14132481,10.93,75.0,58.33,1.0,16.67,High Volatility / Hold Signal,187.24,179.05,170.87,0.09,52.95,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-07-06,181.78,181.78,176.5,178.75,46126,-3.03,5.28,-1.7,2.95,2.64,178.94,178.37,1.0,1.37,-0.37,14083519,10.45,76.67,0.0,1.0,76.67,Strong Buy Signal,187.25,178.94,170.63,0.09,52.48,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-07-05,183.0,184.82,180.09,183.09,65033,0.09,4.73,0.05,2.58,2.36,178.81,178.36,1.43,1.47,-0.04,14129645,14.21,78.33,1.67,1.0,76.67,Strong Buy Signal,187.36,178.81,170.26,0.1,54.15,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-07-03,183.0,184.9,183.0,184.83,22500,1.83,1.9,0.99,1.03,0.95,178.55,178.2,1.51,1.48,0.03,14194678,17.39,80.0,3.33,1.0,76.67,Strong Buy Signal,187.51,178.55,169.59,0.1,54.84,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-06-30,183.76,185.91,182.64,183.91,61127,0.15,3.26,0.08,1.78,1.63,178.26,177.98,1.41,1.47,-0.06,14172178,17.39,81.67,5.0,1.0,76.67,Strong Buy Signal,187.53,178.26,168.98,0.1,54.54,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-06-29,182.28,186.4,182.28,182.51,29067,0.23,4.12,0.13,2.26,2.06,178.13,177.78,1.36,1.49,-0.13,14111051,17.39,83.33,6.67,1.0,76.67,Strong Buy Signal,187.3,178.13,168.96,0.1,54.08,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-06-28,183.47,183.47,181.38,181.78,30603,-1.69,2.09,-0.93,1.15,1.05,178.15,177.62,1.41,1.52,-0.11,14081984,15.13,85.0,8.33,1.0,76.67,Strong Buy Signal,187.37,178.15,168.93,0.1,53.84,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-06-27,181.88,183.62,181.88,182.79,24822,0.91,1.74,0.5,0.95,0.87,178.19,177.47,1.54,1.54,-0.01,14112587,15.67,86.67,10.0,1.0,76.67,Strong Buy Signal,187.48,178.19,168.89,0.1,54.23,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-06-26,181.47,184.58,181.01,181.01,27498,-0.46,3.57,-0.25,1.97,1.79,178.15,177.29,1.57,1.55,0.03,14087765,15.67,88.33,11.67,1.0,76.67,Strong Buy Signal,187.39,178.15,168.91,0.1,53.66,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-06-23,181.49,183.46,180.42,181.43,125477,-0.06,3.04,-0.03,1.68,1.52,178.17,177.17,1.78,1.54,0.24,14115263,14.81,90.0,13.33,1.0,76.67,Strong Buy Signal,187.44,178.17,168.9,0.1,53.81,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-06-22,183.84,183.84,181.86,183.0,37851,-0.84,1.98,-0.46,1.08,0.99,178.14,177.02,1.97,1.48,0.49,14240740,16.3,91.67,15.0,1.0,76.67,Strong Buy Signal,187.37,178.14,168.9,0.1,54.39,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-06-21,182.69,186.47,181.52,184.0,43601,1.31,4.95,0.71,2.69,2.47,178.04,176.82,2.02,1.36,0.66,14278591,16.3,93.33,16.67,1.0,76.67,Strong Buy Signal,187.19,178.04,168.89,0.1,54.76,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-06-20,184.77,186.31,182.38,182.5,46537,-2.27,3.93,-1.24,2.15,1.97,177.92,176.58,1.96,1.19,0.77,14234990,17.18,95.0,18.33,1.0,76.67,Strong Buy Signal,186.94,177.92,168.89,0.1,54.3,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-06-16,184.97,185.23,181.45,184.53,170717,-0.44,3.78,-0.24,2.05,1.89,177.82,176.38,2.01,1.0,1.01,14281527,16.4,96.67,20.0,1.0,76.67,Strong Buy Signal,186.77,177.82,168.87,0.1,55.05,Target Volume,Expected Range,15.2,Absent or Weak Trend
