Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.12,10.37,10.12,10.15,10686,0.03,0.25,0.3,2.46,0.12,9.26,9.43,0.29,0.21,0.08,45408154,18.62,93.33,3.33,1.0,90.0,Strong Buy Signal,10.28,9.26,8.23,0.22,53.48,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-20,10.68,10.68,10.02,10.11,57556,-0.57,0.66,-5.64,6.53,0.33,9.23,9.4,0.29,0.19,0.1,45397468,18.62,95.0,5.0,1.0,90.0,Strong Buy Signal,10.25,9.23,8.21,0.22,53.33,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-19,10.65,10.8,10.48,10.6,29732,-0.05,0.32,-0.47,3.02,0.16,9.2,9.38,0.3,0.16,0.14,45455024,24.32,96.67,6.67,1.0,90.0,Strong Buy Signal,10.2,9.2,8.2,0.22,55.51,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-18,10.42,10.85,10.25,10.6,92581,0.18,0.6,1.7,5.66,0.3,9.17,9.34,0.26,0.13,0.13,45455024,24.32,98.33,8.33,1.0,90.0,Strong Buy Signal,10.11,9.17,8.23,0.2,55.51,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-17,10.16,11.0,10.12,10.32,101534,0.16,0.88,1.55,8.53,0.44,9.14,9.3,0.19,0.09,0.1,45362443,24.32,100.0,10.0,1.0,90.0,Strong Buy Signal,10.01,9.14,8.27,0.19,54.48,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-14,10.01,10.45,9.9,10.11,65166,0.1,0.55,0.99,5.44,0.27,9.12,9.26,0.14,0.07,0.07,45260909,19.94,100.0,11.67,1.0,88.33,Strong Buy Signal,9.93,9.12,8.3,0.18,53.69,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-13,9.62,9.9,9.56,9.89,35526,0.27,0.34,2.73,3.44,0.17,9.1,9.23,0.1,0.05,0.05,45195743,15.12,63.33,13.33,1.0,50.0,Weak Buy Signal,9.87,9.1,8.32,0.17,52.84,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-07-12,9.44,9.54,9.38,9.52,20521,0.08,0.16,0.84,1.68,0.08,9.08,9.21,0.06,0.04,0.02,45160217,11.7,65.0,15.0,1.0,50.0,Weak Buy Signal,9.83,9.08,8.34,0.16,51.38,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-07-11,9.38,9.64,9.28,9.29,21171,-0.1,0.36,-1.02,3.82,0.18,9.08,9.2,0.04,0.04,0.01,45139696,11.7,66.67,16.67,1.0,50.0,Weak Buy Signal,9.83,9.08,8.34,0.16,50.44,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-10,9.31,9.58,9.28,9.52,21930,0.21,0.3,2.26,3.2,0.15,9.09,9.2,0.05,0.03,0.02,45160867,11.17,68.33,18.33,1.0,50.0,Weak Buy Signal,9.85,9.09,8.33,0.17,51.44,Target Volume,Expected Range,6.79,Absent or Weak Trend
