Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.39,0.39,0.39,0.39,272,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,0.39,0.39,0.37,0.38,725,-0.01,0.02,-2.63,5.26,0.01,-1
2023-07-18,0.45,0.45,0.45,0.45,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.45,0.45,0.45,0.45,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.45,0.45,0.45,0.45,102,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,0.3,0.39,0.25,0.35,7503,0.05,0.14,13.03,40.97,0.07,-1
2023-07-11,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.41,0.41,0.41,0.41,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.28,0.45,0.19,0.41,10202,0.13,0.26,31.29,63.53,0.13,1
2023-07-03,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.45,0.45,0.27,0.27,800,-0.18,0.18,-65.99,66.77,0.09,-1
2023-06-29,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.44,0.45,0.25,0.45,300,0.01,0.2,2.22,44.4,0.1,1
2023-06-26,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.44,0.44,0.44,0.44,600,0.0,0.0,0.02,0.02,0.0,-1
2023-06-22,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.44,0.44,0.44,0.44,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.44,0.44,0.44,0.44,196,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,0.43,0.43,0.25,0.43,1000,0.0,0.18,0.0,41.84,0.09,1
2023-06-14,0.32,0.41,0.32,0.41,4557,0.09,0.09,21.4,21.4,0.04,1
2023-06-13,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.37,0.37,0.35,0.37,2909,0.0,0.02,0.0,5.3,0.01,-1
2023-06-09,0.43,0.43,0.43,0.43,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.43,0.43,0.43,0.43,30,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.43,0.43,0.43,0.43,212,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.43,0.43,0.43,0.43,218,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.41,0.43,0.25,0.43,1091,0.02,0.18,5.56,41.84,0.09,1
2023-05-31,0.41,0.41,0.41,0.41,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.41,0.41,0.41,0.41,404,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.41,0.42,0.25,0.42,582,0.01,0.17,2.38,40.48,0.08,1
2023-05-25,0.4,0.4,0.37,0.4,2204,-0.0,0.03,-0.03,7.88,0.02,-1
2023-05-24,0.45,0.45,0.4,0.42,6558,-0.03,0.05,-6.83,11.9,0.02,1
2023-05-23,0.33,0.4,0.29,0.4,8675,0.07,0.11,18.38,28.48,0.06,-1
2023-05-22,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.4,0.4,0.4,0.4,624,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.4,0.4,0.4,0.4,397,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,0.39,0.39,0.39,0.39,103,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.4,0.41,0.37,0.39,5138,-0.01,0.04,-2.47,9.58,0.02,1
2023-05-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.36,0.37,0.27,0.3,2400,-0.06,0.1,-19.47,34.0,0.05,1
2023-05-11,0.36,0.36,0.25,0.25,5000,-0.11,0.11,-44.58,44.58,0.06,-1
2023-05-10,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.41,0.41,0.41,0.41,102,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
