Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,0.43,0.42,-0.01,-0.01,0.0,294256,42.06,10.0,93.33,-1.0,-83.33,Strong Sell Signal,0.56,0.43,0.29,0.63,49.5,Target Volume,Expected Range,30.29,Strong Trend
2023-07-10,0.41,0.41,0.41,0.41,3,0.0,0.0,0.0,0.0,0.0,0.43,0.42,-0.01,-0.01,-0.0,294256,42.06,11.67,95.0,-1.0,-83.33,Strong Sell Signal,0.57,0.43,0.29,0.63,49.5,Target Volume,Expected Range,30.09,Strong Trend
2023-07-07,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,0.43,0.42,-0.01,-0.01,-0.0,294256,42.06,13.33,96.67,-1.0,-83.33,Strong Sell Signal,0.57,0.43,0.29,0.64,49.5,Target Volume,Expected Range,29.88,Strong Trend
2023-07-06,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,0.43,0.42,-0.01,-0.01,-0.01,294256,42.06,15.0,98.33,-1.0,-83.33,Strong Sell Signal,0.57,0.43,0.29,0.64,49.5,Target Volume,Expected Range,29.68,Strong Trend
2023-07-05,0.28,0.45,0.19,0.41,10202,0.13,0.26,31.29,63.53,0.13,0.43,0.42,-0.01,-0.01,-0.01,294256,42.06,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.57,0.43,0.3,0.64,49.5,Target Volume,Expected Range,29.47,Strong Trend
2023-07-03,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,0.44,0.42,-0.02,-0.0,-0.01,284054,53.11,18.33,60.0,-1.0,-41.67,Weak Sell Signal,0.58,0.44,0.3,0.64,45.3,Target Volume,Expected Range,29.26,Strong Trend
2023-06-30,0.45,0.45,0.27,0.27,800,-0.18,0.18,-65.99,66.77,0.09,0.44,0.43,-0.01,0.0,-0.01,284054,53.11,20.0,61.67,-1.0,-41.67,Weak Sell Signal,0.58,0.44,0.3,0.62,45.3,Target Volume,Expected Range,28.85,Strong Trend
2023-06-29,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,0.44,0.43,0.01,0.0,0.0,284854,49.25,21.67,63.33,-1.0,-41.67,Weak Sell Signal,0.57,0.44,0.31,0.59,50.57,Target Volume,Expected Range,28.44,Strong Trend
2023-06-28,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,0.44,0.43,0.01,0.0,0.0,284854,49.25,23.33,65.0,-1.0,-41.67,Weak Sell Signal,0.57,0.44,0.31,0.59,50.57,Target Volume,Expected Range,28.09,Strong Trend
2023-06-27,0.44,0.45,0.25,0.45,300,0.01,0.2,2.22,44.4,0.1,0.44,0.43,0.01,0.0,0.0,284854,49.25,25.0,66.67,-1.0,-41.67,Weak Sell Signal,0.57,0.44,0.31,0.59,50.57,Target Volume,Expected Range,27.73,Strong Trend
