Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,1.08,1.18,1.05,1.15,211087,0.07,0.13,6.09,11.3,0.06,1.08,1.15,0.01,0.01,-0.0,-10165275,1.96,31.67,13.33,1.0,18.33,High Volatility / Hold Signal,1.32,1.08,0.85,0.44,46.92,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-07-27,1.13,1.14,1.06,1.07,291368,-0.06,0.07,-5.61,7.01,0.04,1.08,1.15,0.01,0.01,-0.01,-10376362,0.57,33.33,15.0,1.0,18.33,High Volatility / Hold Signal,1.32,1.08,0.84,0.45,45.7,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-07-26,1.15,1.18,1.09,1.15,1070380,0.0,0.09,0.0,7.83,0.04,1.08,1.15,0.02,0.02,-0.0,-10084994,1.51,35.0,16.67,1.0,18.33,High Volatility / Hold Signal,1.32,1.08,0.83,0.45,46.76,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-07-25,1.13,1.15,1.07,1.15,301318,0.02,0.08,1.74,6.96,0.04,1.07,1.15,0.02,0.02,-0.0,-10084994,0.59,36.67,18.33,1.0,18.33,High Volatility / Hold Signal,1.32,1.07,0.83,0.46,46.76,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-24,1.11,1.16,1.07,1.12,139794,0.01,0.09,0.89,8.04,0.04,1.07,1.15,0.02,0.02,-0.0,-10386312,0.59,38.33,20.0,1.0,18.33,High Volatility / Hold Signal,1.32,1.07,0.82,0.46,46.31,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-07-21,1.09,1.14,1.01,1.14,222923,0.05,0.13,4.39,11.4,0.06,1.07,1.15,0.02,0.02,0.0,-10246518,0.01,40.0,21.67,1.0,18.33,High Volatility / Hold Signal,1.32,1.07,0.82,0.46,46.57,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-07-20,1.1,1.12,1.05,1.1,214975,0.0,0.07,0.0,6.36,0.04,1.07,1.15,0.02,0.02,0.0,-10469441,1.19,41.67,23.33,1.0,18.33,High Volatility / Hold Signal,1.31,1.07,0.82,0.46,45.97,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-07-19,1.24,1.24,1.11,1.12,333936,-0.12,0.13,-10.71,11.61,0.06,1.06,1.15,0.02,0.01,0.01,-10254466,3.02,43.33,25.0,1.0,18.33,High Volatility / Hold Signal,1.31,1.06,0.82,0.47,46.23,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-07-18,1.24,1.29,1.17,1.21,225554,-0.03,0.12,-2.48,9.92,0.06,1.06,1.15,0.03,0.01,0.02,-9920530,4.88,45.0,26.67,1.0,18.33,High Volatility / Hold Signal,1.31,1.06,0.81,0.47,47.38,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-17,1.18,1.29,1.17,1.21,185146,0.03,0.12,2.48,9.92,0.06,1.06,1.15,0.02,0.01,0.02,-9920530,4.88,46.67,28.33,1.0,18.33,High Volatility / Hold Signal,1.3,1.06,0.81,0.46,47.38,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-07-14,1.24,1.27,1.15,1.15,146221,-0.09,0.12,-7.83,10.43,0.06,1.06,1.15,0.02,0.0,0.01,-10105676,4.33,48.33,30.0,1.0,18.33,High Volatility / Hold Signal,1.3,1.06,0.81,0.46,46.52,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-07-13,1.21,1.28,1.19,1.23,251204,0.02,0.09,1.63,7.32,0.05,1.05,1.15,0.02,0.0,0.02,-9959455,5.54,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,1.29,1.05,0.81,0.46,47.53,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-07-12,1.15,1.19,1.14,1.19,187062,0.04,0.05,3.36,4.2,0.03,1.05,1.14,0.01,-0.0,0.01,-10210659,3.04,51.67,0.0,1.0,51.67,Weak Buy Signal,1.29,1.05,0.81,0.45,46.96,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-07-11,1.13,1.18,1.08,1.14,156833,0.01,0.1,0.88,8.77,0.05,1.04,1.14,-0.0,-0.01,0.01,-10397721,2.76,53.33,0.0,1.0,53.33,Weak Buy Signal,1.28,1.04,0.8,0.46,46.25,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-07-10,1.1,1.16,1.05,1.06,164737,-0.04,0.1,-3.77,9.91,0.05,1.04,1.14,-0.01,-0.01,0.0,-10554554,2.06,55.0,1.67,1.0,53.33,Weak Buy Signal,1.29,1.04,0.79,0.48,45.08,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-07-07,1.03,1.09,1.03,1.07,485486,0.04,0.06,3.74,5.61,0.03,1.04,1.15,-0.01,-0.01,0.0,-10389817,0.23,56.67,3.33,1.0,53.33,Weak Buy Signal,1.29,1.04,0.78,0.49,45.2,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-07-06,1.06,1.07,1.02,1.06,216678,0.0,0.05,0.0,4.72,0.03,1.03,1.15,-0.01,-0.01,0.0,-10875303,0.34,58.33,5.0,1.0,53.33,Weak Buy Signal,1.29,1.03,0.78,0.49,45.06,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-07-05,1.13,1.13,0.97,1.06,771910,-0.07,0.16,-6.6,15.09,0.08,1.03,1.15,-0.01,-0.01,0.0,-10875303,0.34,60.0,6.67,1.0,53.33,Weak Buy Signal,1.28,1.03,0.78,0.49,45.06,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-07-03,1.06,1.19,1.06,1.16,102883,0.1,0.13,8.62,11.21,0.06,1.03,1.15,-0.0,-0.01,0.01,-10103393,2.19,61.67,8.33,1.0,53.33,Weak Buy Signal,1.29,1.03,0.78,0.49,46.24,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-30,1.11,1.2,1.08,1.09,358410,-0.02,0.12,-1.83,11.01,0.06,1.03,1.15,-0.01,-0.01,0.0,-10206276,2.76,63.33,10.0,1.0,53.33,Weak Buy Signal,1.28,1.03,0.78,0.49,45.25,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-29,1.04,1.12,1.03,1.12,652653,0.08,0.09,7.14,8.04,0.05,1.03,1.16,-0.02,-0.01,-0.0,-9847866,0.58,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,1.29,1.03,0.78,0.49,45.6,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-28,1.07,1.09,1.02,1.05,1664196,-0.02,0.07,-1.9,6.67,0.04,1.04,1.16,-0.02,-0.01,-0.01,-10500519,0.25,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,1.3,1.04,0.77,0.51,44.61,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-06-27,1.0,1.07,1.0,1.07,1233087,0.07,0.07,6.56,6.56,0.04,1.04,1.16,-0.03,-0.01,-0.02,-8836323,0.8,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,1.32,1.04,0.76,0.54,44.84,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-26,1.06,1.08,0.98,1.0,441438,-0.06,0.1,-6.0,10.46,0.05,1.05,1.16,-0.03,-0.01,-0.03,-10069410,0.8,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,1.34,1.05,0.75,0.57,43.85,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-23,0.9,1.08,0.89,1.03,9968099,0.13,0.19,12.62,18.34,0.09,1.06,1.17,-0.03,0.0,-0.03,-9627972,0.8,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,1.38,1.06,0.73,0.61,44.18,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-22,0.97,1.0,0.92,0.93,1081148,-0.04,0.08,-4.79,8.75,0.04,1.06,1.18,-0.03,0.01,-0.04,-19596071,2.98,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,1.4,1.06,0.72,0.64,42.68,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-21,0.94,0.96,0.92,0.94,880616,-0.0,0.04,-0.15,4.36,0.02,1.07,1.18,-0.02,0.02,-0.04,-18514923,4.02,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,1.42,1.07,0.72,0.65,42.84,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-20,1.03,1.03,0.91,0.91,962406,-0.12,0.12,-13.01,13.17,0.06,1.08,1.19,-0.01,0.03,-0.03,-19395539,4.02,0.0,23.33,-1.0,-23.33,Weak Sell Signal,1.44,1.08,0.72,0.67,42.43,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-16,1.08,1.1,0.98,1.0,1131191,-0.08,0.12,-8.0,12.0,0.06,1.09,1.2,0.01,0.04,-0.02,-18433133,2.27,0.0,25.0,-1.0,-25.0,Weak Sell Signal,1.46,1.09,0.72,0.69,43.38,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-15,1.12,1.19,1.04,1.07,653630,-0.05,0.15,-4.67,14.02,0.07,1.1,1.21,0.03,0.04,-0.01,-17301942,0.74,1.67,26.67,-1.0,-25.0,Weak Sell Signal,1.49,1.1,0.71,0.71,44.15,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-14,1.18,1.23,1.14,1.15,585696,-0.03,0.09,-2.61,7.83,0.05,1.11,1.21,0.04,0.04,-0.0,-16648312,1.75,3.33,28.33,-1.0,-25.0,Weak Sell Signal,1.51,1.11,0.7,0.73,45.04,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-13,1.21,1.23,1.14,1.19,491388,-0.02,0.09,-1.68,7.14,0.04,1.11,1.22,0.05,0.05,0.0,-16062616,1.88,5.0,30.0,-1.0,-25.0,Weak Sell Signal,1.52,1.11,0.7,0.74,45.5,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-06-12,1.21,1.23,1.15,1.21,420125,0.0,0.08,0.0,6.61,0.04,1.11,1.22,0.05,0.05,0.01,-15571228,2.14,6.67,31.67,-1.0,-25.0,Weak Sell Signal,1.53,1.11,0.7,0.75,45.73,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-09,1.17,1.27,1.14,1.22,376739,0.05,0.13,4.1,10.66,0.07,1.12,1.22,0.05,0.04,0.01,-15151103,2.14,8.33,33.33,-1.0,-25.0,Weak Sell Signal,1.54,1.12,0.69,0.76,45.84,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-08,1.22,1.23,1.15,1.16,334789,-0.06,0.08,-5.17,6.9,0.04,1.12,1.22,0.05,0.04,0.01,-15527842,1.16,10.0,35.0,-1.0,-25.0,Weak Sell Signal,1.55,1.12,0.69,0.76,45.04,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-07,1.25,1.32,1.18,1.19,392032,-0.06,0.14,-5.04,11.76,0.07,1.12,1.22,0.06,0.04,0.02,-15193053,1.91,11.67,36.67,-1.0,-25.0,Weak Sell Signal,1.56,1.12,0.69,0.77,45.37,Target Volume,Expected Range,7.12,Absent or Weak Trend
