Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-26,1.24,1.32,1.18,1.32,1187870,0.08,0.14,6.06,10.61,0.07,1
2023-05-25,1.18,1.27,1.13,1.2,798665,0.02,0.15,1.67,12.08,0.07,1
2023-05-24,1.16,1.21,1.13,1.17,545718,0.01,0.08,0.81,6.84,0.04,1
2023-05-23,0.96,1.13,0.96,1.13,2633830,0.17,0.17,15.49,15.49,0.09,1
2023-05-22,0.94,1.04,0.94,0.98,1421338,0.04,0.1,4.45,10.73,0.05,1
2023-05-19,0.98,1.02,0.94,0.96,1174246,-0.02,0.08,-2.08,8.85,0.04,-1
2023-05-18,0.9,0.96,0.9,0.96,734546,0.06,0.07,5.75,6.82,0.03,1
2023-05-17,0.94,0.95,0.89,0.9,1407824,-0.04,0.06,-4.43,6.35,0.03,-1
2023-05-16,0.9,0.99,0.9,0.94,839398,0.04,0.09,4.29,10.16,0.05,1
2023-05-15,0.85,0.92,0.85,0.9,286851,0.05,0.07,5.72,7.51,0.03,1
2023-05-12,0.86,0.92,0.85,0.89,364858,0.02,0.07,2.61,7.35,0.03,-1
2023-05-11,0.89,0.93,0.87,0.9,230368,0.01,0.06,0.56,6.95,0.03,-1
2023-05-10,0.95,0.98,0.9,0.92,406484,-0.03,0.08,-3.26,8.7,0.04,-1
2023-05-09,0.9,1.04,0.9,0.96,452423,0.05,0.14,5.73,14.06,0.07,1
2023-05-08,0.9,1.0,0.9,0.94,308497,0.04,0.1,4.71,10.57,0.05,1
2023-05-05,0.88,0.94,0.88,0.93,359066,0.05,0.07,5.08,7.29,0.03,1
2023-05-04,0.92,0.94,0.86,0.91,356010,-0.01,0.08,-1.57,9.32,0.04,1
2023-05-03,0.88,0.92,0.88,0.9,280698,0.02,0.05,1.71,5.05,0.02,1
2023-05-02,0.91,0.94,0.86,0.89,236957,-0.02,0.08,-1.77,9.07,0.04,-1
2023-05-01,0.91,0.95,0.91,0.93,144485,0.02,0.04,1.92,4.22,0.02,-1
2023-04-28,0.93,0.98,0.9,0.94,387758,0.01,0.07,0.96,7.77,0.04,-1
2023-04-27,1.0,1.03,0.93,0.97,346476,-0.03,0.1,-3.56,10.36,0.05,-1
2023-04-26,0.95,1.0,0.91,0.98,470433,0.04,0.09,3.57,9.31,0.05,1
2023-04-25,0.98,1.01,0.9,0.97,438696,-0.01,0.11,-0.71,11.33,0.05,-1
2023-04-24,0.98,1.02,0.96,1.0,271426,0.02,0.06,1.64,6.29,0.03,1
2023-04-21,0.98,1.0,0.95,0.99,272570,0.0,0.05,0.34,5.06,0.03,-1
2023-04-20,1.0,1.07,0.97,1.0,287242,0.0,0.1,0.0,10.0,0.05,-1
2023-04-19,1.03,1.03,0.97,1.01,303386,-0.02,0.06,-1.98,6.18,0.03,-1
2023-04-18,1.06,1.12,1.01,1.03,766783,-0.03,0.12,-2.91,11.17,0.06,-1
2023-04-17,0.98,1.24,0.87,1.05,1699446,0.08,0.37,7.14,35.4,0.19,1
2023-04-14,0.77,0.91,0.76,0.84,1164470,0.07,0.16,8.82,18.63,0.08,1
2023-04-13,0.87,0.9,0.75,0.77,1435594,-0.1,0.15,-12.87,19.46,0.08,-1
2023-04-12,0.9,0.95,0.88,0.89,1345800,-0.02,0.07,-1.88,7.68,0.03,-1
2023-04-11,1.1,1.11,0.89,0.92,1833414,-0.18,0.22,-19.7,23.99,0.11,-1
2023-04-10,1.04,1.06,1.0,1.01,317937,-0.03,0.06,-2.97,5.94,0.03,-1
2023-04-06,1.07,1.11,1.06,1.08,444598,0.01,0.05,0.93,4.63,0.03,1
2023-04-05,1.14,1.18,1.01,1.06,362631,-0.08,0.17,-7.55,15.57,0.08,-1
2023-04-04,1.3,1.34,1.16,1.18,925059,-0.12,0.18,-10.17,14.83,0.09,-1
2023-04-03,1.37,1.46,1.3,1.35,308830,-0.02,0.16,-1.48,11.85,0.08,-1
2023-03-31,1.38,1.44,1.31,1.41,214965,0.03,0.13,2.13,9.22,0.06,-1
2023-03-30,1.54,1.54,1.38,1.41,144167,-0.13,0.16,-9.22,11.35,0.08,-1
2023-03-29,1.45,1.56,1.45,1.55,79847,0.1,0.11,6.45,7.1,0.06,1
2023-03-28,1.4,1.48,1.4,1.45,43398,0.05,0.08,3.45,5.52,0.04,1
2023-03-27,1.4,1.48,1.4,1.44,59062,0.04,0.09,2.78,5.9,0.04,1
2023-03-24,1.49,1.51,1.41,1.43,69744,-0.06,0.1,-4.2,6.99,0.05,-1
2023-03-23,1.51,1.57,1.47,1.51,99558,0.0,0.1,0.0,6.62,0.05,-1
2023-03-22,1.61,1.65,1.51,1.52,101914,-0.09,0.14,-5.92,9.21,0.07,1
2023-03-21,1.44,1.53,1.35,1.51,120669,0.07,0.18,4.64,11.92,0.09,1
2023-03-20,1.37,1.43,1.37,1.39,114836,0.02,0.06,1.44,4.32,0.03,-1
2023-03-17,1.45,1.45,1.39,1.43,339100,-0.02,0.06,-1.4,4.2,0.03,-1
2023-03-16,1.36,1.49,1.36,1.43,108434,0.07,0.13,4.9,9.09,0.06,1
2023-03-15,1.39,1.45,1.34,1.37,145069,-0.02,0.11,-1.46,7.74,0.05,-1
2023-03-14,1.3,1.51,1.3,1.39,270752,0.09,0.21,6.47,15.11,0.1,1
2023-03-13,1.32,1.45,1.28,1.3,441452,-0.02,0.17,-1.54,13.08,0.08,1
2023-03-10,1.5,1.55,1.27,1.28,254739,-0.22,0.28,-17.19,21.88,0.14,-1
2023-03-09,1.6,1.6,1.5,1.51,198291,-0.09,0.1,-5.96,6.62,0.05,-1
2023-03-08,1.76,1.77,1.61,1.62,105967,-0.14,0.16,-8.64,9.88,0.08,-1
2023-03-07,1.8,1.87,1.72,1.8,114449,0.0,0.16,0.0,8.61,0.08,1
2023-03-06,1.71,1.78,1.66,1.77,653602,0.06,0.12,3.39,7.06,0.06,1
2023-03-03,1.57,1.71,1.57,1.69,160180,0.12,0.14,7.1,8.28,0.07,1
2023-03-02,1.51,1.62,1.5,1.6,212562,0.09,0.12,5.63,7.34,0.06,1
2023-03-01,1.65,1.67,1.5,1.51,131117,-0.14,0.17,-9.27,11.42,0.09,-1
2023-02-28,1.79,1.92,1.66,1.69,1050856,-0.1,0.26,-5.92,15.38,0.13,-1
2023-02-27,1.68,1.88,1.62,1.8,246912,0.12,0.26,6.67,14.44,0.13,1
2023-02-24,1.78,1.87,1.5,1.72,342503,-0.06,0.37,-3.49,21.51,0.19,-1
2023-02-23,1.92,1.98,1.88,1.94,119706,0.02,0.09,1.03,4.64,0.05,-1
2023-02-22,1.94,1.96,1.9,1.95,174443,0.01,0.07,0.51,3.33,0.03,1
2023-02-21,1.9,1.96,1.89,1.93,115295,0.03,0.07,1.55,3.37,0.03,-1
2023-02-17,2.1,2.12,1.95,1.99,133020,-0.11,0.18,-5.53,8.79,0.09,-1
2023-02-16,2.03,2.31,2.03,2.17,174870,0.14,0.28,6.45,12.9,0.14,1
2023-02-15,1.98,2.14,1.95,2.11,165553,0.13,0.19,6.16,9.0,0.1,1
2023-02-14,1.9,2.02,1.88,1.95,195903,0.05,0.15,2.56,7.44,0.07,1
2023-02-13,2.01,2.04,1.89,1.94,156680,-0.07,0.15,-3.61,7.73,0.08,-1
2023-02-10,2.01,2.12,1.95,2.02,228292,0.01,0.17,0.5,8.42,0.09,-1
2023-02-09,2.25,2.3,2.02,2.04,167071,-0.21,0.28,-10.29,13.73,0.14,-1
2023-02-08,2.4,2.4,2.2,2.21,118967,-0.19,0.2,-8.6,9.05,0.1,-1
2023-02-07,2.37,2.46,2.29,2.39,235712,0.02,0.17,0.84,7.11,0.08,-1
2023-02-06,2.39,2.49,2.33,2.4,158265,0.01,0.16,0.42,6.67,0.08,-1
2023-02-03,2.4,2.59,2.36,2.45,173082,0.05,0.23,2.04,9.39,0.12,-1
2023-02-02,2.39,2.73,2.35,2.51,284464,0.12,0.38,4.78,14.96,0.19,1
2023-02-01,2.23,2.41,2.21,2.36,174448,0.13,0.2,5.51,8.47,0.1,1
2023-01-31,2.14,2.27,2.14,2.25,234331,0.11,0.13,4.89,5.78,0.06,1
2023-01-30,2.17,2.22,2.07,2.19,144612,0.02,0.15,0.91,6.85,0.08,-1
2023-01-27,2.36,2.42,2.19,2.2,180305,-0.16,0.23,-7.27,10.45,0.12,-1
2023-01-26,2.36,2.43,2.3,2.36,154566,0.0,0.13,0.0,5.51,0.07,1
2023-01-25,2.29,2.49,2.26,2.34,242895,0.05,0.23,2.14,9.83,0.12,1
2023-01-24,2.26,2.36,2.18,2.31,142608,0.05,0.18,2.16,7.79,0.09,-1
2023-01-23,2.19,2.36,2.15,2.32,209430,0.13,0.21,5.6,9.05,0.1,1
2023-01-20,2.05,2.21,1.97,2.19,229338,0.14,0.24,6.39,10.95,0.12,1
2023-01-19,2.02,2.06,1.92,2.02,168508,0.0,0.14,0.0,6.68,0.07,1
2023-01-18,2.0,2.06,1.94,1.98,196934,-0.02,0.12,-1.01,6.31,0.06,-1
2023-01-17,1.98,2.0,1.88,1.98,179846,0.0,0.12,0.0,5.86,0.06,1
2023-01-13,1.89,2.02,1.87,1.95,131060,0.06,0.15,3.08,7.9,0.08,1
2023-01-12,1.78,1.91,1.73,1.89,201747,0.11,0.18,5.82,9.52,0.09,1
2023-01-11,1.6,1.86,1.58,1.8,235269,0.2,0.28,11.11,15.56,0.14,1
2023-01-10,1.54,1.63,1.53,1.59,152551,0.05,0.1,3.14,6.29,0.05,1
2023-01-09,1.52,1.63,1.49,1.55,214547,0.03,0.14,1.94,9.03,0.07,-1
2023-01-06,1.57,1.59,1.47,1.55,205498,-0.02,0.12,-1.29,7.74,0.06,-1
2023-01-05,1.5,1.63,1.44,1.59,342719,0.09,0.19,5.66,11.95,0.09,1
2023-01-04,1.37,1.53,1.05,1.52,2193119,0.15,0.48,9.87,31.58,0.24,-1
2023-01-03,1.72,1.81,1.69,1.8,115961,0.08,0.12,4.44,6.67,0.06,1
2022-12-30,1.61,1.73,1.56,1.71,210877,0.1,0.17,5.85,9.94,0.08,1
2022-12-29,1.63,1.67,1.59,1.61,195746,-0.02,0.08,-1.24,4.97,0.04,-1
2022-12-28,1.7,1.7,1.55,1.63,176234,-0.07,0.15,-4.29,9.2,0.07,-1
2022-12-27,1.67,1.76,1.65,1.67,136422,0.0,0.11,0.0,6.59,0.06,-1
2022-12-23,1.89,1.89,1.69,1.75,125376,-0.14,0.2,-8.0,11.43,0.1,-1
2022-12-22,1.89,2.03,1.85,1.91,131327,0.02,0.18,1.05,9.42,0.09,-1
2022-12-21,1.99,2.12,1.95,2.0,341459,0.01,0.17,0.5,8.5,0.09,1
2022-12-20,2.0,2.0,1.84,1.99,226895,-0.01,0.16,-0.5,8.04,0.08,-1
2022-12-19,2.02,2.02,1.93,2.01,159014,-0.01,0.09,-0.5,4.48,0.05,-1
2022-12-16,2.16,2.22,1.96,2.02,538788,-0.14,0.27,-6.93,13.12,0.13,-1
2022-12-15,2.25,2.32,2.11,2.2,295677,-0.05,0.21,-2.27,9.55,0.1,-1
2022-12-14,2.01,2.26,1.9,2.23,247744,0.22,0.36,9.87,16.14,0.18,1
2022-12-13,2.17,2.17,1.94,1.97,248397,-0.2,0.23,-10.15,11.68,0.12,-1
2022-12-12,2.1,2.14,1.95,2.05,172122,-0.05,0.19,-2.44,9.27,0.1,-1
2022-12-09,2.27,2.29,2.0,2.09,106345,-0.18,0.29,-8.61,13.88,0.15,-1
2022-12-08,2.43,2.48,2.21,2.27,182389,-0.16,0.27,-7.05,11.89,0.14,-1
2022-12-07,2.51,2.51,2.36,2.4,98737,-0.11,0.15,-4.58,6.25,0.07,-1
2022-12-06,2.64,2.64,2.43,2.5,128176,-0.14,0.21,-5.6,8.4,0.1,-1
2022-12-05,2.9,2.9,2.68,2.7,146281,-0.2,0.22,-7.41,8.15,0.11,-1
2022-12-02,3.02,3.07,2.86,2.93,281257,-0.09,0.21,-3.07,7.17,0.1,-1
2022-12-01,2.9,3.18,2.78,3.06,253401,0.16,0.4,5.23,13.07,0.2,1
2022-11-30,2.55,2.98,2.46,2.96,417637,0.41,0.52,13.85,17.57,0.26,1
2022-11-29,2.74,2.74,2.54,2.55,149723,-0.19,0.2,-7.45,7.84,0.1,-1
2022-11-28,2.77,2.85,2.62,2.73,91079,-0.04,0.23,-1.47,8.24,0.11,-1
2022-11-25,3.03,3.08,2.77,2.78,32567,-0.25,0.31,-8.99,11.14,0.15,-1
2022-11-23,3.0,3.02,2.93,2.99,124820,-0.01,0.08,-0.33,2.84,0.04,-1
2022-11-22,2.94,3.14,2.8,3.0,182370,0.06,0.35,2.0,11.5,0.17,1
2022-11-21,2.94,3.08,2.85,2.94,148083,0.0,0.23,0.0,7.82,0.12,-1
2022-11-18,3.08,3.15,2.97,3.01,167986,-0.07,0.18,-2.33,5.98,0.09,1
2022-11-17,2.7,2.99,2.7,2.99,240951,0.29,0.29,9.7,9.7,0.15,1
2022-11-16,2.82,2.84,2.71,2.77,215675,-0.05,0.13,-1.81,4.69,0.06,-1
2022-11-15,2.99,3.11,2.8,2.83,179824,-0.16,0.31,-5.65,10.95,0.16,-1
2022-11-14,2.82,3.06,2.79,2.99,269833,0.17,0.27,5.69,8.86,0.13,1
2022-11-11,3.35,3.39,2.85,2.96,217917,-0.39,0.54,-13.18,18.24,0.27,-1
2022-11-10,3.41,3.47,3.21,3.36,250735,-0.05,0.26,-1.49,7.74,0.13,1
2022-11-09,3.42,3.42,3.1,3.21,217160,-0.21,0.32,-6.54,9.97,0.16,-1
2022-11-08,3.43,3.53,3.29,3.46,267423,0.03,0.24,0.87,6.94,0.12,-1
2022-11-07,3.24,3.64,3.05,3.47,486978,0.23,0.59,6.63,17.0,0.3,1
2022-11-04,3.23,3.38,2.92,3.31,224564,0.08,0.46,2.42,13.9,0.23,1
2022-11-03,3.37,3.46,3.03,3.16,187196,-0.21,0.43,-6.65,13.61,0.22,-1
2022-11-02,3.51,3.71,3.37,3.47,340061,-0.04,0.34,-1.15,9.8,0.17,-1
2022-11-01,3.7,3.74,3.52,3.56,287501,-0.14,0.22,-3.93,6.05,0.11,-1
2022-10-31,3.35,3.74,3.22,3.74,637944,0.39,0.52,10.43,13.9,0.26,1
2022-10-28,3.33,3.41,3.19,3.36,158181,0.03,0.22,0.89,6.55,0.11,1
2022-10-27,3.39,3.43,3.22,3.28,148718,-0.11,0.21,-3.35,6.4,0.1,-1
2022-10-26,3.36,3.51,3.3,3.39,358989,0.03,0.21,0.88,6.19,0.1,1
2022-10-25,3.36,3.36,3.14,3.32,273173,-0.04,0.22,-1.2,6.63,0.11,1
2022-10-24,3.11,3.35,2.91,3.28,306427,0.17,0.44,5.18,13.41,0.22,1
2022-10-21,3.23,3.23,3.04,3.08,311416,-0.15,0.19,-4.87,6.17,0.09,-1
2022-10-20,3.21,3.42,3.11,3.15,280775,-0.06,0.31,-1.9,9.84,0.16,-1
2022-10-19,3.3,3.35,3.08,3.2,389615,-0.1,0.27,-3.12,8.44,0.14,-1
2022-10-18,3.0,3.5,2.91,3.31,466697,0.31,0.59,9.37,17.82,0.29,1
2022-10-17,2.72,2.98,2.68,2.92,293971,0.2,0.31,6.85,10.45,0.15,1
2022-10-14,2.75,2.77,2.61,2.66,238322,-0.09,0.16,-3.38,6.02,0.08,-1
2022-10-13,2.38,2.73,2.34,2.7,339143,0.32,0.4,11.85,14.63,0.2,1
2022-10-12,2.62,2.69,2.43,2.45,446783,-0.17,0.26,-6.94,10.61,0.13,-1
2022-10-11,2.53,2.6,2.42,2.58,325700,0.05,0.19,1.94,7.17,0.09,-1
2022-10-10,2.46,2.68,2.36,2.6,259462,0.14,0.32,5.38,12.31,0.16,1
2022-10-07,2.63,2.68,2.44,2.49,361798,-0.14,0.24,-5.62,9.44,0.12,-1
2022-10-06,2.33,2.73,2.25,2.72,343380,0.39,0.48,14.34,17.65,0.24,1
2022-10-05,2.26,2.36,2.06,2.35,418337,0.09,0.3,3.83,12.77,0.15,1
2022-10-04,2.54,2.54,2.29,2.33,695985,-0.21,0.25,-9.01,10.73,0.12,-1
2022-10-03,2.75,2.75,2.32,2.53,611521,-0.22,0.44,-8.7,17.19,0.22,-1
2022-09-30,2.4,3.14,2.4,2.71,1525684,0.31,0.74,11.44,27.31,0.37,1
2022-09-29,2.3,2.42,2.14,2.42,478352,0.12,0.28,4.96,11.57,0.14,1
2022-09-28,2.19,2.4,2.19,2.39,266714,0.2,0.21,8.37,8.79,0.1,1
2022-09-27,2.17,2.2,1.91,2.17,265604,0.0,0.29,0.0,13.36,0.15,1
2022-09-26,2.08,2.25,2.04,2.15,286334,0.07,0.21,3.26,9.77,0.1,1
2022-09-23,2.08,2.15,2.0,2.1,273787,0.02,0.15,0.95,7.14,0.07,-1
2022-09-22,2.13,2.21,2.04,2.15,346910,0.02,0.17,0.93,7.91,0.08,-1
2022-09-21,2.11,2.32,2.11,2.21,526556,0.1,0.21,4.52,9.5,0.1,1
2022-09-20,2.25,2.47,2.04,2.19,1077041,-0.06,0.43,-2.74,19.41,0.21,-1
2022-09-19,2.6,2.6,2.15,2.34,1370290,-0.26,0.45,-11.11,19.23,0.23,-1
2022-09-16,2.65,2.75,2.35,2.65,6982688,0.0,0.4,0.0,15.09,0.2,-1
2022-09-15,2.75,2.99,2.53,2.74,1409115,-0.01,0.46,-0.36,16.79,0.23,-1
2022-09-14,3.01,3.08,2.56,2.81,1748957,-0.2,0.52,-7.12,18.33,0.26,-1
2022-09-13,3.18,3.53,2.9,3.08,1001951,-0.1,0.63,-3.25,20.45,0.31,-1
2022-09-12,3.23,3.71,3.23,3.59,409719,0.36,0.48,10.03,13.37,0.24,1
2022-09-09,3.24,3.46,3.15,3.45,808320,0.21,0.31,6.09,8.99,0.16,1
2022-09-08,3.64,3.64,3.05,3.17,594453,-0.47,0.59,-14.83,18.66,0.3,-1
2022-09-07,3.6,4.14,3.31,3.68,610333,0.08,0.83,2.17,22.55,0.41,1
2022-09-06,3.69,4.4,3.51,3.61,902796,-0.08,0.89,-2.22,24.65,0.45,1
2022-09-02,3.74,3.88,3.55,3.59,355629,-0.15,0.33,-4.18,9.19,0.17,-1
2022-09-01,3.63,3.84,3.5,3.73,329362,0.1,0.34,2.68,9.12,0.17,1
2022-08-31,3.5,3.8,3.3,3.67,390959,0.17,0.5,4.63,13.62,0.25,1
2022-08-30,3.75,3.75,3.48,3.49,114167,-0.26,0.27,-7.45,7.74,0.14,-1
2022-08-29,3.72,3.75,3.36,3.74,150859,0.02,0.39,0.53,10.43,0.2,-1
2022-08-26,3.8,3.8,3.58,3.76,134430,-0.04,0.22,-1.06,5.85,0.11,-1
2022-08-25,3.87,3.87,3.45,3.82,178088,-0.05,0.42,-1.31,10.99,0.21,-1
2022-08-24,3.67,3.92,3.44,3.86,817556,0.19,0.48,4.92,12.44,0.24,1
2022-08-23,3.34,3.79,3.27,3.6,227470,0.26,0.52,7.22,14.47,0.26,1
2022-08-22,3.56,3.98,3.28,3.33,276032,-0.23,0.7,-6.91,21.02,0.35,-1
2022-08-19,3.6,3.95,3.44,3.64,282300,0.04,0.51,1.1,14.01,0.26,1
2022-08-18,3.47,3.65,3.38,3.58,103865,0.11,0.27,3.07,7.54,0.14,1
2022-08-17,3.66,3.69,3.35,3.55,117024,-0.11,0.34,-3.1,9.58,0.17,-1
2022-08-16,3.35,3.7,3.19,3.63,163956,0.28,0.51,7.71,14.05,0.26,1
2022-08-15,3.25,3.37,3.21,3.36,52724,0.11,0.16,3.27,4.76,0.08,1
2022-08-12,3.75,3.75,3.26,3.35,248860,-0.4,0.49,-11.94,14.63,0.25,-1
2022-08-11,3.59,3.75,3.48,3.71,252668,0.12,0.27,3.23,7.28,0.14,1
2022-08-10,3.4,3.59,3.08,3.53,179292,0.13,0.51,3.68,14.45,0.25,1
2022-08-09,2.92,3.23,2.9,3.12,161247,0.2,0.33,6.41,10.58,0.17,1
2022-08-08,3.0,3.05,2.85,2.97,162418,-0.03,0.2,-1.01,6.73,0.1,1
2022-08-05,2.84,2.96,2.66,2.93,120247,0.09,0.3,3.07,10.24,0.15,1
2022-08-04,2.77,2.88,2.75,2.85,99533,0.08,0.13,2.81,4.56,0.06,1
2022-08-03,2.71,2.76,2.67,2.72,111592,0.01,0.09,0.37,3.31,0.04,1
2022-08-02,2.6,2.73,2.6,2.69,113316,0.09,0.13,3.35,4.83,0.06,1
2022-08-01,2.64,2.71,2.44,2.54,57622,-0.1,0.27,-3.94,10.43,0.13,-1
2022-07-29,2.79,2.79,2.61,2.66,191940,-0.13,0.18,-4.89,6.77,0.09,-1
2022-07-28,2.78,2.96,2.65,2.77,144320,-0.01,0.31,-0.36,11.37,0.16,-1
2022-07-27,2.65,2.82,2.62,2.77,76842,0.12,0.2,4.33,7.22,0.1,1
2022-07-26,2.75,2.84,2.56,2.67,475290,-0.08,0.28,-3.0,10.49,0.14,-1
2022-07-25,2.53,2.77,2.48,2.7,132876,0.17,0.29,6.3,10.74,0.15,1
2022-07-22,2.67,2.69,2.51,2.56,65478,-0.11,0.18,-4.3,7.03,0.09,-1
2022-07-21,2.62,2.74,2.6,2.69,70886,0.07,0.14,2.6,5.28,0.07,1
2022-07-20,2.43,2.8,2.41,2.63,218321,0.2,0.39,7.6,14.83,0.19,1
2022-07-19,2.32,2.54,2.32,2.47,137269,0.15,0.22,6.07,8.91,0.11,1
2022-07-18,2.33,2.39,2.26,2.3,55071,-0.03,0.13,-1.3,5.65,0.07,-1
2022-07-15,2.26,2.44,2.26,2.34,136735,0.08,0.18,3.42,7.69,0.09,1
2022-07-14,2.13,2.21,2.07,2.2,89744,0.07,0.14,3.18,6.36,0.07,1
2022-07-13,2.16,2.26,2.09,2.15,83823,-0.01,0.17,-0.47,7.91,0.08,-1
2022-07-12,1.94,2.31,1.86,2.15,185179,0.21,0.45,9.77,20.93,0.22,1
2022-07-11,1.87,1.97,1.81,1.92,128265,0.05,0.16,2.6,8.32,0.08,1
2022-07-08,1.88,1.92,1.85,1.91,837655,0.03,0.07,1.57,3.66,0.03,1
2022-07-07,1.72,1.95,1.72,1.89,186980,0.17,0.23,8.99,12.17,0.12,1
2022-07-06,1.75,1.82,1.71,1.74,253808,-0.01,0.11,-0.57,6.32,0.06,1
2022-07-05,1.69,1.76,1.64,1.73,867932,0.04,0.12,2.31,6.94,0.06,1
2022-07-01,1.65,1.72,1.63,1.69,233724,0.04,0.09,2.37,5.33,0.05,1
2022-06-30,1.68,1.71,1.64,1.66,216818,-0.02,0.07,-1.2,4.22,0.04,-1
2022-06-29,1.8,1.8,1.62,1.69,236785,-0.11,0.18,-6.51,10.65,0.09,-1
2022-06-28,1.85,1.9,1.74,1.75,194627,-0.1,0.16,-5.71,9.14,0.08,-1
2022-06-27,1.95,2.01,1.77,1.86,258855,-0.09,0.24,-4.84,12.9,0.12,-1
2022-06-24,1.96,2.17,1.92,1.97,2289230,0.01,0.24,0.51,12.44,0.12,-1
2022-06-23,1.96,2.06,1.83,1.99,295690,0.03,0.23,1.51,11.56,0.12,1
2022-06-22,2.05,2.11,1.95,1.96,316050,-0.09,0.16,-4.59,8.16,0.08,-1
2022-06-21,2.13,2.25,2.05,2.1,373371,-0.03,0.2,-1.43,9.52,0.1,1
2022-06-17,2.0,2.09,1.96,2.08,537069,0.08,0.13,3.85,6.25,0.06,1
2022-06-16,2.14,2.15,1.95,1.99,301748,-0.15,0.2,-7.54,10.05,0.1,-1
