Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,139.45,140.43,139.06,140.35,3765664,0.9,1.38,0.64,0.98,0.69,130.69,132.37,1.82,1.21,0.61,301696628,19.34,100.0,8.33,1.0,91.67,Strong Buy Signal,141.6,130.69,119.77,0.17,57.35,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-24,139.35,140.12,138.78,139.54,3475442,0.19,1.34,0.14,0.96,0.67,130.43,132.1,1.58,1.06,0.53,297930964,18.91,96.67,10.0,1.0,86.67,Strong Buy Signal,141.14,130.43,119.73,0.16,56.8,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-21,138.21,139.78,137.76,138.94,5858741,0.73,2.02,0.53,1.45,1.01,130.18,131.85,1.35,0.92,0.42,294455522,18.45,98.33,11.67,1.0,86.67,Strong Buy Signal,140.74,130.18,119.62,0.16,56.4,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-20,137.19,140.32,136.56,138.38,10896330,1.19,3.76,0.86,2.72,1.88,129.93,131.61,1.09,0.82,0.27,288596781,18.45,100.0,13.33,1.0,86.67,Strong Buy Signal,140.35,129.93,119.52,0.16,56.02,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-19,135.53,136.45,135.19,135.48,5519992,-0.05,1.26,-0.04,0.93,0.63,129.69,131.38,0.8,0.75,0.05,277700451,13.03,65.0,15.0,1.0,50.0,Weak Buy Signal,139.99,129.69,119.39,0.16,53.98,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-18,134.71,135.95,134.29,135.36,3852058,0.65,1.66,0.48,1.23,0.83,129.5,131.24,0.71,0.74,-0.02,272180459,12.29,66.67,16.67,1.0,50.0,Weak Buy Signal,139.79,129.5,119.21,0.16,53.89,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-17,133.26,134.61,133.1,134.24,3168419,0.98,1.51,0.73,1.12,0.76,129.32,131.1,0.61,0.74,-0.14,268328401,10.27,68.33,18.33,1.0,50.0,Weak Buy Signal,139.57,129.32,119.07,0.16,53.07,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-14,133.91,133.92,132.94,133.4,2861496,-0.51,0.98,-0.38,0.73,0.49,129.16,131.0,0.58,0.78,-0.2,265159982,9.21,70.0,20.0,1.0,50.0,Weak Buy Signal,139.39,129.16,118.92,0.16,52.45,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-13,133.51,135.07,133.36,133.92,3221422,0.41,1.71,0.31,1.28,0.85,129.04,130.92,0.61,0.83,-0.22,268021478,9.99,71.67,21.67,1.0,50.0,Weak Buy Signal,139.24,129.04,118.83,0.16,52.88,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-12,135.07,135.33,132.57,132.84,3732189,-2.23,2.76,-1.68,2.07,1.38,128.9,130.81,0.6,0.88,-0.29,264800056,9.99,73.33,23.33,1.0,50.0,Weak Buy Signal,139.06,128.9,118.75,0.16,52.09,Target Volume,Expected Range,8.1,Absent or Weak Trend
