Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,12.37,12.96,12.37,12.89,446047,0.52,0.59,4.03,4.54,0.29,10.98,11.2,0.38,0.31,0.07,11841024,27.58,100.0,25.0,1.0,75.0,Strong Buy Signal,12.33,10.98,9.64,0.24,64.1,Trending Low,Bearish Trend,13.3,Absent or Weak Trend
2023-08-03,12.16,12.36,11.96,12.31,421505,0.15,0.4,1.22,3.25,0.2,10.94,11.14,0.32,0.29,0.03,11394977,19.88,100.0,26.67,1.0,73.33,Strong Buy Signal,12.2,10.94,9.67,0.23,60.71,Trending Low,Bearish Trend,13.05,Absent or Weak Trend
2023-08-02,12.05,12.1,11.95,12.06,220735,0.01,0.16,0.08,1.29,0.08,10.9,11.1,0.31,0.29,0.02,10973472,16.12,96.67,0.0,1.0,96.67,Strong Buy Signal,12.13,10.9,9.67,0.23,59.08,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-08-01,12.1,12.11,11.97,12.04,191103,-0.06,0.14,-0.5,1.16,0.07,10.87,11.07,0.31,0.28,0.03,10752737,16.55,98.33,0.0,1.0,98.33,Strong Buy Signal,12.08,10.87,9.66,0.22,58.94,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-31,12.2,12.21,12.06,12.08,249307,-0.12,0.15,-0.99,1.24,0.08,10.83,11.04,0.31,0.27,0.03,10943840,18.45,100.0,1.67,1.0,98.33,Strong Buy Signal,12.04,10.83,9.62,0.22,59.33,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-07-28,11.95,12.08,11.86,12.05,178240,0.1,0.22,0.83,1.83,0.11,10.79,11.0,0.3,0.27,0.03,10694533,16.51,100.0,0.0,1.0,100.0,Strong Buy Signal,12.0,10.79,9.57,0.22,59.13,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-07-27,11.93,12.04,11.87,11.88,192261,-0.05,0.17,-0.42,1.39,0.08,10.74,10.97,0.29,0.26,0.03,10516293,15.84,100.0,1.67,1.0,98.33,Strong Buy Signal,11.96,10.74,9.53,0.23,58.0,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-26,11.76,11.96,11.76,11.92,123796,0.16,0.21,1.34,1.72,0.1,10.71,10.94,0.28,0.25,0.03,10708554,14.77,100.0,3.33,1.0,96.67,Strong Buy Signal,11.91,10.71,9.5,0.23,58.37,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-07-25,11.82,11.84,11.72,11.74,276244,-0.08,0.12,-0.68,1.06,0.06,10.67,10.9,0.27,0.24,0.03,10584758,12.84,93.33,5.0,1.0,88.33,Strong Buy Signal,11.86,10.67,9.48,0.22,57.15,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-07-24,11.69,11.84,11.69,11.79,203886,0.1,0.15,0.85,1.26,0.07,10.64,10.87,0.27,0.23,0.04,10861002,12.82,95.0,6.67,1.0,88.33,Strong Buy Signal,11.82,10.64,9.45,0.22,57.62,Target Volume,Expected Range,12.57,Absent or Weak Trend
