Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,513.98,530.0,511.16,529.94,378673,15.96,18.84,3.01,3.56,9.42,479.75,483.29,7.97,9.48,-1.5,84805106,15.55,91.67,15.0,1.0,76.67,Strong Buy Signal,564.35,479.75,395.14,0.35,59.2,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-07-07,520.0,526.99,511.87,512.86,330483,-7.14,15.12,-1.39,2.95,7.56,477.81,481.71,7.63,9.85,-2.22,84426433,14.94,93.33,16.67,1.0,76.67,Strong Buy Signal,563.05,477.81,392.57,0.36,57.71,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-07-06,510.57,521.97,497.03,521.24,652613,10.67,24.94,2.05,4.79,12.47,476.08,480.65,8.82,10.41,-1.59,84756916,13.92,95.0,0.0,1.0,95.0,Strong Buy Signal,562.62,476.08,389.53,0.36,58.74,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-07-05,519.62,524.27,511.14,520.86,551122,1.24,13.13,0.24,2.52,6.56,474.18,479.27,9.35,10.8,-1.45,84104303,17.82,96.67,0.0,1.0,96.67,Strong Buy Signal,561.65,474.18,386.71,0.37,58.71,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-07-03,529.62,533.55,518.73,526.27,250943,-3.35,14.82,-0.64,2.82,7.41,472.29,477.86,9.94,11.17,-1.23,84655425,20.0,98.33,1.67,1.0,96.67,Strong Buy Signal,560.54,472.29,384.05,0.37,59.38,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-06-30,520.91,535.9,519.0,532.09,681181,11.18,16.9,2.1,3.18,8.45,470.28,476.22,9.99,11.47,-1.48,84906368,20.08,100.0,3.33,1.0,96.67,Strong Buy Signal,559.03,470.28,381.53,0.38,60.1,Trending Low,Bearish Trend,15.98,Absent or Weak Trend
2023-06-29,522.6,528.65,511.41,516.41,353970,-6.19,17.24,-1.2,3.34,8.62,468.4,474.33,9.32,11.84,-2.52,84225187,18.69,71.67,5.0,1.0,66.67,Weak Buy Signal,556.6,468.4,380.19,0.38,58.77,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-06-28,514.13,532.0,514.13,524.68,467062,10.55,17.87,2.01,3.41,8.94,466.79,472.9,9.93,12.47,-2.55,84579157,19.46,73.33,6.67,1.0,66.67,Weak Buy Signal,554.95,466.79,378.63,0.38,59.8,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-06-27,512.61,520.39,507.85,515.79,351036,3.18,12.54,0.62,2.43,6.27,465.19,471.15,9.71,13.11,-3.4,84112095,17.22,75.0,8.33,1.0,66.67,Weak Buy Signal,552.57,465.19,377.82,0.38,59.04,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-06-26,509.93,522.5,504.63,508.29,316913,-1.64,17.87,-0.32,3.52,8.94,463.55,469.63,10.21,13.96,-3.75,83761059,17.22,76.67,10.0,1.0,66.67,Weak Buy Signal,550.77,463.55,376.32,0.38,58.39,Target Volume,Expected Range,15.78,Absent or Weak Trend
