Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,520.05,526.99,511.87,512.79,330320,-7.26,15.12,-1.42,2.95,7.56,-1
2023-07-06,510.57,521.97,497.03,521.24,652613,10.67,24.94,2.05,4.79,12.47,1
2023-07-05,519.62,524.27,511.14,520.86,551122,1.24,13.13,0.24,2.52,6.56,-1
2023-07-03,529.62,533.55,518.73,526.27,250943,-3.35,14.82,-0.64,2.82,7.41,-1
2023-06-30,520.91,535.9,519.0,532.09,681181,11.18,16.9,2.1,3.18,8.45,1
2023-06-29,522.6,528.65,511.41,516.41,353970,-6.19,17.24,-1.2,3.34,8.62,-1
2023-06-28,514.13,532.0,514.13,524.68,467062,10.55,17.87,2.01,3.41,8.94,1
2023-06-27,512.61,520.39,507.85,515.79,351036,3.18,12.54,0.62,2.43,6.27,1
2023-06-26,509.93,522.5,504.63,508.29,316913,-1.64,17.87,-0.32,3.52,8.94,-1
2023-06-23,512.17,522.2,506.71,512.21,483066,0.04,15.49,0.01,3.02,7.75,-1
2023-06-22,501.32,519.18,500.0,518.35,391772,17.03,19.17,3.29,3.7,9.59,1
2023-06-21,515.45,517.04,500.47,507.72,368752,-7.73,16.56,-1.52,3.26,8.28,-1
2023-06-20,513.78,522.85,509.67,515.64,375879,1.86,13.18,0.36,2.56,6.59,-1
2023-06-16,526.42,532.18,515.58,519.32,720559,-7.1,16.6,-1.37,3.2,8.3,-1
2023-06-15,500.04,523.64,498.12,520.02,472905,19.98,25.52,3.84,4.91,12.76,1
2023-06-14,508.0,514.59,499.33,503.94,612057,-4.06,15.26,-0.81,3.03,7.63,-1
2023-06-13,517.5,518.71,491.8,512.67,1198901,-4.83,26.91,-0.94,5.25,13.46,-1
2023-06-12,516.83,526.88,514.54,521.07,300336,4.24,12.34,0.81,2.37,6.17,1
2023-06-09,520.27,529.16,512.17,516.91,531385,-3.36,16.99,-0.65,3.29,8.49,-1
2023-06-08,501.87,524.09,496.37,517.4,528761,15.53,27.72,3.0,5.36,13.86,1
2023-06-07,529.37,533.82,498.92,503.3,869647,-26.07,34.9,-5.18,6.93,17.45,-1
2023-06-06,525.3,535.0,522.13,530.29,353806,4.99,12.87,0.94,2.43,6.44,1
2023-06-05,521.91,535.12,521.3,528.59,525453,6.68,13.82,1.26,2.61,6.91,1
2023-06-02,520.47,530.69,520.0,524.14,664193,3.67,10.69,0.7,2.04,5.35,1
2023-06-01,508.26,526.5,503.24,517.79,519475,9.53,23.26,1.84,4.49,11.63,-1
2023-05-31,504.74,519.94,502.63,517.99,927415,13.25,17.31,2.56,3.34,8.65,1
2023-05-30,510.0,522.69,505.2,510.38,798657,0.38,17.49,0.07,3.43,8.75,1
2023-05-26,490.42,505.45,490.42,496.21,467760,5.79,15.03,1.17,3.03,7.51,1
2023-05-25,498.15,498.24,488.7,488.74,353405,-9.41,9.55,-1.93,1.95,4.77,-1
2023-05-24,477.43,490.47,473.44,490.12,389130,12.69,17.03,2.59,3.47,8.52,1
2023-05-23,492.31,497.67,480.47,481.18,611285,-11.13,17.2,-2.31,3.57,8.6,-1
2023-05-22,479.0,497.21,478.22,494.43,665555,15.43,19.0,3.12,3.84,9.5,1
2023-05-19,480.6,485.5,477.6,480.51,637691,-0.09,7.9,-0.02,1.64,3.95,-1
2023-05-18,487.45,488.73,477.86,482.72,941348,-4.73,10.87,-0.98,2.25,5.44,-1
2023-05-17,476.71,487.74,476.46,485.25,679869,8.54,11.29,1.76,2.33,5.64,1
2023-05-16,470.0,474.53,465.33,474.46,485944,4.46,9.2,0.94,1.94,4.6,1
2023-05-15,461.43,473.31,460.01,471.14,478706,9.71,13.3,2.06,2.82,6.65,1
2023-05-12,458.64,466.08,458.2,462.17,483200,3.53,7.88,0.76,1.7,3.94,1
2023-05-11,461.14,464.0,456.42,461.47,485742,0.33,7.58,0.07,1.64,3.79,1
2023-05-10,453.93,464.06,453.74,459.71,503189,5.78,10.32,1.26,2.25,5.16,1
2023-05-09,441.6,449.77,441.37,447.73,422456,6.13,8.4,1.37,1.88,4.2,1
2023-05-08,442.63,446.78,436.54,444.9,533309,2.27,10.23,0.51,2.3,5.11,1
2023-05-05,453.5,456.5,440.57,444.21,737784,-9.29,15.93,-2.09,3.59,7.97,-1
2023-05-04,451.63,468.88,435.45,448.85,1972060,-2.78,33.43,-0.62,7.45,16.72,1
2023-05-03,414.0,425.95,408.58,417.99,1016151,3.99,17.37,0.95,4.16,8.69,1
2023-05-02,420.98,423.26,409.17,414.58,961754,-6.4,14.09,-1.54,3.4,7.04,-1
2023-05-01,422.88,428.75,419.42,420.85,666002,-2.03,9.33,-0.48,2.22,4.66,-1
2023-04-28,423.24,425.65,413.0,420.95,532870,-2.29,12.65,-0.54,3.01,6.32,-1
2023-04-27,422.4,429.52,413.94,429.09,442227,6.69,15.58,1.56,3.63,7.79,1
2023-04-26,410.0,423.58,408.73,415.63,512190,5.63,14.85,1.35,3.57,7.42,1
2023-04-25,408.55,408.55,399.48,401.85,487988,-6.7,9.06,-1.67,2.26,4.53,-1
2023-04-24,424.33,427.45,408.05,412.68,442255,-11.65,19.4,-2.82,4.7,9.7,-1
2023-04-21,418.49,424.43,416.02,423.85,506038,5.36,8.41,1.26,1.98,4.21,1
2023-04-20,415.62,422.49,414.59,417.07,285928,1.45,7.9,0.35,1.89,3.95,-1
2023-04-19,409.85,424.61,409.46,419.27,351526,9.42,15.15,2.25,3.61,7.58,1
2023-04-18,421.0,423.06,412.76,414.75,410373,-6.25,10.3,-1.51,2.48,5.15,-1
2023-04-17,417.05,424.12,416.45,417.07,429230,0.02,7.67,0.0,1.84,3.84,1
2023-04-14,416.8,423.27,409.05,416.2,480634,-0.6,14.22,-0.14,3.42,7.11,-1
2023-04-13,417.42,426.78,416.25,423.0,499682,5.58,10.54,1.32,2.49,5.27,1
2023-04-12,417.37,422.39,411.22,413.66,530223,-3.71,11.17,-0.9,2.7,5.58,1
2023-04-11,403.5,413.55,402.67,408.85,351110,5.35,10.88,1.31,2.66,5.44,1
2023-04-10,400.43,410.55,394.26,407.71,345605,7.28,16.29,1.79,4.0,8.15,1
2023-04-06,401.21,408.52,390.22,407.57,823684,6.36,18.3,1.56,4.49,9.15,1
2023-04-05,416.52,416.68,399.67,405.25,937503,-11.27,17.0,-2.78,4.2,8.5,-1
2023-04-04,424.71,428.33,417.32,419.33,715689,-5.38,11.01,-1.28,2.63,5.5,-1
2023-04-03,423.34,426.07,414.54,420.1,430795,-3.24,11.53,-0.77,2.74,5.76,-1
2023-03-31,418.69,431.6,417.98,428.75,636568,10.06,13.62,2.35,3.18,6.81,1
2023-03-30,415.69,421.66,414.12,416.97,439392,1.28,7.53,0.31,1.81,3.77,1
2023-03-29,407.21,414.31,404.54,411.68,529229,4.47,9.77,1.09,2.37,4.88,1
2023-03-28,399.61,404.54,397.74,403.24,474933,3.63,6.81,0.9,1.69,3.4,1
2023-03-27,396.93,402.59,392.49,400.16,304161,3.23,10.1,0.81,2.52,5.05,1
2023-03-24,396.22,397.73,387.42,395.77,493710,-0.45,10.31,-0.11,2.61,5.16,-1
2023-03-23,395.59,405.45,389.48,397.21,598295,1.62,15.97,0.41,4.02,7.98,1
2023-03-22,401.79,402.0,387.09,387.21,468704,-14.58,14.91,-3.77,3.85,7.46,-1
2023-03-21,392.85,403.16,391.66,401.3,431654,8.45,11.49,2.11,2.86,5.75,1
2023-03-20,395.89,396.0,380.49,389.75,795463,-6.14,15.51,-1.58,3.98,7.75,-1
2023-03-17,397.27,403.59,393.02,397.48,405297,0.21,10.56,0.05,2.66,5.28,-1
2023-03-16,392.48,404.55,390.63,399.12,714574,6.64,13.92,1.66,3.49,6.96,1
2023-03-15,389.22,394.56,381.31,391.08,516226,1.86,13.25,0.48,3.39,6.63,-1
2023-03-14,383.95,395.54,383.95,392.85,705801,8.9,11.59,2.27,2.95,5.8,1
2023-03-13,366.49,385.3,356.07,379.4,655372,12.91,29.24,3.4,7.71,14.62,1
2023-03-10,388.8,390.36,367.36,369.7,1057858,-19.1,23.0,-5.17,6.22,11.5,-1
2023-03-09,400.93,410.0,392.76,392.93,593693,-8.0,17.24,-2.04,4.39,8.62,-1
2023-03-08,401.64,405.73,398.1,403.44,496744,1.8,7.63,0.45,1.89,3.81,1
2023-03-07,401.0,410.0,398.0,402.74,468715,1.74,12.0,0.43,2.98,6.0,1
2023-03-06,407.97,414.0,399.12,400.86,508755,-7.11,14.88,-1.77,3.71,7.44,-1
2023-03-03,395.95,408.94,395.95,408.42,768548,12.47,12.99,3.05,3.18,6.49,1
2023-03-02,379.8,397.0,377.2,396.08,650346,16.28,19.8,4.11,5.0,9.9,1
2023-03-01,388.4,391.28,382.52,383.13,380298,-5.27,8.76,-1.38,2.29,4.38,-1
2023-02-28,388.5,397.78,386.85,386.86,712599,-1.64,10.93,-0.42,2.83,5.46,-1
2023-02-27,390.86,395.12,386.32,388.58,483425,-2.28,8.81,-0.59,2.27,4.4,1
2023-02-24,382.12,390.0,380.74,386.13,616162,4.01,9.25,1.04,2.4,4.63,-1
2023-02-23,388.11,395.01,384.72,393.09,600372,4.98,10.29,1.27,2.62,5.14,1
2023-02-22,386.0,398.75,382.86,385.87,809867,-0.13,15.89,-0.03,4.12,7.95,-1
2023-02-21,399.72,408.45,385.2,386.0,1119009,-13.72,23.25,-3.55,6.02,11.62,-1
2023-02-17,415.68,418.39,394.45,404.65,2558584,-11.03,23.94,-2.73,5.92,11.97,1
2023-02-16,358.75,373.99,357.05,361.93,1659160,3.18,16.94,0.88,4.68,8.47,-1
2023-02-15,365.03,370.8,359.74,367.47,1339535,2.44,11.06,0.66,3.01,5.53,1
2023-02-14,349.38,368.42,347.98,363.92,651051,14.54,20.44,4.0,5.62,10.22,1
2023-02-13,348.73,357.24,342.32,354.03,476952,5.3,14.92,1.5,4.21,7.46,1
2023-02-10,355.34,355.34,343.38,345.45,555624,-9.89,11.96,-2.86,3.46,5.98,-1
2023-02-09,368.95,371.02,354.8,358.65,524112,-10.3,16.22,-2.87,4.52,8.11,-1
2023-02-08,366.86,375.45,360.85,362.17,410552,-4.69,14.6,-1.29,4.03,7.3,-1
2023-02-07,359.17,369.82,352.39,369.4,496551,10.23,17.43,2.77,4.72,8.71,1
2023-02-06,358.3,369.62,356.7,359.93,779656,1.63,12.93,0.45,3.59,6.46,-1
2023-02-03,381.14,384.75,362.8,365.76,1239627,-15.38,21.95,-4.2,6.0,10.97,-1
2023-02-02,385.0,399.55,377.31,397.96,1215528,12.96,22.24,3.26,5.59,11.12,1
2023-02-01,351.5,371.06,347.22,368.67,1121735,17.17,23.83,4.66,6.47,11.92,1
2023-01-31,348.34,349.1,334.78,347.01,1156705,-1.33,14.32,-0.38,4.13,7.16,-1
2023-01-30,352.71,356.46,342.42,348.99,521303,-3.72,14.04,-1.07,4.02,7.02,-1
2023-01-27,352.55,362.52,350.16,358.84,1138757,6.29,12.36,1.75,3.44,6.18,1
2023-01-26,359.96,362.52,352.14,357.87,828065,-2.09,10.38,-0.58,2.9,5.19,1
2023-01-25,333.35,352.87,329.23,349.45,779367,16.1,23.64,4.61,6.76,11.82,1
2023-01-24,343.89,355.5,340.71,346.92,1038659,3.03,14.8,0.87,4.26,7.4,1
2023-01-23,332.18,347.38,329.3,345.93,683110,13.75,18.08,3.97,5.23,9.04,1
2023-01-20,314.15,331.5,311.93,329.94,651767,15.79,19.57,4.79,5.93,9.78,1
2023-01-19,313.63,318.69,305.83,311.82,458844,-1.81,12.86,-0.58,4.12,6.43,-1
2023-01-18,329.74,329.74,316.0,318.42,503761,-11.32,13.74,-3.56,4.32,6.87,-1
2023-01-17,310.08,324.87,304.31,321.87,581251,11.79,20.56,3.66,6.39,10.28,1
2023-01-13,299.72,317.69,299.72,315.7,515127,15.98,17.97,5.06,5.69,8.98,1
2023-01-12,306.22,309.98,293.26,306.79,563715,0.57,16.72,0.19,5.45,8.36,1
2023-01-11,293.46,302.36,287.4,301.42,577588,7.96,14.96,2.64,4.96,7.48,1
2023-01-10,285.0,289.6,278.29,289.07,834689,4.07,11.31,1.41,3.91,5.65,1
2023-01-09,276.67,291.07,276.67,286.6,1156464,9.93,14.4,3.46,5.02,7.2,1
2023-01-06,278.24,278.24,267.99,272.14,906767,-6.1,10.25,-2.24,3.77,5.12,-1
2023-01-05,289.79,290.65,274.46,276.12,617984,-13.67,16.19,-4.95,5.87,8.1,-1
2023-01-04,295.74,299.6,285.82,294.79,559034,-0.95,13.79,-0.32,4.68,6.89,1
2023-01-03,297.77,304.17,283.56,289.89,484821,-7.88,20.61,-2.72,7.11,10.3,1
2022-12-30,285.0,290.42,283.9,289.13,327950,4.13,6.53,1.43,2.26,3.26,-1
2022-12-29,282.02,295.96,279.08,291.89,865421,9.87,16.88,3.38,5.78,8.44,1
2022-12-28,272.62,280.0,269.93,277.55,371725,4.93,10.07,1.78,3.63,5.03,1
2022-12-27,277.33,277.33,269.38,274.18,442977,-3.15,7.95,-1.15,2.9,3.97,-1
2022-12-23,281.64,283.4,274.17,281.23,485878,-0.41,9.23,-0.15,3.28,4.62,-1
2022-12-22,288.55,291.11,276.83,283.4,458976,-5.15,14.28,-1.82,5.04,7.14,-1
2022-12-21,290.76,298.96,286.31,294.71,422637,3.95,12.65,1.34,4.29,6.32,1
2022-12-20,281.63,294.46,280.69,290.2,395091,8.57,13.77,2.95,4.75,6.88,1
2022-12-19,295.13,295.13,285.49,287.52,339738,-7.61,9.64,-2.65,3.35,4.82,-1
2022-12-16,298.78,305.62,293.03,295.48,556480,-3.3,12.59,-1.12,4.26,6.29,-1
2022-12-15,305.49,308.38,296.5,299.46,532697,-6.03,11.88,-2.01,3.97,5.94,-1
2022-12-14,305.32,318.38,305.32,313.55,626055,8.23,13.06,2.62,4.17,6.53,1
2022-12-13,314.9,322.29,300.59,308.42,1134903,-6.48,21.7,-2.1,7.04,10.85,1
2022-12-12,294.8,302.23,293.74,296.85,809654,2.05,8.49,0.69,2.86,4.25,1
2022-12-09,291.81,301.26,291.14,291.38,545395,-0.43,10.12,-0.15,3.47,5.06,-1
2022-12-08,279.0,295.58,277.2,292.67,678564,13.67,18.38,4.67,6.28,9.19,1
2022-12-07,271.73,278.21,268.31,275.75,842261,4.02,9.9,1.46,3.59,4.95,1
2022-12-06,280.84,283.39,265.74,270.26,643418,-10.58,17.65,-3.91,6.53,8.82,-1
2022-12-05,300.67,302.86,278.68,281.1,636145,-19.57,24.18,-6.96,8.6,12.09,-1
2022-12-02,296.76,304.46,290.0,303.96,561229,7.2,14.46,2.37,4.76,7.23,-1
2022-12-01,299.42,313.84,294.2,305.92,774380,6.5,19.64,2.12,6.42,9.82,1
2022-11-30,279.75,303.15,279.75,303.03,724807,23.28,23.4,7.68,7.72,11.7,1
2022-11-29,289.8,290.28,277.21,282.68,537386,-7.12,13.07,-2.52,4.62,6.53,-1
2022-11-28,287.18,295.59,286.08,288.72,1107860,1.54,9.5,0.53,3.29,4.75,-1
2022-11-25,287.0,293.07,284.95,290.18,328146,3.18,8.12,1.1,2.8,4.06,1
2022-11-23,272.57,293.99,271.75,289.3,590384,16.73,22.24,5.78,7.69,11.12,1
2022-11-22,266.05,272.81,257.5,272.58,645793,6.53,15.31,2.4,5.62,7.66,1
2022-11-21,268.05,272.56,263.51,263.84,761053,-4.21,9.05,-1.6,3.43,4.53,-1
2022-11-18,282.8,282.8,269.28,272.6,755906,-10.2,13.52,-3.74,4.96,6.76,-1
2022-11-17,286.09,287.61,276.51,278.17,649196,-7.92,11.1,-2.85,3.99,5.55,-1
2022-11-16,299.51,310.57,291.21,295.11,1132377,-4.4,19.36,-1.49,6.56,9.68,-1
2022-11-15,300.15,311.65,299.64,308.02,1338011,7.87,12.01,2.56,3.9,6.01,1
2022-11-14,303.86,303.86,288.67,292.96,1047088,-10.9,15.19,-3.72,5.19,7.59,-1
2022-11-11,303.82,321.44,300.99,306.09,1201494,2.27,20.44,0.74,6.68,10.22,1
2022-11-10,280.85,303.68,280.69,303.35,1259534,22.5,22.99,7.42,7.58,11.5,1
2022-11-09,269.83,271.97,259.32,259.36,513897,-10.47,12.65,-4.04,4.88,6.33,-1
2022-11-08,262.35,286.68,254.63,274.37,1102438,12.02,32.05,4.38,11.68,16.03,1
2022-11-07,267.37,268.77,249.99,260.32,895644,-7.05,18.78,-2.71,7.21,9.39,-1
2022-11-04,281.58,281.58,255.45,265.69,1148969,-15.89,26.13,-5.98,9.83,13.06,-1
2022-11-03,286.37,302.84,277.09,278.56,1956451,-7.81,25.75,-2.8,9.24,12.87,1
2022-11-02,283.0,283.0,263.16,263.58,1249214,-19.42,19.84,-7.37,7.53,9.92,-1
2022-11-01,306.8,314.94,286.83,290.18,664689,-16.62,28.12,-5.73,9.69,14.06,-1
2022-10-31,286.22,297.18,283.47,296.56,754883,10.34,13.71,3.49,4.62,6.85,1
2022-10-28,276.33,290.27,271.58,289.99,605479,13.66,18.69,4.71,6.45,9.34,1
2022-10-27,281.06,288.67,276.46,280.14,670367,-0.92,12.21,-0.33,4.36,6.11,1
2022-10-26,280.32,293.81,272.88,273.35,736880,-6.97,20.93,-2.55,7.66,10.47,-1
2022-10-25,269.72,290.93,268.74,290.58,1148212,20.86,22.19,7.18,7.64,11.1,1
2022-10-24,268.28,268.28,253.26,265.01,416960,-3.27,15.02,-1.23,5.67,7.51,-1
2022-10-21,259.65,265.69,253.2,265.47,592782,5.82,12.49,2.19,4.7,6.25,1
2022-10-20,264.76,275.56,264.0,265.0,633639,0.24,11.56,0.09,4.36,5.78,1
2022-10-19,270.85,275.25,260.26,263.57,469164,-7.28,14.99,-2.76,5.69,7.5,-1
2022-10-18,283.17,287.49,274.36,276.0,600410,-7.17,13.12,-2.6,4.76,6.56,1
2022-10-17,264.56,276.48,258.0,270.75,966323,6.19,18.48,2.29,6.83,9.24,1
2022-10-14,271.84,274.58,255.58,256.09,681274,-15.75,19.0,-6.15,7.42,9.5,-1
2022-10-13,251.81,267.86,245.03,265.64,1049114,13.83,22.83,5.21,8.59,11.42,-1
2022-10-12,262.05,266.88,254.05,265.71,727126,3.66,12.83,1.38,4.83,6.41,1
2022-10-11,271.78,271.78,257.63,261.16,503072,-10.62,14.15,-4.07,5.42,7.07,-1
2022-10-10,282.32,283.7,267.35,273.44,585938,-8.88,16.35,-3.25,5.98,8.18,-1
2022-10-07,285.28,287.49,277.07,282.46,480020,-2.82,10.42,-1.0,3.69,5.21,-1
2022-10-06,296.11,305.88,293.74,294.7,298921,-1.41,12.14,-0.48,4.12,6.07,-1
2022-10-05,292.0,299.6,287.55,296.71,560066,4.71,12.05,1.59,4.06,6.03,-1
2022-10-04,294.85,300.27,292.01,298.73,978749,3.88,8.26,1.3,2.77,4.13,1
2022-10-03,271.05,286.64,271.05,284.53,903506,13.48,15.59,4.74,5.48,7.79,1
2022-09-30,271.88,282.42,269.42,270.12,570820,-1.76,13.0,-0.65,4.81,6.5,-1
2022-09-29,277.59,279.41,270.26,274.35,867795,-3.24,9.15,-1.18,3.34,4.58,-1
2022-09-28,274.74,287.67,274.74,283.99,655707,9.25,12.93,3.26,4.55,6.47,1
2022-09-27,280.84,286.72,274.9,275.79,441924,-5.05,11.82,-1.83,4.29,5.91,1
2022-09-26,271.38,280.97,270.6,272.62,682538,1.24,10.38,0.45,3.81,5.19,-1
2022-09-23,270.45,273.62,263.23,272.81,593724,2.36,10.39,0.87,3.81,5.19,-1
2022-09-22,280.11,284.39,273.31,273.31,712063,-6.8,11.08,-2.49,4.05,5.54,-1
2022-09-21,289.84,296.23,283.0,283.29,672447,-6.55,13.23,-2.31,4.67,6.62,-1
2022-09-20,286.0,290.0,283.25,284.09,561522,-1.91,6.75,-0.67,2.38,3.38,-1
2022-09-19,288.59,294.55,284.2,289.99,674229,1.4,10.35,0.48,3.57,5.18,-1
2022-09-16,295.15,296.7,286.03,291.57,900392,-3.58,10.67,-1.23,3.66,5.34,-1
2022-09-15,298.97,311.95,297.84,302.84,530581,3.87,14.11,1.28,4.66,7.05,-1
2022-09-14,305.33,308.7,299.0,305.41,393613,0.08,9.7,0.03,3.18,4.85,-1
2022-09-13,312.6,318.01,305.25,305.64,685873,-6.97,12.76,-2.28,4.17,6.38,-1
2022-09-12,333.5,339.93,325.58,333.1,626632,-0.4,14.35,-0.12,4.31,7.18,1
2022-09-09,310.46,333.06,310.28,332.5,1313591,22.04,22.78,6.63,6.85,11.39,1
2022-09-08,286.25,303.58,282.7,303.56,1005338,17.31,20.88,5.7,6.88,10.44,1
2022-09-07,310.85,318.0,281.6,292.3,1973719,-18.55,36.4,-6.35,12.45,18.2,-1
2022-09-06,316.64,319.56,307.9,311.12,564551,-5.52,11.66,-1.77,3.75,5.83,-1
2022-09-02,316.19,320.77,302.63,315.36,608930,-0.83,18.14,-0.26,5.75,9.07,1
2022-09-01,329.71,334.28,306.0,310.01,1456816,-19.7,28.28,-6.35,9.12,14.14,-1
2022-08-31,343.45,350.0,335.59,337.04,416318,-6.41,14.41,-1.9,4.28,7.21,-1
2022-08-30,339.69,345.0,329.27,338.66,430034,-1.03,15.73,-0.3,4.64,7.87,1
2022-08-29,329.35,342.6,326.0,333.23,274791,3.88,16.6,1.16,4.98,8.3,-1
2022-08-26,351.11,353.44,335.33,335.33,443060,-15.78,18.11,-4.71,5.4,9.06,-1
2022-08-25,351.17,352.5,343.36,351.97,415282,0.8,9.13,0.23,2.6,4.57,1
2022-08-24,344.59,356.98,341.69,349.73,370893,5.14,15.29,1.47,4.37,7.65,1
2022-08-23,344.01,353.5,341.34,342.04,324527,-1.97,12.16,-0.58,3.55,6.08,-1
2022-08-22,341.64,350.99,335.0,343.45,461610,1.81,15.99,0.53,4.66,8.0,-1
2022-08-19,357.81,358.0,345.52,351.58,425854,-6.23,12.48,-1.77,3.55,6.24,-1
2022-08-18,365.19,366.97,359.02,363.22,349422,-1.97,7.95,-0.54,2.19,3.98,-1
2022-08-17,368.03,372.72,362.8,365.45,412484,-2.58,9.92,-0.71,2.71,4.96,-1
2022-08-16,382.14,382.2,369.59,379.16,594607,-2.98,12.61,-0.79,3.33,6.31,-1
2022-08-15,384.74,397.39,383.62,388.54,315703,3.8,13.77,0.98,3.54,6.88,1
2022-08-12,388.34,390.36,378.75,387.59,375063,-0.75,11.61,-0.19,3.0,5.81,1
2022-08-11,411.86,412.5,379.37,384.09,783941,-27.77,33.13,-7.23,8.63,16.56,-1
2022-08-10,384.94,410.56,383.52,407.07,1429948,22.13,27.04,5.44,6.64,13.52,1
2022-08-09,377.1,380.65,362.27,364.71,563210,-12.39,18.38,-3.4,5.04,9.19,-1
2022-08-08,372.8,393.39,372.03,385.22,933539,12.42,21.36,3.22,5.54,10.68,1
2022-08-05,361.0,385.36,356.0,372.99,1400107,11.99,29.37,3.21,7.87,14.68,1
2022-08-04,348.81,355.46,338.05,355.46,936356,6.65,17.41,1.87,4.9,8.7,1
2022-08-03,331.0,354.9,331.0,350.18,916829,19.18,23.9,5.48,6.83,11.95,1
