Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,39.58,39.75,38.42,38.69,428847,-0.89,1.33,-2.3,3.45,0.67,-1
2023-07-06,40.09,40.93,38.74,39.63,329045,-0.46,2.19,-1.16,5.53,1.09,-1
2023-07-05,40.43,40.75,39.46,40.35,357835,-0.08,1.29,-0.2,3.2,0.64,-1
2023-07-03,41.85,41.85,40.06,40.49,223968,-1.36,1.79,-3.36,4.42,0.89,-1
2023-06-30,42.14,42.91,41.61,41.91,498476,-0.23,1.3,-0.55,3.1,0.65,1
2023-06-29,42.11,43.35,41.62,41.73,398149,-0.38,1.73,-0.91,4.15,0.87,-1
2023-06-28,40.32,42.65,40.32,41.82,792008,1.5,2.33,3.59,5.57,1.16,1
2023-06-27,40.52,40.93,39.16,40.31,762650,-0.21,1.77,-0.52,4.38,0.88,-1
2023-06-26,47.15,47.15,39.78,40.7,1884422,-6.45,7.37,-15.85,18.11,3.68,-1
2023-06-23,47.76,48.96,47.14,47.23,880305,-0.53,1.83,-1.12,3.86,0.91,-1
2023-06-22,48.26,49.27,47.56,47.76,420501,-0.5,1.71,-1.05,3.58,0.86,-1
2023-06-21,48.87,50.46,47.05,48.39,690230,-0.48,3.41,-0.99,7.05,1.71,-1
2023-06-20,47.85,48.5,47.22,48.47,394830,0.62,1.28,1.28,2.64,0.64,1
2023-06-16,48.91,49.3,47.47,48.07,767572,-0.84,1.83,-1.75,3.8,0.91,-1
2023-06-15,47.89,48.72,46.62,48.2,429063,0.31,2.1,0.64,4.36,1.05,-1
2023-06-14,48.54,48.78,46.86,48.53,501182,-0.01,1.92,-0.02,3.96,0.96,1
2023-06-13,49.74,49.74,47.33,48.11,512545,-1.63,2.41,-3.39,5.01,1.21,-1
2023-06-12,44.05,49.11,44.05,48.47,1483391,4.42,5.06,9.12,10.44,2.53,1
2023-06-09,43.19,44.8,43.19,44.01,322919,0.82,1.62,1.86,3.67,0.81,1
2023-06-08,43.04,43.69,42.54,42.91,302714,-0.13,1.15,-0.3,2.68,0.57,-1
2023-06-07,44.59,45.01,42.74,43.2,563412,-1.39,2.27,-3.22,5.27,1.14,-1
2023-06-06,43.89,45.26,43.78,44.61,355288,0.72,1.48,1.61,3.32,0.74,1
2023-06-05,41.41,44.0,41.21,43.89,524722,2.48,2.79,5.65,6.36,1.39,1
2023-06-02,41.0,41.72,40.43,41.62,238837,0.62,1.29,1.49,3.1,0.64,1
2023-06-01,41.99,42.6,40.71,40.94,368611,-1.05,1.89,-2.56,4.62,0.95,-1
2023-05-31,41.51,43.11,41.14,42.27,924868,0.76,1.97,1.8,4.66,0.98,1
2023-05-30,39.31,42.2,39.31,41.61,537660,2.3,2.88,5.53,6.93,1.44,1
2023-05-26,38.09,39.82,38.02,38.94,410497,0.85,1.8,2.18,4.62,0.9,1
