Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,38.77,39.65,38.74,39.46,205934,0.69,0.91,1.75,2.32,0.46,41.81,41.18,-1.12,-1.03,-0.08,10221637,1.74,56.67,3.33,1.0,53.33,Weak Buy Signal,48.45,41.81,35.18,0.32,50.23,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-07-27,38.39,38.8,37.45,38.01,348230,-0.38,1.35,-1.0,3.56,0.68,41.79,41.24,-1.21,-1.01,-0.2,10015703,0.1,58.33,5.0,1.0,53.33,Weak Buy Signal,48.47,41.79,35.12,0.32,48.96,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-07-26,38.27,38.58,37.74,37.99,338710,-0.28,0.84,-0.74,2.22,0.42,41.84,41.34,-1.17,-0.96,-0.21,9667473,0.67,60.0,6.67,1.0,53.33,Weak Buy Signal,48.45,41.84,35.23,0.32,48.95,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-07-25,38.21,39.07,38.21,38.54,181932,0.33,0.86,0.86,2.23,0.43,41.88,41.46,-1.1,-0.91,-0.18,10006183,1.59,61.67,8.33,1.0,53.33,Weak Buy Signal,48.42,41.88,35.34,0.31,49.41,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-07-24,38.91,38.99,37.33,38.15,274063,-0.76,1.66,-1.99,4.35,0.83,41.94,41.56,-1.04,-0.87,-0.18,9824251,1.44,63.33,10.0,1.0,53.33,Weak Buy Signal,48.42,41.94,35.46,0.31,49.07,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-07-21,40.39,40.55,38.59,39.06,318249,-1.34,1.96,-3.42,5.02,0.98,42.02,41.67,-0.92,-0.82,-0.1,10098314,3.9,65.0,11.67,1.0,53.33,Weak Buy Signal,48.44,42.02,35.61,0.31,49.83,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-07-20,40.77,41.16,39.82,39.98,218618,-0.79,1.34,-1.98,3.36,0.67,42.08,41.76,-0.84,-0.8,-0.04,10416563,6.38,66.67,13.33,1.0,53.33,Weak Buy Signal,48.46,42.08,35.71,0.3,50.61,Target Volume,Expected Range,17.63,Absent or Weak Trend
2023-07-19,41.03,41.42,40.47,41.19,346943,0.16,0.95,0.39,2.32,0.48,42.14,41.82,-0.82,-0.79,-0.03,10635181,7.71,68.33,15.0,1.0,53.33,Weak Buy Signal,48.49,42.14,35.78,0.3,51.65,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-07-18,40.59,41.59,40.51,41.03,248978,0.44,1.08,1.07,2.63,0.54,42.2,41.84,-0.91,-0.78,-0.13,10288238,7.79,70.0,16.67,1.0,53.33,Weak Buy Signal,48.6,42.2,35.81,0.3,51.52,Target Volume,Expected Range,17.99,Absent or Weak Trend
2023-07-17,38.73,40.74,38.68,40.68,362784,1.95,2.06,4.79,5.06,1.03,42.27,41.87,-0.99,-0.75,-0.24,10039260,6.31,71.67,18.33,1.0,53.33,Weak Buy Signal,48.7,42.27,35.84,0.3,51.24,Target Volume,Expected Range,18.17,Absent or Weak Trend
2023-07-14,40.86,41.14,38.6,38.69,392491,-2.17,2.53,-5.61,6.54,1.27,42.35,41.91,-1.04,-0.69,-0.35,9676476,6.31,73.33,20.0,1.0,53.33,Weak Buy Signal,48.82,42.35,35.88,0.31,49.6,Target Volume,Expected Range,18.37,Absent or Weak Trend
